0.863849721932853	0.894254553963369	0.874600300239319	0.904975902509648	0.888423254772496	0.863120241121784	0.858632996421496	0.845354028844137	0.874140295525563	0.861590637887767	0.869870910109971	0.884928691511007	0.874404258296067	0.878714131469865	0.88641626133009	0.834176119590277	0.83352848487134	0.861178032716847	0.888100896887242	0.86142108430345	0.861714400903633	0.866201495267627	0.863757993109243	0.866962267031374	0.858285081416102	0.89050882712836	0.891789105611115	0.90807693248275	0.883063793792792	0.883009265091926	0.907370331207388	0.835711852563279	0.868747165383009	0.873252418926469	0.891914316758852	0.870019764994644	0.868637123783864	0.839423434214063	0.901091814181287	0.86877788449141	0.846482664993736	0.885522817313475	0.876418533958912	-1	0.88455244192941	0.86687512372602	0.870252225162595	0.864683845101421	0.866125862511342	0.888876205627172	0.863791276375209	0.866144717834663	-1	0.870515965391817	0.859683883041697	0.884440952956938	0.915437663886955	0.891624798739759	0.89716448363867	0.90754183474172	0.86904362782499	0.911919825994934	0.873982205542368	0.927144034275348	1	0.852391283852286	0.846629733222525	0.89873270372922	0.87712149447857	0.877152728938711	0.870448329327262	0.888548185194409	0.884021601098727	0.879078117741018	0.900102024550122	0.892779465241567	0.92706841586419	0.874835425073539	0.885178475050226	0.885523759252595	0.862967449901393	0.878729415164319	0.866679189546877	0.846343307426596	0.882977052438183
0.878802685417094	0.879252442334749	0.861872825554134	0.882976453748159	0.853627629821254	0.863155828553502	0.864349137300341	0.843361534175692	0.870107007924739	0.877565239890092	0.870990126077418	0.853369123306201	0.880429461064527	0.862163392766826	0.853160358585902	0.878097189337107	0.863805750960854	0.864802954496084	0.878176504977712	0.871542981009204	0.86622128670264	0.845016407504054	0.867045709166547	0.848859654036691	0.86399750638898	0.869596340840254	0.867571807426694	0.866101852103159	0.878885109736577	0.851154652859529	0.882914447884138	0.829705849976766	0.829177845372258	0.859983118995746	0.854622239327071	0.871424420461006	0.865779101148774	0.87247747255268	0.864153731514248	0.852347748627058	0.875817107707797	0.879919487677463	0.877077045327052	-1	0.870803810925948	0.880362835046248	0.858804002911619	0.880502701370107	0.858190528176509	0.866508726353851	0.869164866667026	0.881562220642845	-1	0.868848990981081	0.883463262288206	0.88492991110937	0.876470720929859	0.850486764266704	0.897867106476266	0.864005916109689	0.860412464897262	0.8634741935563	0.893669038382034	0.884494827681948	0.852391283852286	1	0.884605916036255	0.857581574337418	0.870714006609773	0.854707595727767	0.861943994655355	0.853833870959771	0.867092312820219	0.890052717510602	0.862213282940398	0.861103134842333	0.879407093097443	0.879657379752632	0.874714746502576	0.873773210636738	0.85373510390458	0.847499044056319	0.873601558247046	0.863233966733791	0.88533426001721
0.865560723161694	0.876498314402284	0.862692120545262	0.871992713678837	0.844582962049213	0.856834837229659	0.872848920480803	0.845600006612988	0.876804029743674	0.876921504788974	0.883278770545767	0.846045665921505	0.873421415694014	0.856845644332789	0.822141662972348	0.92390173164549	0.828185479069537	0.855387523109357	0.868899631385372	0.866367836959991	0.870509227531844	0.834584222434894	0.862471646049711	0.842581402417315	0.869895321260249	0.861519420334081	0.854085075489183	0.850658991617388	0.875494284984082	0.837144811132256	0.878455825727932	0.834799242620569	0.82606897780119	0.852420661906127	0.83922439537356	0.877766935822519	0.838820791585091	0.866485325016624	0.859833619295181	0.824529824598204	0.872769186166887	0.877007491302184	0.876725843207876	-1	0.873364961118937	0.875313968477559	0.83945645614736	0.880460020927512	0.849549426527359	0.860796029009836	0.853320861943394	0.899012487763598	-1	0.870989450239526	0.91371921369481	0.885859878981929	0.881361450569906	0.865559759602721	0.882378534771597	0.858957529730332	0.86685485904069	0.860651624451785	0.909507811674985	0.875169044954623	0.846629733222525	0.884605916036255	1	0.849686412191211	0.883121655677918	0.842406287807823	0.872683871582085	0.844226806598529	0.859007696050857	0.875002394192148	0.857010338250575	0.848908875260789	0.870168151947427	0.859721721853049	0.87761402801377	0.87226061773354	0.85974752909658	0.846870399913424	0.88781330742497	0.858114637241314	0.882624474165147
0.857675082591817	0.915815194310125	0.871818574076944	0.896983912145793	0.892971751366907	0.861080206097502	0.858124452902203	0.829081318562253	0.885652428090182	0.862811200738713	0.866682070181971	0.908578745095575	0.871248384725802	0.874536964365229	0.896664824118516	0.827772732398706	0.827953687872903	0.860936916033157	0.899088924681953	0.86613638932899	0.85228402630021	0.858936083588077	0.866315724330375	0.852674047171158	0.859908427994717	0.899457986049647	0.910364321977552	0.900787344944375	0.885738066478711	0.886922626459566	0.901947644913187	0.827503654829944	0.881460957064241	0.894659272066818	0.906046904247832	0.892071539066624	0.884472193839804	0.843166175312728	0.888064289070978	0.900592158448374	0.850958820677716	0.881766101205114	0.863226378702316	-1	0.885596781044658	0.869030562726318	0.877430352371501	0.870573129424058	0.860245045701117	0.902170832459501	0.85993442375428	0.861462100372475	-1	0.8697562857021	0.862327368355319	0.887533810409392	0.903532626678865	0.898604230538935	0.889475484342279	0.896559519112795	0.886130091529199	0.914283897707389	0.873667164732432	0.902107402958019	0.89873270372922	0.857581574337418	0.849686412191211	1	0.869715252998409	0.883968168550217	0.870070936366094	0.888997331127675	0.893506023254588	0.884204415473294	0.904646320458917	0.921015582072721	0.911922486165392	0.901471034628643	0.899339485879222	0.885118448674072	0.875626207853818	0.876282547031104	0.865562733552359	0.842573928408058	0.895155685029893
0.862696874930602	0.89682876242171	0.902667329241667	0.896266911113722	0.877886143032749	0.854262197444105	0.898931411015431	0.863740070883064	0.898118986039476	0.856506427592019	0.886401792105132	0.871785643520948	0.896166843854148	0.864414328362172	0.850900623259601	0.877531750178329	0.828227217355201	0.852849038048971	0.89600904265585	0.860646105384757	0.898974889899995	0.847918620108488	0.8598109406457	0.844280765735196	0.886130660662865	0.889184532795921	0.885573573888236	0.876216475381605	0.893874956540504	0.874714964126472	0.893355463534825	0.878453885950713	0.859503514998063	0.87559201728513	0.862364622698615	0.905958358526981	0.850694338523574	0.856309456742395	0.895755038314617	0.84321599594073	0.889079895538584	0.873535340574369	0.887491716776318	-1	0.905397577428765	0.863948494475137	0.860701466085875	0.908759847767331	0.846152557844631	0.877644065905696	0.863172600461811	0.904883159275983	-1	0.903797529476645	0.902977741215371	0.910619525833525	0.912365416366595	0.886357268938658	0.88895986167788	0.897504144239989	0.902014638879283	0.881545306465058	0.917688975521186	0.886065855764642	0.87712149447857	0.870714006609773	0.883121655677918	0.869715252998409	1	0.854630671746715	0.878279374665051	0.856746750020584	0.864816241500963	0.877631029334427	0.877035341164743	0.864432236553243	0.900700634811381	0.865035007692137	0.906751472615643	0.876904060904578	0.896502294948018	0.856949875876666	0.903913620227522	0.844415768114827	0.906473213733789
0.871379580977935	0.875576312328545	0.869473609562876	0.885743201866733	0.868836361039365	0.870172064631506	0.833797328619711	0.818801087528893	0.847340431679781	0.87538725217036	0.867902800636809	0.8825090770583	0.85759689756521	0.872983596500524	0.905313850001896	0.821157099074271	0.834615047952156	0.879453647402465	0.875678097994525	0.854630760067874	0.843277242122052	0.862748111473392	0.858786924658908	0.855689023924055	0.854106615103341	0.878576745156055	0.881426523790277	0.884968129567583	0.859298792477425	0.882024195067	0.888980834508816	0.804000147599457	0.848534797935284	0.860622755947885	0.926950866061273	0.851132130851072	0.906522173226506	0.839629700439085	0.868798163238342	0.916640425505751	0.840163130894459	0.88052174943086	0.853555317926138	-1	0.858977209118959	0.874157171344745	0.87572085718303	0.850147919263478	0.865928276200014	0.880920091514817	0.866645860942585	0.845120372441623	-1	0.846070054511994	0.84916776439908	0.872521243881697	0.883782451979459	0.851133970879998	0.908328850455812	0.868090983346131	0.844948369285717	0.878047113589633	0.864820573313601	0.895362273429663	0.877152728938711	0.854707595727767	0.842406287807823	0.883968168550217	0.854630671746715	1	0.868014190651077	0.887274922943616	0.892943755401768	0.892495276768568	0.889364786455511	0.893312656646083	0.881264116132917	0.929129057327988	0.864566379740056	0.871280319677978	0.843840478635178	0.865060396798373	0.850075178496482	0.863581432101927	0.874229880710964
0.868766219902764	0.88719733836326	0.860800905434131	0.894189033984874	0.855408186889346	0.861318649076523	0.881617215686192	0.862213165174433	0.883223992450204	0.871122222141655	0.878963738433891	0.856156294372506	0.887387486680594	0.868000946850532	0.865090582031671	0.871758183845711	0.850043425130821	0.852460227193372	0.879849810842369	0.85763767373412	0.87396972781407	0.842699216300873	0.854677441186934	0.849369203128751	0.875811155990886	0.872052642047444	0.862176208536802	0.871311496754186	0.866377199494191	0.85060769807927	0.91545588261926	0.846434689238346	0.844481995705427	0.857795130369317	0.875034340177525	0.885092635862627	0.878429116802889	0.868127699986445	0.880304259603207	0.869081159042806	0.883855368381179	0.883317107368595	0.874699200341146	-1	0.899100558785508	0.866595638661685	0.845149109651644	0.893060840164939	0.854803374583316	0.861321744706013	0.858957027892611	0.903544704697047	-1	0.862761999989825	0.894168004271441	0.88383857443433	0.900881862595293	0.853570090524416	0.886011965005454	0.887497223996977	0.87911593307491	0.881269550705624	0.899108138490619	0.883997849922798	0.870448329327262	0.861943994655355	0.872683871582085	0.870070936366094	0.878279374665051	0.868014190651077	1	0.861472336385607	0.907091512768092	0.902716073194491	0.875154309690309	0.874124902115699	0.888341607791528	0.891679811883591	0.893965755412987	0.87208923936346	0.863748273674001	0.849941163826903	0.908155531854227	0.860313251465011	0.904210565106568
0.869073248069945	0.893863144328067	0.867167338764574	0.899159187608163	0.882093398705489	0.86851972068741	0.842784528293736	0.831117569627305	0.863417512999527	0.863979619908272	0.875761652049226	0.881097792651692	0.864624645224772	0.866965789817331	0.875248249687628	0.831239503990637	0.819977740292615	0.865587625551996	0.888471210690012	0.857258483965929	0.847160489514096	0.865710899497354	0.863373785979773	0.859276893372635	0.849261083813509	0.89644713045959	0.894767571261025	0.897424817983659	0.876613942738697	0.864575654731566	0.885024253983622	0.822252335541458	0.869621706912754	0.877015799196266	0.891420533463276	0.866774840632136	0.866516730026416	0.836560031321845	0.886939094739373	0.878880068140027	0.847899332621457	0.884885724761896	0.850669991333306	-1	0.871818534615707	0.873771375754692	0.868697145188348	0.857087913232478	0.863176974788574	0.883854781987105	0.863280018968891	0.84817235472679	-1	0.875385047821096	0.85267284758043	0.875115921218242	0.886863422674171	0.876799389032089	0.892269537090247	0.881142006561505	0.869936431327108	0.878565764403516	0.863146200310235	0.896570513388077	0.888548185194409	0.853833870959771	0.844226806598529	0.888997331127675	0.856746750020584	0.887274922943616	0.861472336385607	1	0.873561394744827	0.870986697121867	0.946945950393419	0.877723566859776	0.897848816766289	0.889273795661299	0.889090766248423	0.876364035785123	0.853270707397464	0.873778325737487	0.856728139518528	0.862061057477281	0.883035569315623
0.86480997319318	0.888105316850813	0.865435351051568	0.904181825860988	0.866826042793159	0.865294251105852	0.852280436381108	0.843791432446195	0.865843554437831	0.867664326055595	0.871982328135764	0.876359305518542	0.871205130812861	0.867402476673004	0.885149914218143	0.842539079837696	0.858842050804713	0.86886894136465	0.891065074482423	0.863037505980742	0.859382448817095	0.847421967867303	0.859031311275515	0.844752665444094	0.8672753115242	0.888917556126884	0.881218662044207	0.886898042855465	0.871674306835577	0.867207145872515	0.929257692160658	0.830555438487599	0.858037723545823	0.868231695368001	0.894961730280321	0.861892030863642	0.899239190956938	0.850904900276586	0.878034524161686	0.901049214268928	0.857232753889144	0.888308264101363	0.871299433546198	-1	0.878532012852673	0.870959013867592	0.865070399151418	0.871351664186114	0.859828633064643	0.88310988576831	0.867997506827586	0.867580266477797	-1	0.857015640086961	0.865810335042119	0.873093894760757	0.890287680901812	0.874716068688173	0.893814418202671	0.873917255199465	0.866154278854232	0.889172294290705	0.886878792542449	0.893783331808559	0.884021601098727	0.867092312820219	0.859007696050857	0.893506023254588	0.864816241500963	0.892943755401768	0.907091512768092	0.873561394744827	1	0.905562055099493	0.885432995322744	0.904401949351168	0.887455057664897	0.906516142201	0.877712273284333	0.869869019769366	0.851356373803542	0.865147491529909	0.879865831451564	0.855753353872224	0.891750607675178
0.875910065828523	0.891959521498692	0.873549688046896	0.904245776173846	0.861809268907444	0.872009697782555	0.868346804988993	0.848155656075508	0.880272980152812	0.880106137803029	0.880328901125596	0.8792144357155	0.898927529275436	0.872391480567735	0.896320033159231	0.858877163884824	0.868677102603482	0.866225553484883	0.889388870248203	0.858610066631193	0.872101901230724	0.84586884192737	0.858561378723784	0.851634663710552	0.870258276224018	0.886128985475267	0.875284865531393	0.878761996558231	0.873292943447028	0.858545088205931	0.915538007599797	0.831139760237682	0.845903316585215	0.865688133852261	0.895163924424404	0.878635984628666	0.902314339460417	0.864385787836948	0.879174137996665	0.891480211104876	0.87382835013759	0.889478911308611	0.88238337003318	-1	0.886484899763844	0.8765539419416	0.860200465729295	0.879543042223551	0.856331046074743	0.874754354596923	0.869548101305402	0.884788531916891	-1	0.861525654770455	0.884525859955977	0.891486113252666	0.900915124912458	0.866986027842967	0.905983872178209	0.884074860518871	0.872953449962877	0.881838946114365	0.895840149995685	0.905348666639944	0.879078117741018	0.890052717510602	0.875002394192148	0.884204415473294	0.877631029334427	0.892495276768568	0.902716073194491	0.870986697121867	0.905562055099493	1	0.886924424600073	0.893368239374886	0.8976104002466	0.907124408504512	0.891720691784824	0.882329698651466	0.864173416270219	0.858872114736883	0.888864289945717	0.872250245494618	0.902856429676001
0.866122070197705	0.914569756783632	0.881974030076238	0.916307500907046	0.895312845027531	0.875499386392411	0.855953099463003	0.840912649264379	0.878811064284993	0.872294917769441	0.876983223116597	0.899019786800081	0.879460002165784	0.878688612092398	0.88501136332846	0.8430928730728	0.830017960931772	0.866354582772916	0.907538427286534	0.864617892317334	0.860791624005457	0.87016221851025	0.870623062270205	0.865025365356026	0.861991652802464	0.915053632211013	0.912587824457733	0.909068166108403	0.892968682983815	0.881054153478773	0.897336282174218	0.833891045472624	0.888434171613564	0.898615583886514	0.897071021848241	0.885084072084439	0.879977750418385	0.844903631865688	0.903774998815806	0.881927692073315	0.858944357596863	0.890109487962367	0.872280323803225	-1	0.886207798181666	0.883707057544743	0.87678167597648	0.871133973069053	0.867937574378986	0.893756397535242	0.872120420656581	0.865609754629672	-1	0.88425461637465	0.868344166610065	0.8866190075562	0.899795992572991	0.892392687029357	0.898623032010024	0.892078897195823	0.880912590423373	0.890792470006969	0.879142217025555	0.911892283923739	0.900102024550122	0.862213282940398	0.857010338250575	0.904646320458917	0.877035341164743	0.889364786455511	0.875154309690309	0.946945950393419	0.885432995322744	0.886924424600073	1	0.896274152452577	0.91049662257627	0.889790861677479	0.91071256125133	0.888471034965277	0.874026930411915	0.88793386319465	0.87243243373727	0.85754025780498	0.904262344281355
0.853733667534582	0.89171115734353	0.869233079101071	0.894810686764984	0.875185690236937	0.862710074487199	0.851297828676279	0.829279346735405	0.865490940827394	0.859749650821713	0.867973343459792	0.898084288071519	0.873894345320897	0.870534004066942	0.893301583979961	0.829602299547084	0.842183108212013	0.855818111943857	0.890913752392802	0.864073138203198	0.857052850497296	0.844320797737488	0.862511228601838	0.851391869728349	0.863900703682035	0.895803048236351	0.899973412663219	0.890061570830125	0.883143966334512	0.880675922646939	0.904573051863474	0.812373001061962	0.866474672996423	0.873584965987744	0.914371166894233	0.873531328647773	0.895688100956674	0.84259172672993	0.872987300727811	0.900706169179169	0.845727479332178	0.88160171278218	0.871336846575094	-1	0.871058122778981	0.868539547387257	0.86070299049355	0.863048558667442	0.856743743978002	0.883089881616026	0.860437778838144	0.856317502321557	-1	0.85718772709203	0.858365751830342	0.879911249456885	0.891955381761882	0.879734317324697	0.881948473513498	0.886581759473723	0.863735351098284	0.896832169497432	0.86814812571512	0.89633961139202	0.892779465241567	0.861103134842333	0.848908875260789	0.921015582072721	0.864432236553243	0.893312656646083	0.874124902115699	0.877723566859776	0.904401949351168	0.893368239374886	0.896274152452577	1	0.904044181743168	0.900126022959346	0.885929438331765	0.878419729187657	0.867588311936179	0.868305069299359	0.858221466164673	0.849002004353687	0.880783556601556
0.880300199348228	0.918901691859108	0.898522052247655	0.921572896385555	0.893112204348025	0.870204655597998	0.899202841962179	0.870136440562323	0.906030781316093	0.877983923800386	0.892430543048069	0.904540610083206	0.907084010132748	0.880765645042189	0.884366434029149	0.86337951676437	0.847328934000009	0.865385763815534	0.912689363327427	0.881523778067326	0.898996931739622	0.866268857862701	0.876147891717616	0.866096423243285	0.887573971317526	0.90997891649645	0.911578378103629	0.913517226627332	0.913044358037906	0.899753697054791	0.917192552193815	0.872938611097566	0.880251298412425	0.887760476292146	0.890360505220728	0.912042366933017	0.881463148865456	0.864163057712109	0.91875965477886	0.876435046410916	0.889793027739655	0.893795090514259	0.886943910082056	-1	0.927984525425184	0.885132731372136	0.881357106289173	0.913891666144039	0.870980132895834	0.902178408777712	0.879082987842254	0.898220630070843	-1	0.901318228054668	0.895658213848576	0.918672379390295	0.94065712430593	0.898787840114679	0.914134266061803	0.935415702014344	0.905227802466195	0.94002118746131	0.909764578197827	0.9353798482857	0.92706841586419	0.879407093097443	0.870168151947427	0.911922486165392	0.900700634811381	0.881264116132917	0.888341607791528	0.897848816766289	0.887455057664897	0.8976104002466	0.91049662257627	0.904044181743168	1	0.888930764462192	0.926573428235912	0.894248274733297	0.90887102934216	0.875138310391328	0.901263146086307	0.863485838586857	0.921785394788334
0.882563930440679	0.891659013306241	0.873410735361091	0.89944979716073	0.874421974445571	0.883018989858797	0.851868304043167	0.838161700980193	0.864567022903783	0.890671696761603	0.886881171891757	0.886074955485477	0.879763396518414	0.878567230575173	0.913933559424181	0.842933628470005	0.858890480936112	0.886239164572456	0.886646940131649	0.865429618984391	0.854028789333069	0.87010348710846	0.8703696652098	0.856231206412327	0.875572704501165	0.883031137669276	0.886171620903948	0.885439503222323	0.872215255510314	0.87528956265124	0.906833473981898	0.818224847300148	0.858632352074143	0.873825563999973	0.931061993299915	0.870278953336232	0.912765681965136	0.857703124842346	0.873176793990449	0.942960072192266	0.865310228274502	0.890980150449518	0.872427138499503	-1	0.877665070436569	0.89290738652919	0.874714982116454	0.87115600795742	0.868614064063228	0.88629487896495	0.874912321491991	0.868858430045889	-1	0.858548733969703	0.865937076821949	0.885061401284799	0.888631202776928	0.861448728409105	0.914305115976217	0.869571536758003	0.86404904009755	0.882296248537343	0.881511668465519	0.901853333775536	0.874835425073539	0.879657379752632	0.859721721853049	0.901471034628643	0.865035007692137	0.929129057327988	0.891679811883591	0.889273795661299	0.906516142201	0.907124408504512	0.889790861677479	0.900126022959346	0.888930764462192	1	0.878791970663021	0.881391572012263	0.848783449788842	0.871481839786588	0.867999469338256	0.881161671721055	0.887498304063181
0.863567278421639	0.927850262738147	0.897370267912672	0.915896097880567	0.879743483932432	0.858675715363364	0.91404053254685	0.87371439675084	0.926377372282301	0.86095598898631	0.894161559839052	0.900276645337095	0.913538590981485	0.86214670573556	0.861429481534094	0.867099719635367	0.830824403371994	0.849596384051946	0.921097985865436	0.869702888930178	0.906368320992103	0.848467353636817	0.864032572301216	0.845523716122285	0.880798811672722	0.90874778046255	0.901010350636807	0.888596373754345	0.910512678787211	0.879663544401038	0.903485382213291	0.901715878692415	0.88232733770716	0.900492425120914	0.879992005532674	0.942668125654989	0.870079387894658	0.861330354744521	0.915045220460956	0.858766993789564	0.90295684036938	0.876113343836228	0.880975482518916	-1	0.941962886673611	0.873281674607997	0.873535204908983	0.920150902890157	0.855469943804892	0.891951124603519	0.866173325341806	0.90711645266527	-1	0.909113705745553	0.902789807855323	0.913464160397494	0.925723464418507	0.884842827527641	0.894169664175307	0.920313891705517	0.926481067109961	0.913775218254347	0.913326282642041	0.903299380695185	0.885178475050226	0.874714746502576	0.87761402801377	0.899339485879222	0.906751472615643	0.864566379740056	0.893965755412987	0.889090766248423	0.877712273284333	0.891720691784824	0.91071256125133	0.885929438331765	0.926573428235912	0.878791970663021	1	0.879161770872388	0.926399931908193	0.862322606838956	0.919527158410252	0.852866238530788	0.95098965411476
0.888678784803752	0.884741776450966	0.860843069949634	0.880319675063066	0.884337153981072	0.901031192151678	0.860608623078019	0.837401956238784	0.875261195047445	0.902122164796187	0.873085733464808	0.866884806686468	0.866153652575611	0.922924000387121	0.86844774850373	0.865339651119547	0.840074574228643	0.902451736181122	0.880014987122925	0.871921827825715	0.86223992052339	0.89634000324079	0.913881180845998	0.905356231823299	0.870950373174075	0.883068448721811	0.891262783863041	0.893382659269178	0.880565573493291	0.877114738249235	0.891722120830093	0.824682310598153	0.854410683224776	0.877026253896805	0.874801340152062	0.876577729676628	0.874618252515592	0.854738205301061	0.876285225953414	0.859958809320617	0.858108621201828	0.922260278936168	0.888780128797793	-1	0.872433594296291	0.912853335924948	0.893880941675871	0.864826785949347	0.907174432473267	0.879887494848993	0.900947276757576	0.872817637041532	-1	0.875416255750655	0.880705606623762	0.887006474552968	0.897410558823668	0.871748360441563	0.885555164545912	0.874806448733206	0.864275072596219	0.874742426210739	0.877654708151476	0.892074598628497	0.885523759252595	0.873773210636738	0.87226061773354	0.885118448674072	0.876904060904578	0.871280319677978	0.87208923936346	0.876364035785123	0.869869019769366	0.882329698651466	0.888471034965277	0.878419729187657	0.894248274733297	0.881391572012263	0.879161770872388	1	0.858547169766719	0.897127339742335	0.868108355656705	0.872405139581818	0.877783084147797
0.840093777291487	0.905390923963646	0.876939385506943	0.883357065967242	0.864714720076841	0.836629427036361	0.910485113384285	0.860404588141253	0.904633534684725	0.837042017978923	0.870202289068413	0.875863927480166	0.894091501334661	0.842937708224678	0.837475107144654	0.850448680271665	0.812852718832549	0.82584871464623	0.889933776042798	0.864382088211936	0.905127405232306	0.819474053925492	0.843665051990091	0.825060803341436	0.868128164738084	0.883029190489724	0.889423089420538	0.87263590760374	0.893050396136926	0.874960216902155	0.875163486588844	0.889227027736217	0.865901995559932	0.879989424158862	0.849920105838233	0.933369288337208	0.844602066704576	0.845760608341098	0.877606900340523	0.836507774533507	0.885354882975385	0.85031578041608	0.862218427187727	-1	0.908200908216492	0.852287157476472	0.854055530394557	0.902870791146979	0.827156656061123	0.876139706660337	0.839280654390458	0.883305191927183	-1	0.894953400631675	0.88552614694204	0.902739052813532	0.912598804853004	0.871936092644991	0.869935157437675	0.90799939651139	0.907302522014145	0.893667517733935	0.888279248234396	0.873669485289369	0.862967449901393	0.85373510390458	0.85974752909658	0.875626207853818	0.896502294948018	0.843840478635178	0.863748273674001	0.853270707397464	0.851356373803542	0.864173416270219	0.874026930411915	0.867588311936179	0.90887102934216	0.848783449788842	0.926399931908193	0.858547169766719	1	0.832652665188327	0.890129398903323	0.82371460591424	0.906654319422574
0.858039500579003	0.873956152068241	0.853429727967179	0.871544334510787	0.893684748779743	0.899044933339142	0.835458601509438	0.828654137435417	0.853694083573441	0.886134653911566	0.856675069039609	0.875003829413619	0.844711099930531	0.90441744779816	0.857557881711582	0.842499462762712	0.830878797023413	0.88546406080208	0.860831385692027	0.856533231213771	0.837007297205504	0.894020420204246	0.887785145664872	0.874893054100238	0.857885361197735	0.865837306188547	0.881309697060432	0.892422619852848	0.854019467889066	0.864856667144764	0.873641227703205	0.809178653870635	0.856188619798408	0.868667133807965	0.869425084475719	0.849471534928253	0.861880141363686	0.832777939304275	0.856691248841423	0.856087107334134	0.831180906632059	0.893953419226597	0.867304443633829	-1	0.850083049956122	0.894494182097123	0.886848129111793	0.847743513404035	0.883069575909421	0.885831670630206	0.890068735747568	0.839630895701723	-1	0.852593073219333	0.855507018095454	0.858760336773657	0.86836388320707	0.875624132288497	0.871295510200946	0.851487042493334	0.849995558866217	0.863114836341526	0.861674990078887	0.886139352438167	0.878729415164319	0.847499044056319	0.846870399913424	0.876282547031104	0.856949875876666	0.865060396798373	0.849941163826903	0.873778325737487	0.865147491529909	0.858872114736883	0.88793386319465	0.868305069299359	0.875138310391328	0.871481839786588	0.862322606838956	0.897127339742335	0.832652665188327	1	0.845449601988311	0.853023231415931	0.852766352619419
0.861846209781924	0.895309528117381	0.885387148756836	0.898914013515287	0.854938116783565	0.844589869503222	0.915042911880764	0.871492894847596	0.905571470711547	0.855122714834855	0.875632968870171	0.866511923337823	0.898410166755422	0.848172614390064	0.837718727215076	0.885620350839892	0.824834569044595	0.849405578860934	0.895413203980317	0.858976336051787	0.897968088265883	0.829435489816308	0.853507632856897	0.834118585696168	0.876916134812202	0.881201104303154	0.8675630997768	0.86977789294983	0.882524243974955	0.850695951819612	0.899008897186465	0.892319307004192	0.850148706440109	0.868409607681236	0.8507167200602	0.907881311889325	0.85386867479908	0.868754447843409	0.893861647740926	0.842643531736385	0.89838112610978	0.87443698439532	0.874830649671937	-1	0.92469894648645	0.857989284194984	0.851192774154823	0.916743368190312	0.839547608928813	0.870492125751661	0.857746574156084	0.935529168181544	-1	0.886212980114617	0.923029916558701	0.902588398614414	0.908052902951751	0.871820582018949	0.885942470151477	0.893542922386167	0.907689991534367	0.887926860570965	0.931429491046347	0.88532651061331	0.866679189546877	0.873601558247046	0.88781330742497	0.865562733552359	0.903913620227522	0.850075178496482	0.908155531854227	0.856728139518528	0.879865831451564	0.888864289945717	0.87243243373727	0.858221466164673	0.901263146086307	0.867999469338256	0.919527158410252	0.868108355656705	0.890129398903323	0.845449601988311	1	0.853911689318263	0.927514895583312
0.904798798061197	0.858385910625541	0.84122676524266	0.860071239719824	0.842881391438515	0.876663612081266	0.839373935772797	0.822575619388102	0.847184118149738	0.891713723933987	0.858257070376098	0.839267584050568	0.854988690683706	0.871838953422676	0.840380592857772	0.854787244827837	0.837207039920796	0.88110411117236	0.849844173945019	0.851152589050969	0.840951628225437	0.85858184870327	0.867433461102472	0.855586445196339	0.852133138063945	0.848202519570498	0.847830047034293	0.850730243632786	0.851770770627078	0.833032739171561	0.865847001382866	0.800266667291102	0.821695185912019	0.836678749100655	0.863270746028489	0.845837037064902	0.849358668844286	0.843499909319079	0.840589019368384	0.849229452732673	0.841088858373753	0.884940938989747	0.858623730138228	-1	0.841827586777654	0.881362140892749	0.854031559465075	0.848364944097157	0.869244507843418	0.844552145257831	0.864226411454949	0.851259038995533	-1	0.848056351978408	0.855468468092532	0.859366633459719	0.859449398480063	0.845051397822224	0.885741142301751	0.835734870443103	0.837672473423713	0.846635437246978	0.859165664881118	0.871578504018839	0.846343307426596	0.863233966733791	0.858114637241314	0.842573928408058	0.844415768114827	0.863581432101927	0.860313251465011	0.862061057477281	0.855753353872224	0.872250245494618	0.85754025780498	0.849002004353687	0.863485838586857	0.881161671721055	0.852866238530788	0.872405139581818	0.82371460591424	0.853023231415931	0.853911689318263	1	0.858593728080091
0.871395938108643	0.93651277704243	0.885947910774853	0.939197116195262	0.877438069863448	0.86883561414073	0.907177838301419	0.857903613059434	0.91839292385687	0.865682786407498	0.886413028345603	0.903079682175229	0.90425165674682	0.86138428821664	0.860967986057081	0.872264421145805	0.832232486728659	0.860009892301623	0.938442366554232	0.869123125621127	0.900347725612133	0.848855885810321	0.867895928555674	0.844437939478022	0.883891082366405	0.915948449999136	0.904261398644956	0.896543166526491	0.918671844092996	0.886777466088932	0.911276602944313	0.886561486423576	0.88116894292146	0.904070337178311	0.876098898869728	0.930370525757663	0.881850857077757	0.870133993855421	0.919490860877932	0.872828538502103	0.902197796074025	0.8834673355272	0.881744985433893	-1	0.937337275381459	0.882732508240076	0.872902974248865	0.922521982618137	0.853584768640233	0.90006388458768	0.866910868102916	0.923829143355446	-1	0.888677711948296	0.909023690772024	0.917055018938735	0.929047704039853	0.88366300985168	0.915515455482526	0.911587592939396	0.920597342434548	0.923428909340874	0.92414085051292	0.910965304613022	0.882977052438183	0.88533426001721	0.882624474165147	0.895155685029893	0.906473213733789	0.874229880710964	0.904210565106568	0.883035569315623	0.891750607675178	0.902856429676001	0.904262344281355	0.880783556601556	0.921785394788334	0.887498304063181	0.95098965411476	0.877783084147797	0.906654319422574	0.852766352619419	0.927514895583312	0.858593728080091	1
