0.983354264099274	0.980947612913617	0.977961362990916	0.981722087110392	0.98104523564569	0.985091176411898	0.977105212296006	0.973381222246004	0.979010453871609	0.985789604793157	0.979267786766005	0.977168368135014	0.979689177127526	0.987571129075842	0.97854157183507	0.978878439600739	0.976283851336291	0.984537237856519	0.979587059208787	0.980137823561986	0.979065125847189	0.981817096778627	0.986830745915081	0.984433085190062	0.979577283249852	0.97974593075491	0.981355361487034	0.982527492381272	0.981092685509064	0.978536380280628	0.983542708568119	0.970323753486435	0.975274195433843	0.979051103845998	0.980225934716992	0.978447523425464	0.979351584439231	0.97836236295395	0.979575098843358	0.978402945226825	0.976313451748754	1	0.981519841038001	-1	0.978776761492671	0.9857430657202	0.981085305385196	0.978355270377288	0.984087981326463	0.980427584347099	0.98293817468021	0.979283793968648	-1	0.978110636705894	0.980528416523605	0.980358668277065	0.982528198976291	0.980933436093404	0.985062196585079	0.978902604677099	0.978244522168673	0.979806998884802	0.98225142155082	0.984372747349392	0.981176456668398	0.980233478298932	0.980126511208403	0.980708882111449	0.978760076494182	0.980771210945093	0.98065298593073	0.981064280104462	0.981789425698171	0.982234593219001	0.981919271305407	0.980717459299881	0.982467964983143	0.982297346694551	0.979385952182703	0.987266784026745	0.975340272303791	0.982595956291753	0.979221154891969	0.981520228676689	0.980493759427614
0.978358040828599	0.980028570877487	0.976955821334114	0.980723464199652	0.978962650479985	0.980118161511288	0.981168634517914	0.978239354456828	0.980096285591822	0.981270034862031	0.979788682239393	0.978349952384661	0.979991787249154	0.981879927446533	0.975009805815602	0.979340787005972	0.974935868623232	0.978932125695738	0.981047652953544	0.98128906239897	0.983298555050877	0.977126735951951	0.980119637352087	0.97683423840249	0.984896305517329	0.981236754936996	0.98220809616958	0.98110227086401	0.982974330474956	0.980886624085884	0.982321539649042	0.97399251254265	0.974535657023327	0.978330477561995	0.97667669619461	0.980059690978694	0.977137447870535	0.977087697759508	0.978762564368371	0.974876362976254	0.979709968672747	0.981519841038001	1	-1	0.979373111759092	0.98099914664316	0.977267258549275	0.980982113166286	0.978431325219358	0.981182820541185	0.979475437286558	0.980785278653487	-1	0.978974565790306	0.981784571379372	0.981754227895235	0.981800943467614	0.980024973128701	0.98077925272034	0.978691979407393	0.977900056056282	0.979721392542765	0.981535987970571	0.980832472411846	0.979715784173316	0.979801149887565	0.98012322568218	0.977729590678796	0.981128608381018	0.976504636510748	0.979258068748047	0.975480028179643	0.979060302605729	0.981144752346969	0.979023265054165	0.979088830796791	0.981368908097162	0.979333505362853	0.980226051857213	0.981821988133726	0.977340396961257	0.978263336053404	0.979320809968134	0.977371889390714	0.980234949623811
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
0.977006871693875	0.985994534069337	0.981509401635519	0.984697711572255	0.978568087702247	0.975272730793011	0.984333496669819	0.978378872354407	0.986031134003654	0.976285959539198	0.981045517004397	0.980239584736687	0.984185845042294	0.975030055763871	0.975815098675852	0.978018539296605	0.972259879900183	0.974643874473972	0.985225183426963	0.977758238316026	0.983360448955669	0.973422497707524	0.977376672516079	0.972966648615257	0.979770892030401	0.983254588299703	0.981323458320172	0.981056740603984	0.983426383028979	0.978589195183718	0.984094308890038	0.983295919768507	0.978166508511699	0.980702771450555	0.977173237752476	0.988524441567757	0.976511389815842	0.977994233857677	0.984424570983419	0.975674136283402	0.983059050399063	0.978776761492671	0.979373111759092	-1	1.00000000000001	0.978401228428716	0.976757604022266	0.987195098088545	0.974637495977005	0.981278920889048	0.976608551252686	0.986056979659595	-1	0.982732057278666	0.984344581159944	0.985345944001654	0.988377549723047	0.980392033069755	0.982508902874158	0.987433101292658	0.98626657875552	0.986477641243904	0.986268565143057	0.983694247953321	0.98084324090211	0.978542498902407	0.979321289501578	0.981148224075996	0.983991892489078	0.977076559239755	0.983128753355783	0.978724828386313	0.98000181592945	0.981543215786279	0.981106954960283	0.978795221937475	0.988003228684995	0.979936108434082	0.990264051356592	0.978916227092382	0.984737323259959	0.975175538233539	0.987429637834744	0.974369678456349	0.989430275935831
0.981966992866234	0.981525934614092	0.976442260482206	0.981026017424235	0.981973433189924	0.989393341718991	0.975578295001354	0.973502241140601	0.977573805405202	0.985730433774679	0.979411127296505	0.979064009366257	0.978619663224326	0.987166816482524	0.977400957469132	0.977912235190248	0.975029317303257	0.985567017370368	0.980754351156284	0.979627637911209	0.978198284627111	0.986708361525319	0.98649597638149	0.982233918018179	0.979742630252275	0.980357691057612	0.982266235085183	0.981541213040973	0.981686063744114	0.980934072377009	0.981399260747638	0.970070882632956	0.976579724697685	0.979969283346964	0.980277087359217	0.980043343565483	0.979594053858933	0.976151143023466	0.977436057367101	0.977706628713831	0.977149434715288	0.9857430657202	0.98099914664316	-1	0.978401228428716	1	0.984626394254289	0.97819229643008	0.987131440360805	0.98135247383571	0.983749691375805	0.978101843121422	-1	0.977750701243405	0.980589936165492	0.980570080322047	0.980393143504608	0.977944567365999	0.984304159015027	0.976643985269124	0.976409236078391	0.980293173443058	0.98031205660355	0.983523882332138	0.978363655898535	0.980531390531582	0.980132309103257	0.978899408054959	0.977368367802421	0.980044473501359	0.978116624848453	0.979475287189402	0.979228960514088	0.980463876121809	0.98108568944385	0.9788646668612	0.98124794907276	0.982843259435326	0.979131288312185	0.985902933001285	0.975941336096856	0.982889612846965	0.976755701719961	0.981235026756773	0.980557846115539
0.979404834542955	0.980142263789781	0.9761042283458	0.979461315493286	0.980934974356521	0.982039971626601	0.973941920972345	0.971878321762637	0.977040305965167	0.980544249721292	0.97665077979204	0.979355368607882	0.976595165853733	0.985359359125964	0.976692504022855	0.972363224430298	0.97123527697267	0.98545626279118	0.980450788365649	0.976640048902496	0.976538063164816	0.982559593409423	0.981838951614001	0.978852533400027	0.976864355904734	0.979454329234363	0.982094599085019	0.981253894225438	0.979667874672617	0.980975350114455	0.978696674191972	0.970781893844841	0.976086866724566	0.980134430404045	0.980709247849785	0.977489528399425	0.978112204876745	0.97339143201263	0.978502786172475	0.976953198476501	0.975001823150422	0.981085305385196	0.977267258549275	-1	0.976757604022266	0.984626394254289	1	0.975998231255493	0.982677642116801	0.98280117227149	0.982538414514905	0.974233900206555	-1	0.976280724516603	0.975422196250782	0.978297825231905	0.979917243257611	0.977126724055572	0.981640399150565	0.976289127570587	0.976154164392964	0.979226731744406	0.977275877103517	0.980808235810264	0.978634128289825	0.976723847462957	0.974036580823315	0.979969875864646	0.976577596966829	0.979965588969948	0.974288930646129	0.978369665206325	0.977970355300166	0.977518984649563	0.979696545313693	0.977282184960497	0.980386477606557	0.979628134211157	0.978928854452165	0.982595108279434	0.975921188056886	0.981401728592385	0.975339881005202	0.9765469376134	0.978699577648184
0.978157796924099	0.984334351132719	0.979931340229103	0.98323054879879	0.978414018159083	0.975547874715336	0.985825633257417	0.977781877412015	0.984379067936497	0.977954658768061	0.980441805875078	0.978543033483315	0.982919333238228	0.975548493147525	0.973660892075595	0.980496392285622	0.973072187341456	0.974832068139561	0.983761048909115	0.979979503765599	0.984587604577367	0.97293893520541	0.976760065114759	0.972616889062643	0.981059089497879	0.980889560414974	0.980851004776508	0.979638929040112	0.982701257728814	0.978204926427587	0.982340323081975	0.980809080640645	0.975895880841034	0.980163587647091	0.975924594774119	0.986569726177286	0.975339597769624	0.979142489154564	0.981953656983903	0.974346136062267	0.98351931548987	0.978355270377288	0.980982113166286	-1	0.987195098088545	0.97819229643008	0.975998231255493	1	0.974209638702035	0.981760369213945	0.977192797553814	0.985954184648295	-1	0.983039429473293	0.985695690554106	0.984462478257665	0.985253742585092	0.978992214883513	0.982670506646317	0.983684549160091	0.98637003634305	0.983395686631035	0.986890364533026	0.981796749688037	0.977568729787294	0.980168658348047	0.98049262459201	0.978698711539852	0.984571226935334	0.975675511850729	0.98213319561412	0.976301805494821	0.978842253488653	0.980446537629007	0.978624649507698	0.977502339013004	0.985669825809694	0.978892927879182	0.986615547361792	0.977680499016836	0.983865816257259	0.974809683460096	0.98611368737908	0.975445663233394	0.986940697967469
0.981387539738699	0.976877163797515	0.973160738694721	0.976202953289392	0.979783603967583	0.984554952722308	0.972994685956472	0.9704417684989	0.974107272620011	0.985812027820059	0.975880270309971	0.974811295346724	0.974044652623739	0.98820438254533	0.977806269858166	0.973972233698873	0.97319455533352	0.986244377396143	0.975372279484484	0.977509217037359	0.975272497489913	0.986405965355356	0.984277376333227	0.984410693963085	0.97550357847922	0.976074041513307	0.978632409661428	0.980666416167382	0.976864550267972	0.978581156383162	0.978076123027115	0.967047878943784	0.972424308202387	0.976487883008076	0.978270404517006	0.975370255929052	0.977343317201137	0.974311887628221	0.975137532634568	0.974860266980379	0.972746209527409	0.984087981326463	0.978431325219358	-1	0.974637495977005	0.987131440360805	0.982677642116801	0.974209638702035	1	0.979087511007316	0.982543914031841	0.973056598431381	-1	0.975162976343036	0.975923843994835	0.976039686860194	0.977885384467226	0.97518769089171	0.980360836718791	0.974710041489478	0.972632896399837	0.97651484729193	0.975855916254871	0.98055647201243	0.978146963294048	0.976824204148278	0.975909047224457	0.977378190070777	0.974322877375246	0.978627057207376	0.976087260472935	0.977656145419331	0.977330652557389	0.977148262330584	0.978428241698703	0.976858452808797	0.978850389676479	0.978848863797501	0.976108520249828	0.984915597968638	0.971727295728788	0.980952696865264	0.973629648598452	0.979208711258025	0.975647333402627
0.977240638466299	0.986213245061515	0.977464203823888	0.983990125973882	0.987115607732049	0.980051882517922	0.979041435272608	0.972880604928412	0.980247017642262	0.980222132273034	0.978101450858392	0.983171844123028	0.978250099787109	0.980343661303062	0.978152012601636	0.973940656833285	0.972457601528581	0.980426500236657	0.984746343264552	0.982913722048282	0.979870494448708	0.978552649082377	0.979794698226285	0.976043289404073	0.980212764639335	0.983094284313053	0.987903667761704	0.987977867836464	0.984148727231617	0.987375295805626	0.981943924456778	0.974445830732666	0.97924525446922	0.983210997789913	0.980723785208495	0.981010403741698	0.979223753222485	0.975608220466237	0.980741158509812	0.978907818992936	0.977940707300642	0.980427584347099	0.981182820541185	-1	0.981278920889048	0.98135247383571	0.98280117227149	0.981760369213945	0.979087511007316	1.00000000000001	0.979321940307603	0.978806057344737	-1	0.978264510366845	0.979665716469004	0.981572901943445	0.983314712403437	0.980996977950577	0.982747181162425	0.980725885781598	0.979954035119919	0.983145606778566	0.981389578484305	0.983145243040362	0.981529423792252	0.977794281138045	0.977238670317681	0.98384206958628	0.979268744947355	0.980578950047432	0.976778336811792	0.980689138701881	0.980719057909926	0.979613873003251	0.982329812890912	0.980733358212857	0.983681893256146	0.981310707202906	0.98184829644585	0.980112299392729	0.979379235479237	0.981056791972407	0.97835203355012	0.974759678259731	0.983120317217851
0.980221052401472	0.978599893543029	0.975838359029702	0.978695233030267	0.97885151384798	0.982494153790123	0.974728268831972	0.972647222838188	0.977063286708022	0.983753316421321	0.977219177876856	0.976447591160682	0.977178838277222	0.984467337377645	0.975123482344522	0.975794022116941	0.97364789643527	0.982136421081239	0.977701533947793	0.976443495428942	0.976598029432849	0.981330357602378	0.981918106934588	0.980022969989746	0.977458602633312	0.977507321173255	0.979498344418336	0.979765638634486	0.978252621058848	0.97773128803537	0.979872826810985	0.96972808172373	0.973680595346272	0.977600576248249	0.977498738912416	0.976123864443628	0.976435710249917	0.97558264599864	0.976839346896902	0.975577079946894	0.9752385512843	0.98293817468021	0.979475437286558	-1	0.976608551252686	0.983749691375805	0.982538414514905	0.977192797553814	0.982543914031841	0.979321940307603	1	0.976115800271796	-1	0.976141570798603	0.978027453326973	0.978266066851678	0.979494402286436	0.97592447515107	0.980488207950719	0.97567982889078	0.974377857741258	0.977879149362929	0.978611845900531	0.980593291595021	0.977341631676955	0.978212707518722	0.975994525659248	0.976865938547377	0.976796319658194	0.978244069684282	0.976359115430933	0.97724853611695	0.97820969120602	0.978746798671291	0.978713510132544	0.976987754549569	0.979811587705422	0.979424342781764	0.977496477488041	0.983572892749617	0.973221105136437	0.981738310490036	0.976198560320523	0.977899609140484	0.977500052626566
0.978129170692305	0.982826832280095	0.978672847265162	0.98305596513047	0.975710286811812	0.975484382663125	0.985119353980816	0.977418493404956	0.984515704088787	0.977271790985019	0.980681953814092	0.97669160750741	0.983586612331289	0.974817362455165	0.971845100842707	0.98386866764655	0.971388783135219	0.975034159479886	0.982230776703657	0.976938357095403	0.981934780803247	0.972797133467224	0.976802640637297	0.973046118922138	0.979390751560274	0.979164040804177	0.977893549386133	0.977335887071653	0.982264224383594	0.975314084140479	0.983624580036466	0.978549560633309	0.974672217761928	0.978077833223398	0.974810620424681	0.983992536899606	0.975138593993905	0.979096295236071	0.981847974588149	0.972971386921993	0.983718902068376	0.979283793968648	0.980785278653487	-1	0.986056979659595	0.978101843121422	0.974233900206555	0.985954184648295	0.973056598431381	0.978806057344737	0.976115800271796	1	-1	0.978942012717017	0.988895287576828	0.98380293179178	0.983819419760998	0.977880158495865	0.981666059867416	0.981358726358891	0.982677688966546	0.98178539355635	0.989330789655271	0.980868018908794	0.977475072825024	0.980044089523682	0.983188254451664	0.976837730365226	0.983710823650395	0.974426444161344	0.983648196813124	0.974451730842204	0.977869356873543	0.980928032692941	0.977373813348046	0.976018913531165	0.982805492535518	0.978154928133785	0.984210147390094	0.978666063406126	0.980323984774987	0.973072384052924	0.989073158957904	0.975477661284118	0.986989525696595
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
0.977680906966455	0.981761547455031	0.984187691388594	0.979583048963377	0.978874035207751	0.975109280083495	0.981217079802763	0.977240115064745	0.981586684187846	0.97696860612024	0.980033784761824	0.977761545253897	0.982511733854687	0.977325326626118	0.975268928636564	0.976592561545459	0.971324802676368	0.97588412174998	0.979476287789875	0.976787925949437	0.98231195140893	0.974875648335619	0.976520983113213	0.975219375950827	0.978526550376969	0.979752964358973	0.981217794243936	0.980317131195376	0.981799269402119	0.977126050894973	0.980501218451312	0.977493880830427	0.976213580578794	0.978555750612253	0.975739624576233	0.984562153520957	0.973911736471051	0.975637164816992	0.979964464901479	0.973804306893103	0.979208812393542	0.978110636705894	0.978974565790306	-1	0.982732057278666	0.977750701243405	0.976280724516603	0.983039429473293	0.975162976343036	0.978264510366845	0.976141570798603	0.978942012717017	-1	0.999999999999997	0.980839137607947	0.984722588690636	0.984590472547479	0.980800586077689	0.980184332625796	0.983426556119676	0.983724246213887	0.980065198336504	0.981831320271209	0.980535040083213	0.978789576073187	0.978491835401831	0.979250514370004	0.978837692100628	0.983884710525062	0.975367434486895	0.977324258192445	0.979578775958877	0.976788512802971	0.977875414332152	0.981027708706155	0.976842148985923	0.983769022507601	0.977140414183195	0.984925543220802	0.979681288491104	0.982757890806104	0.975902888790906	0.981236500354353	0.975748553448709	0.98142341208369
0.978568300895582	0.982183182872376	0.979856228293725	0.981208054807205	0.977536746047238	0.977658188021093	0.985141699451	0.978693829328295	0.982702062158639	0.979407322316052	0.98051609312865	0.978259114891664	0.981739108272879	0.978405210458356	0.973050327932751	0.984771100138435	0.972798347361208	0.976786172249821	0.981806808731654	0.979247680758344	0.983745358222031	0.973825477950365	0.978151496338014	0.974990324169848	0.981136194088794	0.980520257396495	0.979878465485167	0.978879067498597	0.981513753119733	0.978217669620917	0.982540764010193	0.977457955967697	0.974666619542881	0.978773666774379	0.974928171633086	0.98476027523504	0.975971784045102	0.979781388592359	0.979906661000138	0.973437046956017	0.982510567788352	0.980528416523605	0.981784571379372	-1	0.984344581159944	0.980589936165492	0.975422196250782	0.985695690554106	0.975923843994835	0.979665716469004	0.978027453326973	0.988895287576828	-1	0.980839137607947	1	0.984690404521118	0.984698609817086	0.97843118598183	0.981223245300696	0.980966017962471	0.983111522241584	0.982127684676931	0.989105665616193	0.980985663861605	0.976770854247664	0.980685004788531	0.985912014396136	0.977376302666925	0.983611218772567	0.975555062642018	0.982339919277118	0.975601771420567	0.977964287190747	0.981279511781458	0.978190719897707	0.976767842229439	0.982659821480276	0.978073267440864	0.98372488089885	0.980325602268537	0.981011975596768	0.97612435496728	0.987178383059474	0.976624396563892	0.984682661508045
0.979280120213897	0.984357672028074	0.984818820608184	0.983394284421631	0.980887533066239	0.978940044283523	0.982654002049958	0.978683479953231	0.983109696905761	0.979236609826877	0.980907908473808	0.982096234455322	0.983268528156614	0.978952744023437	0.977206993111417	0.977859498576207	0.972373836527104	0.977988453119093	0.984474036061755	0.978999158491727	0.984251078802744	0.976308015518311	0.978835546370495	0.976285794279283	0.980881807909825	0.984261940775918	0.983453578289067	0.982340358055355	0.984455428149867	0.980888572703354	0.982728775672462	0.977616035873074	0.977087663468793	0.980391288958614	0.978421386179868	0.986318488926765	0.978398510796147	0.977819418265243	0.981624566394902	0.977231720831883	0.982481249530696	0.980358668277065	0.981754227895235	-1	0.985345944001654	0.980570080322047	0.978297825231905	0.984462478257665	0.976039686860194	0.981572901943445	0.978266066851678	0.98380293179178	-1	0.984722588690636	0.984690404521118	0.999999999999996	0.987641199799937	0.981018615933671	0.985672759513447	0.987016083815271	0.984846974954975	0.9857366054946	0.984618296954601	0.983346475175032	0.981094114977283	0.981152255466107	0.981663873741713	0.981749364572934	0.985039041362876	0.97961780071191	0.980828083129183	0.979560050381172	0.97942484918798	0.982669817082316	0.981438280237708	0.980550896333458	0.986639205816722	0.981446190322436	0.985661843474447	0.981595167449767	0.984055301121535	0.976940155702502	0.983955112630185	0.977581030981224	0.986166453601529
0.979708760073	0.985508366356636	0.982823217361346	0.986657631229823	0.981709246016196	0.978943386565738	0.983656811843486	0.978438166770328	0.9848559156116	0.979598395541591	0.981712588684576	0.982539994449122	0.984718516220136	0.980335357625747	0.979022254272362	0.977894190545073	0.97313319538914	0.978379736613643	0.985699569989951	0.979873756713218	0.984907992512115	0.97617984582931	0.978782637819718	0.97723085544369	0.981932664074581	0.984905815256684	0.985037168356827	0.984773070285177	0.984876471033173	0.983297340033032	0.98563797483985	0.979330915224437	0.978587088767918	0.98211334905881	0.980013667252562	0.986525657021294	0.979755350391443	0.977728429206339	0.984530636839118	0.978425264774368	0.982137454066418	0.982528198976291	0.981800943467614	-1	0.988377549723047	0.980393143504608	0.979917243257611	0.985253742585092	0.977885384467226	0.983314712403437	0.979494402286436	0.983819419760998	-1	0.984590472547479	0.984698609817086	0.987641199799937	0.999999999999995	0.981772078306106	0.984583058565276	0.989100358935735	0.985519563280361	0.989077673951613	0.986456027854306	0.98667302427546	0.986036447746486	0.979584835404574	0.98073514326458	0.984185262818109	0.985229781500976	0.981198469692524	0.983504253494864	0.981314407655026	0.982032023677479	0.983974241439657	0.983445715042161	0.982321661962344	0.990164058146554	0.981832773968405	0.987596232771148	0.983128285250963	0.985542097732863	0.978309833999292	0.984726168333351	0.977342582513749	0.988081172012216
0.976278180199914	0.985190825226455	0.979027729603587	0.98140485528573	0.980112869464557	0.976282296326149	0.978554942665872	0.974448667194994	0.982395755821982	0.976928154496605	0.97915883572336	0.980601239675823	0.978647298266693	0.977500917570304	0.975325334694064	0.975905304168309	0.971672726368578	0.97689920419698	0.981363682850263	0.977985202888312	0.97867931249307	0.975309329174718	0.977629483109867	0.974675530979635	0.978595687806596	0.982270531393031	0.981920178167667	0.980935667253868	0.982297043940468	0.97802409165868	0.98143675902708	0.976989793513149	0.982690734436607	0.981462095263272	0.977714223378799	0.981794519231461	0.973795463504007	0.973674865371433	0.982044704191292	0.975427450806795	0.974994613505733	0.980933436093404	0.980024973128701	-1	0.980392033069755	0.977944567365999	0.977126724055572	0.978992214883513	0.97518769089171	0.980996977950577	0.97592447515107	0.977880158495865	-1	0.980800586077689	0.97843118598183	0.981018615933671	0.981772078306106	1	0.980655190750188	0.979904284788179	0.981628560536519	0.982847327067473	0.980870156773645	0.981946558982592	0.98260230089738	0.97597954710888	0.978907041980471	0.983886088023311	0.981262386285318	0.976774958863869	0.976265632598479	0.980217449085098	0.980112991552895	0.979297928735077	0.982711316315458	0.980935118179778	0.983665845857337	0.978128043096269	0.981235013316688	0.979527563730021	0.979398081753231	0.980088349014135	0.97926439214657	0.975904816937052	0.98090301905428
0.983325120534666	0.984990545273267	0.981486031929567	0.985534415154302	0.98066906907724	0.981796106359348	0.978772887000413	0.974909215515167	0.98066492794971	0.983292001480192	0.981699908941235	0.981125147189894	0.981793376429644	0.980864138519587	0.980744381725769	0.977286838590261	0.975651947014724	0.982421925996658	0.984197092242572	0.980927974591825	0.980229387849869	0.979435752771909	0.981071430485575	0.978535764698904	0.981040295335582	0.982930169239047	0.982513437836622	0.983527081095905	0.984543706463324	0.981172679950479	0.984367768117035	0.973013585073307	0.976244364798732	0.980293224927642	0.983385105052711	0.981455750314294	0.9818264135702	0.979981858873253	0.982392538063568	0.981664768649867	0.979930166389903	0.985062196585079	0.98077925272034	-1	0.982508902874158	0.984304159015027	0.981640399150565	0.982670506646317	0.980360836718791	0.982747181162425	0.980488207950719	0.981666059867416	-1	0.980184332625796	0.981223245300696	0.985672759513447	0.984583058565276	0.980655190750188	0.999999999999998	0.982174998333155	0.979537583942842	0.983039684295005	0.984275468464536	0.987880062030761	0.983190041294223	0.983285344742257	0.981125480874971	0.982080962450073	0.981434643452041	0.98533867758897	0.981201292084614	0.9823825358428	0.982798527081933	0.984990714299392	0.983417497341245	0.980898617429152	0.985905074053913	0.986174565966964	0.982480287316906	0.981375432195015	0.978695310878631	0.979004833959377	0.981228656535119	0.98178810716759	0.985919271590325
0.976244951304266	0.984220350200919	0.983057706618965	0.984280299919909	0.979336144760716	0.975275183332715	0.982662956703991	0.976640272101572	0.983101419406597	0.975999795338886	0.980177321378758	0.98196498182705	0.981735294097659	0.976426251404497	0.978398452329951	0.974304656268767	0.970611992349751	0.974160535850972	0.983796821311411	0.977627847682865	0.982442467349737	0.973575862403719	0.976220660295805	0.975017671842574	0.978191541834441	0.983937197042026	0.982471582120147	0.983833423416517	0.982913937540041	0.980414322531865	0.983930337711923	0.978747400377768	0.977059638575706	0.978919776704662	0.978857262424271	0.985406466908746	0.977713626146437	0.975884002827476	0.983111014733479	0.975955174435724	0.979654677987583	0.978902604677099	0.978691979407393	-1	0.987433101292658	0.976643985269124	0.976289127570587	0.983684549160091	0.974710041489478	0.980725885781598	0.97567982889078	0.981358726358891	-1	0.983426556119676	0.980966017962471	0.987016083815271	0.989100358935735	0.979904284788179	0.982174998333155	1	0.985567117300329	0.986394444090624	0.982290692013391	0.984363921893814	0.984618797788564	0.977366105851069	0.976925313176394	0.982908191793355	0.982625494455531	0.978491238717061	0.981150622651172	0.980227706689196	0.979195426879466	0.981103089154246	0.982041117773111	0.981295213233744	0.989215282129609	0.978562389737369	0.986605862483857	0.979260887384364	0.984669715844677	0.975354437110187	0.982194107076269	0.973322559278381	0.98505967809012
0.97576506063046	0.98625321129219	0.981159451497129	0.981655212629044	0.978102655998332	0.974735041583884	0.983898846819663	0.977165830786353	0.984963506631147	0.975385734597424	0.978917598953903	0.979878660707745	0.98068407084395	0.975353303751202	0.974046289511785	0.976370236740934	0.969694569829902	0.973012698817381	0.982871940729484	0.976814121580197	0.983102918468561	0.972275786243399	0.975298267157246	0.972329031609401	0.978098901329098	0.980813994059235	0.98048127452035	0.979654385578401	0.982933953226788	0.976517023273004	0.981469037908451	0.981831911782325	0.978507354041925	0.980225266844474	0.976150440438389	0.988086580708019	0.975002290672477	0.975989719533001	0.98201311720374	0.974579052084266	0.981573760412231	0.978244522168673	0.977900056056282	-1	0.98626657875552	0.976409236078391	0.976154164392964	0.98637003634305	0.972632896399837	0.979954035119919	0.974377857741258	0.982677688966546	-1	0.983724246213887	0.983111522241584	0.984846974954975	0.985519563280361	0.981628560536519	0.979537583942842	0.985567117300329	1	0.98386371076704	0.984262187097249	0.980858478408311	0.978282364380441	0.976828323780756	0.978275799890761	0.981245100505416	0.983425661171611	0.974825541748013	0.979796353810803	0.9784223960139	0.977980433649417	0.979376584733233	0.980237600335634	0.977605426573995	0.984222786673796	0.977723413451842	0.987672185829315	0.977580510990019	0.984595194281008	0.975172214086436	0.984598406424304	0.973715242412672	0.986611932114257
0.977539955530956	0.985755053853163	0.980203451104314	0.984822921024797	0.981061218098461	0.978077752068725	0.980464298877124	0.975887392256094	0.983953871224115	0.977978685389428	0.978708132467959	0.986005727438281	0.981357644486441	0.978624871657974	0.978240100630049	0.974137064952627	0.972975673733489	0.97645180896587	0.985299977116205	0.979505037069456	0.981580655288156	0.975843602941736	0.978425770391781	0.975204594032988	0.97945762172708	0.984147821800351	0.984599254061419	0.983839997510294	0.984498772532967	0.983949421984234	0.984752151423271	0.977504409679666	0.98037758627402	0.98241957793902	0.980915029333716	0.985203282537582	0.979042018847495	0.976316854277557	0.984419782081251	0.979535154013859	0.979260034408988	0.979806998884802	0.979721392542765	-1	0.986477641243904	0.980293173443058	0.979226731744406	0.983395686631035	0.97651484729193	0.983145606778566	0.977879149362929	0.98178539355635	-1	0.980065198336504	0.982127684676931	0.9857366054946	0.989077673951613	0.982847327067473	0.983039684295005	0.986394444090624	0.98386371076704	1	0.983764574924964	0.986441289957675	0.985853423150655	0.978062425591664	0.978136879079368	0.986376133074915	0.980475548127585	0.980972817923467	0.980740906470933	0.980500456579373	0.982406557865137	0.98160854004821	0.982454731426094	0.983644439633917	0.990298411184712	0.981418661773234	0.985925440700892	0.980004918028828	0.982886428516673	0.978088528245158	0.981861577369343	0.976150910119205	0.987385172531845
0.980096071146773	0.984183814701255	0.983116719454502	0.985063290864501	0.97905134882038	0.977374722584061	0.984798000695321	0.977855092846429	0.984377080799453	0.979788246034526	0.98173408736671	0.980339405989367	0.984914024114853	0.977334070304718	0.975027175895685	0.984254043699861	0.974837626196753	0.977633193252346	0.984569642729579	0.978950049950244	0.983975391664235	0.974583653407704	0.978855534857293	0.974874673777992	0.982379869979877	0.982460994889147	0.980470329193031	0.9805085894039	0.983754102767814	0.978470172971641	0.986060805029241	0.979068630777229	0.976390132902323	0.980789748234555	0.977746459994377	0.984178604159548	0.977672439524548	0.981166465966158	0.984198488086966	0.975586996805628	0.983400733280167	0.98225142155082	0.981535987970571	-1	0.986268565143057	0.98031205660355	0.977275877103517	0.986890364533026	0.975855916254871	0.981389578484305	0.978611845900531	0.989330789655271	-1	0.981831320271209	0.989105665616193	0.984618296954601	0.986456027854306	0.980870156773645	0.984275468464536	0.982290692013391	0.984262187097249	0.983764574924964	1	0.984276116972423	0.979444370760509	0.982634791877621	0.985508067406268	0.979566336749925	0.986248352190366	0.978470411820327	0.983392142676287	0.977667343245821	0.981718571974865	0.983427553914421	0.980272718856671	0.978716982330645	0.985217571571807	0.980939297759138	0.985674711312339	0.980134142017228	0.981738091556659	0.97748439190001	0.988734563505583	0.977632855741561	0.987373396816011
