0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.73405785978536997,0.76994654383738403,1.0,0.77511415596826438,0.76994654383738403,0.76994654383738403,0.77087234852474285,0.83333333333333348,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.73405785978536997,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.6660322235262166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.61852201526141215,0.57178314656435314,0.61502672808130798,0.59321474933866869,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.77511415596826438,0.5,0.5,0.5,0.5,0.5,0.71329727677733734,0.73816616039212679,0.77511415596826438,0.77511415596826438,1.0,0.77511415596826438,0.77511415596826438,0.77607093666882832,0.84132874878993757,0.73816616039212679,0.77511415596826438,0.77511415596826438,0.77511415596826438,0.77511415596826438,0.77511415596826438,0.73816616039212679,0.71199585524361164,0.71199585524361164,0.71199585524361164,0.71199585524361164,0.71199585524361164,0.71199585524361164,0.71329727677733734,0.66799415562281328,0.66799415562281328,0.71199585524361164,0.71329727677733734,0.66799415562281328,0.6435217062050208,0.627372666162066,0.6435217062050208,0.66863326022742542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60636382877032347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60636382877032347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60636382877032347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.77511415596826438,1.0,0.76994654383738403,0.77087234852474285,0.83333333333333348,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.73405785978536997,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.6660322235262166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.56509165046364973,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.77511415596826438,0.76994654383738403,1.0,0.85292710981845021,0.83333333333333348,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.73405785978536997,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.80408672398469638,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.80408672398469638,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.73129744075872338,0.5,0.56509165046364973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56509165046364973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56509165046364973,0.5,0.5,0.5,0.56509165046364973,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.56509165046364973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54086758781052513,0.5,0.5,0.5,0.5,0.5,0.56509165046364973,0.5,0.57178314656435314,0.5,0.5,0.54086758781052513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5529306226200571,0.5,0.5,0.5,0.5,0.56702734624534679,0.56509165046364973,0.61502672808130798,0.5,0.5,0.56509165046364973,0.5,0.56509165046364973,0.56509165046364973,0.56509165046364973,0.64667145236303758,0.5,0.5,0.5,0.5,0.5,0.5
0.61348213206666946,0.77087234852474285,0.5,0.5,0.5,0.5,0.60730482171812405,0.71041657583943452,0.73479595228112671,0.77087234852474285,0.77087234852474285,0.77607093666882832,0.77087234852474285,0.85292710981845021,1.0,0.83475065946143201,0.73479595228112671,0.77087234852474285,0.77087234852474285,0.77087234852474285,0.77087234852474285,0.77087234852474285,0.73479595228112671,0.70913910359176391,0.70913910359176391,0.70913910359176391,0.70913910359176391,0.70913910359176391,0.70913910359176391,0.91524934053856777,0.66587154105437185,0.66587154105437185,0.70913910359176391,0.91524934053856777,0.81150291102650673,0.64175770759021755,0.62583107426523132,0.64175770759021755,0.78733985768568693,0.5,0.61348213206666946,0.5,0.5,0.5,0.56492217456434224,0.5,0.5,0.5924738852432373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55288494214882777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61348213206666946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61348213206666946,0.5,0.5,0.5,0.61348213206666946,0.5,0.5,0.5,0.56492217456434224,0.5,0.5,0.5,0.60730482171812405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55288494214882777,0.5,0.5,0.5,0.61348213206666946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57062331827316104,0.5,0.5,0.5,0.5,0.5,0.61348213206666946,0.5,0.54088865615602844,0.54088865615602844,0.5,0.57062331827316104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59182001327319056,0.5,0.5,0.5,0.5,0.61696317427766267,0.61348213206666946,0.56492217456434224,0.5,0.5,0.61348213206666946,0.60730482171812405,0.61348213206666946,0.61348213206666946,0.61348213206666946,0.64502080581634158,0.54574660615740367,0.60730482171812405,0.5924738852432373,0.5924738852432373,0.5924738852432373,0.5
0.5,0.83333333333333348,0.5,0.5,0.5,0.5,0.5,0.75000000000000011,0.78204710842448755,0.83333333333333348,0.83333333333333348,0.84132874878993757,0.83333333333333348,0.83333333333333348,0.83475065946143201,1.0,0.78204710842448755,0.83333333333333348,0.83333333333333348,0.83333333333333348,0.83333333333333348,0.83333333333333348,0.78204710842448755,0.74835919832552933,0.74835919832552933,0.74835919832552933,0.74835919832552933,0.74835919832552933,0.74835919832552933,0.75,0.69436896532233727,0.69436896532233727,0.74835919832552933,0.75,0.69436896532233727,0.66524934053856799,0.64627501939824938,0.66524934053856799,0.69513646793398309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.68450505978277265,0.70483276469913347,0.73405785978536997,0.73405785978536997,0.73816616039212679,0.73405785978536997,0.73405785978536997,0.73479595228112671,0.78204710842448755,1.0,0.73405785978536997,0.73405785978536997,0.73405785978536997,0.73405785978536997,0.73405785978536997,0.70483276469913347,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68450505978277265,0.91232185689784973,0.6464906922808189,0.68342932714484195,0.68450505978277265,0.6464906922808189,0.62555977797849649,0.61163253668876849,0.62555977797849649,0.64703409489825925,0.60241638234956674,0.60296206035001376,0.60241638234956674,0.60241638234956674,0.60241638234956674,0.60241638234956674,0.58312898574059513,0.67272739087596123,0.64758361765043326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.58312898574059513,0.57178314656435314,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.77511415596826438,0.76994654383738403,0.76994654383738403,0.77087234852474285,0.83333333333333348,0.73405785978536997,1.0,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.73405785978536997,0.70851242485051802,0.91502586499219596,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.6660322235262166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.61502672808130798,0.59321474933866869,0.61502672808130798,0.61564551940858747,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.77511415596826438,0.76994654383738403,0.76994654383738403,0.77087234852474285,0.83333333333333348,0.73405785978536997,0.76994654383738403,1.0,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.73405785978536997,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.91502586499219607,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.6660322235262166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,0.58043062325516614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.77511415596826438,0.76994654383738403,0.76994654383738403,0.77087234852474285,0.83333333333333348,0.73405785978536997,0.76994654383738403,0.76994654383738403,1.0,0.76994654383738403,0.76994654383738403,0.73405785978536997,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.6660322235262166,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.61502672808130798,0.61502672808130798,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.85241638234956674,0.76994654383738403,0.76994654383738403,0.77511415596826438,0.76994654383738403,0.76994654383738403,0.77087234852474285,0.83333333333333348,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.76994654383738403,1.0,0.76994654383738403,0.73405785978536997,0.70851242485051802,0.70851242485051802,0.91502586499219596,0.70851242485051802,0.70851242485051802,0.91502586499219607,0.70978468837241682,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.6660322235262166,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.59321474933866869,0.57178314656435314,0.5654346230808367,0.59321474933866869,0.5654346230808367,0.58043062325516614,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.77511415596826438,0.76994654383738403,0.76994654383738403,0.77087234852474285,0.83333333333333348,0.73405785978536997,0.76994654383738403,0.76994654383738403,0.76994654383738403,0.76994654383738403,1.0,0.73405785978536997,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.66540502459970574,0.70851242485051802,0.70978468837241682,0.66540502459970574,0.64136972829058436,0.62549188215547158,0.64136972829058436,0.6660322235262166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5
0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.68450505978277265,0.70483276469913347,0.73405785978536997,0.73405785978536997,0.73816616039212679,0.73405785978536997,0.73405785978536997,0.73479595228112671,0.78204710842448755,0.70483276469913347,0.73405785978536997,0.73405785978536997,0.73405785978536997,0.73405785978536997,0.73405785978536997,1.0,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68342932714484195,0.68450505978277265,0.6464906922808189,0.6464906922808189,0.68342932714484195,0.68450505978277265,0.6464906922808189,0.62555977797849649,0.61163253668876849,0.62555977797849649,0.64703409489825925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63098988043445459,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.64758361765043326,0.5,0.5,0.5
0.5,0.70851242485051802,0.5,0.63459250806134748,0.5,0.5,0.5,0.66571772724049205,0.68342932714484195,0.70851242485051802,0.70851242485051802,0.71199585524361164,0.70851242485051802,0.70851242485051802,0.70913910359176391,0.74835919832552933,0.68342932714484195,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.68342932714484195,1.0,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.66571772724049205,0.63215327514907416,0.80331656103888038,0.66477529873983809,0.66571772724049205,0.63215327514907416,0.74918381722723471,0.60100030668955273,0.61348213206666946,0.63263642991421354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.61564551940858747,0.66761235063008084,0.66761235063008084,0.66761235063008084,0.63459250806134748,0.63459250806134748,0.66761235063008084,0.60296206035001376,0.59370830796461516,0.59370830796461516,0.61564551940858747,0.63459250806134748,0.63459250806134748,0.63459250806134748,0.63459250806134748,0.61564551940858747,0.59370830796461516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.70851242485051802,0.5,0.5,0.5,0.5,0.5,0.66571772724049205,0.68342932714484195,0.70851242485051802,0.70851242485051802,0.71199585524361164,0.70851242485051802,0.70851242485051802,0.70913910359176391,0.74835919832552933,0.68342932714484195,0.91502586499219596,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.70851242485051802,0.68342932714484195,0.66477529873983809,1.0,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.66571772724049205,0.63215327514907416,0.63215327514907416,0.66477529873983809,0.66571772724049205,0.63215327514907416,0.61348213206666946,0.60100030668955273,0.61348213206666946,0.63263642991421354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59370830796461516,0.66761235063008084,0.63459250806134748,0.66761235063008084,0.66856454551901601,0.60296206035001376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
