0.78300988471745825,0.79352742407829868,0.78548264595639172,0.80490540070309313,0.73385538957374741,0.77091634833295775,0.79428788371375092,0.76350918557272207,0.79918994664319376,0.7762263215098939,0.79453838811464306,0.75884332669914656,0.73684713603249619,0.78344184421791407,0.76215866359319095,0.74637218724350951,0.7111708585418629,0.80140737455806965,0.77260732477934557,0.77664652066004158,0.77110083859429501,0.80211142221042653,0.77667515375167462,0.80495527860809524,0.76424221713566931,0.80611066528937714,0.77230584648384315,0.76923608740533678,0.78116305317451395,0.82835805689387731,0.72854268743861761,0.78985422138923833,0.79470426515353487,0.7719836901997511,0.78338012749944474,0.79453124514502005,0.73817261938311052,0.81689042911341636,0.78395496320638824,0.77403232966556135,0.78428174951841345,0.76206439468264842,0.77118010509367263,0.81697457075525948,0.78330988318413208,0.77640319643625699,1.0,0.75466024101416318,0.76520593551570693,0.7900780296646841,0.74546753199282612,0.76324164710595555,0.8086565847741447,0.74755775766461507,0.73820105569393668,0.79826877968788768,0.75848191118346731,0.78705583290143288,0.79457734263526747,0.79394782079707227,0.77667090964312213,0.74895160337625089,0.77784531594696471,0.76482648807591391,0.76121383892475647,0.76407007606896293,0.77171528806334111,0.78126357577361605,0.78389191487837673,0.79802488214813383,0.73332067920318877,0.77969149226564416,0.72529492138483176,0.81668120979574277,0.79217592402232828,0.754243714414082,0.76562738310331935,0.78952252440134019,0.79732124538809357,0.80693732511471072,0.80299937566418578,0.77024585713174076,0.76433378842927979,0.7717083257878854,0.78501940082446597
0.77104494255294398,0.81834904442863421,0.86549263538636478,0.825388199247021,0.83987402075208362,0.83451870326849431,0.83814575497942789,0.840370743102137,0.85111030558170786,0.82771708746112416,0.80316228907781229,0.82437187697924819,0.79149039696288404,0.82319899124882134,0.83411276189919992,0.82549964703918799,0.77385485402278231,0.78193229689562871,0.83235934266479594,0.78258907722115234,0.84947567216291242,0.81861898534876298,0.82861243975158205,0.78748099398381166,0.84497028815335751,0.82635667325535533,0.8530689520618161,0.83087846483861771,0.84737683620360527,0.78056522520793203,0.8290656689898378,0.76928820996322067,0.7111628616294875,0.80777971009160243,0.77356179751981302,0.83863160942354109,0.74882258291370207,0.87964654834339029,0.84366239023412171,0.79556329505119294,0.78873323593616318,0.84155009925067048,0.84591817376202227,0.87992325315020947,0.83531792375272818,0.83351496825142291,0.75466024101416318,1.0,0.81182101931713979,0.81821413273694588,0.82432641666004014,0.85839609074427958,0.8101037252839498,0.86623244298944901,0.84392550690575463,0.82197739369033973,0.83129707657026908,0.8330444784974963,0.80053154184231379,0.83791745941636009,0.85616728026878586,0.8232471902149745,0.8443584964577413,0.8290927726311681,0.82004148577073466,0.83697153575997507,0.81628690509875035,0.80923468260412112,0.84215025460937998,0.77442400341260442,0.8174073203094977,0.82955036514793767,0.81271981619644329,0.88001242095163468,0.81762953612540279,0.81980234442753441,0.85466121730909694,0.80831333366765445,0.82899042001241896,0.81060069537950008,0.77489601327157298,0.83698735894112652,0.83739524345440652,0.82874741973362442,0.82100361102545505
0.76185189421231603,0.79084627787956796,0.80902131553568601,0.80261217810647278,0.83792962161370976,0.84457724770123521,0.80520462238915913,0.80408517844520178,0.82785857358188197,0.84230239164014287,0.79599781780247503,0.86417520698081729,0.81618582849767163,0.81310434555276623,0.81683186386932871,0.77795881869033279,0.79679314873802598,0.79770293908400536,0.82432929213028661,0.76738148167564446,0.81556931621601736,0.82995403527458145,0.81403012471043656,0.8169122101996753,0.82595237922602427,0.78842786464199976,0.8351349418814229,0.82986330248151807,0.80725962906873971,0.77406508220212555,0.8242476742813587,0.74798735339985156,0.70704131858513775,0.83141173245472455,0.74817142460949548,0.8109542963844163,0.77279443105385381,0.86223532247869861,0.80447213890769742,0.81801469298746865,0.75564280464514721,0.84300770304829509,0.79668852590139994,0.86188471341024786,0.82022934742321307,0.84358422236981712,0.76520593551570693,0.81182101931713968,1.0,0.80664620022573363,0.82475935566807868,0.81035765036450624,0.80563458105047103,0.82238610861991956,0.79530707483849761,0.78526295640818233,0.83105730538064237,0.79727004643583788,0.79552091838691796,0.82081029061775379,0.80110833057475928,0.83235690121171602,0.80257559884790175,0.81806226250574354,0.82142997890023906,0.80406044707142732,0.77190529947991338,0.81993124809953732,0.80552251824894405,0.79276050703199008,0.82909814094182044,0.83194725377079226,0.8305104372227291,0.8621420020575169,0.79643940759441989,0.81774073936353453,0.83386979464412958,0.81541730353341435,0.81539389699677467,0.8150843081712249,0.75745511087933393,0.83319325953600076,0.80260805759936982,0.81250292030456861,0.82510994207712907
0.78728731023096588,0.83671091244165685,0.8259098057943024,0.81831121484049418,0.81362823519978167,0.81850106224402897,0.82056497882766966,0.81213118181755295,0.82214315415880523,0.81840305631823185,0.79392170991984579,0.80281291532710264,0.76947236441190259,0.79920675450621603,0.79231551355997698,0.77338869780218977,0.74377869355489934,0.83249094106793531,0.81608833264237479,0.80270951252396328,0.82320741029079791,0.84182592402006606,0.8242853693668698,0.81859386242136933,0.82323270525906533,0.82684786786537623,0.82803887545140242,0.85800505254540138,0.81302498391943057,0.81751784291993435,0.78338836499045128,0.81111375740714287,0.76422347530472767,0.79965328585997675,0.7889299754345116,0.83339414574228099,0.75429159324835438,0.86327652484683515,0.82093759716412507,0.7952243355752725,0.8000972636507,0.81781413764586863,0.83176770333453454,0.86348486633479293,0.8244332277444264,0.82975919018314681,0.7900780296646841,0.81821413273694588,0.80664620022573352,1.0,0.81726612074972205,0.81413336797223512,0.81959007150339769,0.82501630912419766,0.79552969476871271,0.82568447408055989,0.79323663973518621,0.82677136005492358,0.79124708489778572,0.80752812984584454,0.8140348412292806,0.78988421618996985,0.80128750885039379,0.7955509438452254,0.81226108430393151,0.7951536057971863,0.80398329401260549,0.7953972520590844,0.82099189781122961,0.77222848698290225,0.78341216474373443,0.81883777617755027,0.78334813974072171,0.86331671923673026,0.83989468104383114,0.78852486283458734,0.80451482691608378,0.80399372976331118,0.81398603689317184,0.83670872885183578,0.79950712338450991,0.81074893482639998,0.80930175396916104,0.80347780892803466,0.80426336689281308
0.77563501332257778,0.79190020288857399,0.8154326572414119,0.78835696707432212,0.82823863938411757,0.83924224615631937,0.80017640723359185,0.81350569183574017,0.80775224275079882,0.8316490507186981,0.77676867831798213,0.83119882519306509,0.77659949240944426,0.78797447898092865,0.79778371140638771,0.78140573875438668,0.76320027888157405,0.80373777534909885,0.80615697732369918,0.76666098839919339,0.8182211880802055,0.83073725066439486,0.83108789991026866,0.80597217618571637,0.82219859426221698,0.78822136511312313,0.82049003762009431,0.84387023088378976,0.80014720282342267,0.75768136105806305,0.80637629367368624,0.76382075679962935,0.70720415267008874,0.79292073169961474,0.75366102463255769,0.80691443605033641,0.74566222562002438,0.84990527160563656,0.80553471532097976,0.78865685412951059,0.76869327359716966,0.84003154387999046,0.81226151562389082,0.85005888410728114,0.80407159081666391,0.83953430057851197,0.74546753199282612,0.82432641666004014,0.82475935566807879,0.81726612074972205,1.0,0.8138474754869891,0.79247726027780541,0.83917428573311192,0.81120773041780314,0.7913375997213975,0.79829524385268869,0.80208373887242623,0.7729934848650919,0.7955577417796974,0.80727190884719191,0.79828351050546065,0.79807439043093675,0.79744659996423861,0.80164324241220575,0.80336483479664733,0.78738205911450498,0.78556909931405483,0.800735010889432,0.75005695645973935,0.80099414453362361,0.81457057635100272,0.80898394923531536,0.85012115761319695,0.80915279572852605,0.79288754104175063,0.81153860442955272,0.79130244279913375,0.79242686912248173,0.81470137211000926,0.75415807466457818,0.82556903261021219,0.80843505692916229,0.81400057026871198,0.79038855371882921
0.78622263989248831,0.81576578825214452,0.8580464468505129,0.82483379402399792,0.82431871394502632,0.82548067579871953,0.84483408694351148,0.84289603259111534,0.84890672222045849,0.82532048094088195,0.81441728755193021,0.82058272008891187,0.78784104558470935,0.8195666755075407,0.82929227336234801,0.82492005756275877,0.77226512792295943,0.78335925257723971,0.8335903707389366,0.78847167548308894,0.85005521660402261,0.81954782526887926,0.81887046804257424,0.79783605004694802,0.8384133595025095,0.82156993263917066,0.83620119516412184,0.82112167959011551,0.83718111300657616,0.78648954187874709,0.82266579589609379,0.77336348777881536,0.7248525400101089,0.80681361903291504,0.78114439396187052,0.83142843290712543,0.74860362552937132,0.87733866471299937,0.83274427091968195,0.79572234128559882,0.79822654816136862,0.83022114902688227,0.8369155832326769,0.87760219032868581,0.82848832177335396,0.82491499206266838,0.76324164710595555,0.85839609074427958,0.81035765036450624,0.81413336797223512,0.8138474754869891,1.0,0.81074398298538175,0.8492987034988273,0.85726741812625218,0.82970269953713183,0.82530027980328735,0.83904418320452889,0.80776137458941089,0.83005043852383542,0.8387029409725929,0.8180971087736657,0.84929712551728964,0.82173941292159824,0.8214961979780826,0.82963031182639257,0.83413639836815678,0.80885246652229736,0.84295891589439287,0.78135941240388995,0.81825059838809966,0.82893015901587419,0.80563982121999989,0.8777691058504431,0.8099679606224377,0.80798404156772319,0.8391556789924044,0.80636469460420235,0.82653361014417859,0.81118716377209155,0.78148602991772054,0.8235825115017108,0.84748701301292384,0.82088617436836031,0.81852047116372839
0.79135906851112892,0.82418359544869291,0.84283883789802072,0.83626589513548111,0.79835796608563947,0.81599972866344161,0.82183701492999783,0.80125635182376853,0.83562763719725486,0.81649429800052087,0.81886859971468917,0.8135501420036142,0.79870937641363082,0.83159011157271434,0.81489267113421271,0.78122372665339612,0.7687519946696133,0.80946871870842629,0.82445416398019145,0.79134982363321016,0.81388251317687488,0.82034337203668262,0.81203834762942895,0.80710287625588273,0.81253774223697151,0.8274314952949573,0.81994498493606516,0.82354737156825297,0.81651145264397673,0.82504458814235149,0.79905513904941083,0.78687134861244823,0.76106580966752857,0.82210577209390356,0.78171815474087114,0.82897027409435176,0.77025475489099604,0.87124535465027819,0.82480264325490193,0.81580300730639344,0.7880221251495132,0.817779512111796,0.80800774761647864,0.87114401641528039,0.83424822349896932,0.81792464272527632,0.8086565847741447,0.8101037252839498,0.80563458105047103,0.81959007150339769,0.79247726027780541,0.81074398298538186,1.0,0.80886006460467841,0.78545671121957938,0.82913197468886835,0.8258697405076123,0.82131870508604055,0.83008773150426629,0.84428340080646125,0.81654464500487967,0.81497268290934521,0.82629693375850355,0.82913676845560857,0.82470276407094967,0.81280095995987445,0.79668480220569959,0.82347464540291493,0.83870376970470228,0.81776337393938603,0.7889460200414633,0.82292750896017886,0.78762155167135173,0.8709765596102621,0.82301652095140609,0.81410003485040761,0.82814570604771265,0.8284260255358642,0.83283275949368563,0.827584048168306,0.79929200700462122,0.81745066676627709,0.79757082880371,0.81143327584947644,0.82657864281600479
0.76624694300466412,0.8160738981043193,0.86183185526167816,0.8155535038126035,0.85091806592017838,0.83700096970188476,0.82418820756549482,0.84623863582895054,0.83535049066688472,0.83099396026399197,0.79800189641740049,0.83021576361012117,0.79336211696038972,0.81569337905190109,0.82804584958068284,0.80927436680834253,0.7746154439220434,0.79005706875507176,0.82701503463231341,0.77258342210795106,0.84892397659003049,0.82670423500329426,0.8287161276638948,0.79413453547836288,0.84395685328853554,0.81562519935456956,0.85287447617474976,0.84416215309890053,0.83116606664361725,0.77034474386761109,0.83273452302354545,0.77730862349295426,0.71435733577285865,0.80946909332208927,0.77702383423016586,0.84178163115172755,0.7508777036338864,0.87856393770615893,0.82630033327929053,0.80116870631352644,0.78712723913263638,0.84567768329225679,0.83597741477146759,0.8787914983442553,0.84277708420092678,0.83966780255691975,0.74755775766461496,0.86623244298944901,0.82238610861991956,0.82501630912419766,0.83917428573311192,0.84929870349882719,0.80886006460467841,1.0,0.8496850674248021,0.82340934277858246,0.82827803004550338,0.83306940136647989,0.78978694799977989,0.83283073827828169,0.84865660894792239,0.82803108258712466,0.8299042710672776,0.82465097340522553,0.82030672505259528,0.82749151699887502,0.81366584639420614,0.80752216727891357,0.83942634216720102,0.76501765248998399,0.82397555687206581,0.84542342936336023,0.82394971311743681,0.87904014946339915,0.82970919835054147,0.81414893531717492,0.8472159803930831,0.80752616274779299,0.82658702285697716,0.81360473898442265,0.77685856753887472,0.83673980203620923,0.8545128870267712,0.82682192899414431,0.81803372740061531
0.75711769785634453,0.78491000677528755,0.84511403861340217,0.79898266630232406,0.81930424699338089,0.82057853528054026,0.81824909788002187,0.82618872618748707,0.81901133144936944,0.81666566303890398,0.79001998774845184,0.81073474741133589,0.77034245595191086,0.79973920036636315,0.80775405773139941,0.84334542007749347,0.75850014173862579,0.76917852471336701,0.81857360497344422,0.76422949929673134,0.83797274873264904,0.80776796508168469,0.81421706265874061,0.77362506625099292,0.82760983230572638,0.80225410758708682,0.83028187460529823,0.80713817202820959,0.8300058373721334,0.76296673755332967,0.80639594448850938,0.75144348853523457,0.69816791179057969,0.77965314480508308,0.75087769210876587,0.80742530871939189,0.73222821802000482,0.85258142937416226,0.80847362065444828,0.77439569561006949,0.77393573058626564,0.8256324646769182,0.82744028355334531,0.85301354183727129,0.80303079637502317,0.82023266025175279,0.73820105569393668,0.84392550690575452,0.79530707483849761,0.79552969476871271,0.81120773041780314,0.85726741812625218,0.7854567112195795,0.8496850674248021,1.0,0.81355751711731938,0.80260647960886888,0.82280120267215429,0.78096969758160306,0.81179964607354937,0.83148160043052599,0.80342825717129307,0.84503891329916447,0.80800375720632833,0.78759903079796545,0.82754859746646825,0.84269341023732403,0.78471154458293391,0.81676953881481129,0.75444979916509081,0.7968392666591575,0.81902073189308011,0.7945827541974303,0.85297256090093776,0.79373598210898266,0.7921235522760719,0.82576917712404474,0.78287125217449227,0.79332136865616076,0.79377718331245806,0.75453903819688584,0.82493754052966906,0.83705561405552997,0.81704468006989728,0.7895588618589382
0.79797565166788831,0.82713800715488173,0.85756446495361272,0.83403139348476418,0.78962454224788359,0.81374658926517252,0.8376079627665739,0.81929068983374709,0.83419867136346515,0.81984004102742958,0.82105509145308897,0.79326790351875909,0.76445078071711914,0.82082545041791333,0.80568448773699164,0.80922004004422154,0.7429934258654759,0.80347590626739196,0.82177651133776242,0.80713562707724029,0.83270477846590252,0.82727007754338344,0.82062280516116382,0.80932539166645467,0.81741703465882454,0.84668795123092,0.82419345539945421,0.81522573087270156,0.83847662016835001,0.82016188983893645,0.77961124261283077,0.8001855635919588,0.76330634242011319,0.78859466439338122,0.79431948559343635,0.83869667944021664,0.73676411067042669,0.8693631525205604,0.8289716054349795,0.78708515995527761,0.81190305719410105,0.8099679136110397,0.83335486422889404,0.86987575231067671,0.82288199072859425,0.81346695167115313,0.79826877968788768,0.82197739369033973,0.78526295640818233,0.82568447408055989,0.79133759972139761,0.82970269953713183,0.82913197468886835,0.82340934277858246,0.8135575171173195,1.0,0.79856325048375731,0.84952579050810462,0.8212273521357053,0.83159222921933784,0.83146680157172226,0.79364322614028537,0.83847571298817969,0.81335431978135464,0.80076162319908994,0.82428870941450649,0.83991568377009385,0.80111533554457715,0.85011197576609687,0.78377876019565984,0.77530703492306485,0.82606503690241184,0.76877904225556271,0.86946095366304388,0.82269712771872727,0.79199473575173995,0.8184184458197612,0.80775260434525065,0.82286771239164891,0.82275039190220745,0.81032026584092032,0.815010537050471,0.82248811711676884,0.81493429426076114,0.81054012175962253
0.755808169469953,0.79673810089569941,0.82949869306097779,0.82547082324914633,0.83938857215804719,0.8299638736735826,0.81630235359491343,0.80700053146157091,0.85025595640275131,0.83007055408781927,0.8096786856867938,0.84151417122154981,0.82815119058532605,0.84248348017026542,0.83807698429139954,0.80450754910048405,0.8017308780047594,0.76493397248917616,0.83358585030414278,0.76629522002519934,0.82196195690092377,0.80468201675466977,0.80960289578360212,0.78533391238921957,0.82775573651268042,0.8068502163325475,0.85586926190993884,0.81065445510433487,0.83068782463209301,0.77773811398974224,0.84414811605078832,0.74351371932884647,0.6973497730092495,0.83815070057574759,0.74519246707858322,0.81981344952033874,0.7702729559070931,0.87332313220982249,0.82313660439292202,0.81675926362532647,0.75392019013760159,0.83599234035157188,0.80716005362850329,0.87296873404856001,0.85261710261210899,0.81749437284266802,0.75848191118346731,0.83129707657026919,0.83105730538064237,0.7932366397351861,0.79829524385268869,0.82530027980328735,0.8258697405076123,0.82827803004550338,0.80260647960886888,0.79856325048375731,1.0,0.81656891274315657,0.81029198072093533,0.87356552075292393,0.82844599166181154,0.87882595225446813,0.836515645414875,0.85370768542186937,0.85177674406339721,0.82597685438518453,0.78234348883020921,0.84320795888763944,0.82823015849277848,0.80814670421869172,0.82629548731185321,0.83319291394065176,0.8286311963732117,0.87313925476548238,0.78973473727928323,0.84792448109595298,0.8851851475733854,0.82902513840267433,0.82653495225609874,0.80070470448089426,0.75565349581188523,0.84503255855980997,0.80362494213827695,0.81885096623820564,0.83949837206414724
0.79365882401370402,0.83135263265097992,0.85248542786197756,0.84638719680410912,0.80868621873635482,0.83060289051837843,0.84453936857234813,0.82412854048609496,0.85372338273885207,0.83352541654261092,0.82593853605460077,0.81251618611021492,0.77574484635136787,0.83192947403361761,0.81750037501482697,0.82133628987979601,0.75725830370773872,0.79074125752575741,0.83957684775126928,0.80590265326724819,0.84974040678068552,0.82982935158984561,0.82763553885122487,0.80478682025137527,0.8304756873472886,0.84978510067932123,0.84999993133875695,0.81702604963019998,0.85029032272226357,0.81651196873180609,0.79790568490628988,0.80248658367313574,0.75144291314693779,0.79736869674874933,0.78945153211243224,0.84367594083026987,0.73522778511800113,0.88041803427744514,0.83535871775356629,0.79029408044395799,0.80199278834587484,0.82435194469206008,0.83676487312134085,0.88092339592399937,0.82672599844406736,0.82565863096047787,0.78705583290143277,0.8330444784974963,0.79727004643583788,0.82677136005492358,0.80208373887242623,0.839044183204529,0.82131870508604055,0.83306940136647989,0.82280120267215429,0.84952579050810462,0.81656891274315657,1.0,0.82792886004187671,0.83937427411620003,0.84232757283103254,0.81548133340025297,0.84906127405132314,0.83003383643110662,0.80994059525074591,0.83965816987452013,0.83199744097024086,0.81200268255390995,0.8495363722675735,0.78185288323810942,0.78597468744809296,0.83944188895583727,0.78508299499667888,0.88047754347219676,0.82616892714155854,0.80757721709491603,0.83945788576265912,0.80885548057748247,0.82582070271741193,0.81926470339279833,0.7939525893900764,0.83621469760206846,0.82442570737798659,0.83037473377771598,0.81858478222659092
0.80009240905002088,0.81408966036572816,0.8223001267495591,0.84108754220952564,0.78176069896368239,0.81679024126260136,0.83111015373649177,0.79459936827189337,0.84434322330944467,0.81812059553668992,0.82854872349048347,0.80946149928388245,0.79429313150333281,0.83787760883081874,0.81610763335643632,0.78405398136959625,0.77093768865774071,0.77593256885632744,0.83196053808755188,0.81453558212659505,0.8189928127925088,0.80418649631301986,0.79687128408090513,0.79543376163132806,0.80249281702872655,0.8299234658793645,0.8170073952295982,0.79302355082708909,0.82406204971435815,0.82649330941641619,0.78509760519393745,0.75894651974498539,0.74237749708617684,0.81079221352580388,0.76995504290269334,0.82487746416883723,0.75369784911039761,0.86043150543065072,0.82169235911042371,0.80010067750614133,0.77796392452779273,0.80344168048741593,0.79811524700179881,0.86040365376872063,0.80431480820552959,0.80170876898249654,0.79457734263526747,0.80053154184231379,0.79552091838691785,0.79124708489778572,0.7729934848650919,0.80776137458941089,0.83008773150426629,0.78978694799977989,0.78096969758160306,0.8212273521357053,0.81029198072093533,0.82792886004187682,1.0,0.83568984789353407,0.80943318471773795,0.80614497860704737,0.82464645140503001,0.8466387642699813,0.80921274228849793,0.82632486847851783,0.78774734696309534,0.82484064604082008,0.82478170167912268,0.8187613484961338,0.77875992085875512,0.82464861531552058,0.77644631859753199,0.86018469075826609,0.80165036271208745,0.80835359686865471,0.82720720701705408,0.81880913601707261,0.82564880332628365,0.79688284124612641,0.77781974567368439,0.81202184162799274,0.78527939566209504,0.80570065702474547,0.8396484268627753
0.77193508111104425,0.81946330765008912,0.85245281916269278,0.85380077210111538,0.82328725742676612,0.84128999352086486,0.84259342958613082,0.8183327499622286,0.8701989933558909,0.8426794229363811,0.83448100778172463,0.83494103300584976,0.81652943817403534,0.86432761796414692,0.8425234410613559,0.8243014737907941,0.78791546922970646,0.78395995249375283,0.84505471006434596,0.79024483340355667,0.83407173389519007,0.82312931426097491,0.82416030404833962,0.80072552724448498,0.836033367698365,0.84111402679590297,0.86414022188581119,0.81392723948752155,0.85484488999980179,0.81292347663298281,0.82219763907672894,0.76512613744899194,0.72601219434214093,0.83145761350089753,0.76825609816277363,0.84664612938543682,0.76815065741969613,0.89341405114316963,0.84130723355546744,0.8175195327639273,0.7779676356596521,0.83217160649577071,0.82470766144256047,0.8933911816219714,0.86441285259867295,0.82824971956884408,0.79394782079707238,0.83791745941636009,0.82081029061775368,0.80752812984584454,0.7955577417796974,0.83005043852383542,0.84428340080646125,0.83283073827828158,0.81179964607354937,0.83159222921933784,0.87356552075292393,0.83937427411620003,0.83568984789353407,1.0,0.84769099292090011,0.86395859597823665,0.85998773346630952,0.8658000781309011,0.83494421058957169,0.84729815939682618,0.81245588950371739,0.8489235233060175,0.8448846189327065,0.82935630771049174,0.80886941954247182,0.84813126221187196,0.8075455485197004,0.89318688254981704,0.80789309999254921,0.84006334880278144,0.89127187493823545,0.83870338050480842,0.85026708353206937,0.81850506818916302,0.7883175011485648,0.85692360255472955,0.8167823879586813,0.83639937972842815,0.8497349073405418
0.7782045085318029,0.81737674891364875,0.85942607966832285,0.83312283627650696,0.81799172586928226,0.8279664372914719,0.84279926287865192,0.83898076889014739,0.8501292297327232,0.82935888713490558,0.8102129866545138,0.81760731234655282,0.78046149110042884,0.82803140321622093,0.82522432420426894,0.82502126241647278,0.76326566525596695,0.78325737455168287,0.83124987699619068,0.79132262433492417,0.84802887392119952,0.81650820542137881,0.83128189815437714,0.79489127685871885,0.82868449683248813,0.83492832253011917,0.84780838405254577,0.81956383468549254,0.85049658498612457,0.7957385993814925,0.81131059643680747,0.77942033764573926,0.72690038424744119,0.80139662457595362,0.78125397188847812,0.84076431692037579,0.74585878163060459,0.87769740999535351,0.8394303211289067,0.79218014900698841,0.79398225857775595,0.83003718159241435,0.83725002716367181,0.87807602258523076,0.83451542076499419,0.82517377132666747,0.77667090964312224,0.85616728026878575,0.80110833057475928,0.81403484122928071,0.80727190884719191,0.8387029409725929,0.81654464500487967,0.8486566089479225,0.83148160043052588,0.83146680157172215,0.82844599166181154,0.84232757283103254,0.80943318471773795,0.8476909929209,1.0,0.82208866064331187,0.84965706145070818,0.82881104875544553,0.81157675672972618,0.83894152753602191,0.82436923748804292,0.81150313597908919,0.83863814423668992,0.78209315713851646,0.79438464241404017,0.83029609002216653,0.79749349820328708,0.8780573090143684,0.81703538125821584,0.81359467672692709,0.85004073307386419,0.80851431091339121,0.82699309753186456,0.81465625275142539,0.78521460068191939,0.83519137852447922,0.82653384471246782,0.82815921475676535,0.81547768643933805
0.74958213449886357,0.79327881263542066,0.82125629294891744,0.81812542143423217,0.83418633649522478,0.83152068116753253,0.81038103971587383,0.80450236710349587,0.8431040850144278,0.83109399206479262,0.80358505974040173,0.84046066050336077,0.82172929812690088,0.83935451366349445,0.82943521079872962,0.7996217098971462,0.80107113053496748,0.75887778786873517,0.83695559982158818,0.76400375944850774,0.81932455342363797,0.80213047943198068,0.80537513588405152,0.78385512508685118,0.82776785244743856,0.79987453734970404,0.85404357148539412,0.80769685981251316,0.82642070145610036,0.77172177762114114,0.83593564991179592,0.73790902587446594,0.69239356263983043,0.8290674697089504,0.73976358310433721,0.81950726142086139,0.76017616801973809,0.86615920935848334,0.81552538986088341,0.81049711668273572,0.74696511925230125,0.82738820869761454,0.79965144879947281,0.86588492951801443,0.85087303287509242,0.81739197945347319,0.74895160337625089,0.8232471902149745,0.83235690121171602,0.78988421618996985,0.79828351050546065,0.81809710877366582,0.8149726829093451,0.82803108258712466,0.80342825717129307,0.79364322614028526,0.87882595225446802,0.81548133340025297,0.80614497860704726,0.86395859597823654,0.82208866064331187,1.0,0.82716037860666491,0.85377985012804192,0.84443723208591248,0.82442721046144485,0.7777327683966373,0.83343767039066297,0.81976313874167517,0.79794179442000857,0.82179287734150352,0.8343589753620777,0.82621899938872101,0.86602273128460272,0.78572472594202547,0.83656918091499621,0.88303627309304955,0.81817917987459976,0.82021803084205369,0.79186635318519227,0.75113540850562932,0.8405925062751296,0.79921974788283212,0.81494992248326048,0.83171529351996409
0.77952410013181772,0.80562263983610005,0.87046843010285946,0.84342689083351785,0.81549714307521193,0.83899513905431711,0.84298956567840844,0.82251058805997013,0.85285421696192332,0.83894585892888629,0.83005297662761113,0.82780307609884041,0.79098446247116982,0.84269704107765842,0.83406381602892188,0.86323036377583295,0.77609190911801762,0.78316249749543676,0.84280351351054494,0.78830571693533535,0.84699211540768804,0.82282504337690021,0.83529959000428511,0.78738616096417058,0.83703772091556783,0.84238153911600744,0.8549346219108801,0.80752007868391162,0.8628959876611535,0.80006033234822094,0.81321911402273472,0.76155504443635924,0.71951775282928987,0.80099388305768304,0.75930257448231342,0.82617172453073229,0.74416950762508383,0.88296832644612322,0.83860557556428994,0.79562626751244103,0.78346994985368124,0.84530930773596769,0.84028873002916282,0.88343668779683304,0.82113430821329136,0.8331012065212835,0.77784531594696471,0.8443584964577413,0.80257559884790186,0.80128750885039379,0.79807439043093675,0.84929712551728953,0.82629693375850355,0.82990427106727771,0.84503891329916447,0.83847571298817969,0.836515645414875,0.84906127405132303,0.82464645140503001,0.85998773346630952,0.8496570614507083,0.82716037860666491,1.0,0.85026017990092528,0.80523772088525347,0.86438494093220974,0.84703039598544638,0.81991658342023976,0.84576113370466199,0.79804333976184838,0.79355963104665972,0.83735458360339754,0.79424112786713519,0.88296579374961059,0.80246952182772602,0.82394910512216357,0.86233098238281769,0.81646262215905452,0.81987846375623741,0.81550169751363766,0.77485681407094376,0.8573250617753706,0.82388057000996284,0.84648374779958946,0.82088246400366205
0.77406403786749389,0.80610050008746303,0.84099620320903656,0.83713436612626568,0.82356268994803894,0.84680229064786383,0.82452562487456782,0.80544126913426539,0.85007450766509818,0.84346313439032539,0.82826682856215494,0.84510209183580243,0.81816186536484914,0.85008357702122672,0.83964463709418269,0.81093401507716334,0.79731994703454634,0.77386311645482375,0.84980856829986062,0.78675096876607009,0.83145636877458051,0.81495050777110833,0.82012200621959741,0.78736543270277337,0.8264880184536002,0.82474464932885194,0.85494522102826442,0.81129638803937065,0.84168920067326169,0.79422594662590007,0.82831942449808926,0.74618882857914026,0.70550085904183435,0.82314764642477334,0.74658597094792722,0.82917172338563983,0.7569886334411714,0.87817628742647236,0.82809933164860661,0.80998188257554582,0.75710554520251394,0.84020638956462945,0.81300596724135499,0.87813544128652621,0.83135609902361862,0.82740377942565124,0.76482648807591391,0.8290927726311681,0.81806226250574365,0.7955509438452254,0.79744659996423872,0.82173941292159824,0.82913676845560857,0.82465097340522553,0.80800375720632833,0.81335431978135464,0.85370768542186948,0.83003383643110662,0.8466387642699813,0.8658000781309011,0.82881104875544565,0.85377985012804192,0.85026017990092528,1.0,0.8358247565291882,0.84928063178994995,0.79790881882590037,0.83605683514605034,0.83129970709130174,0.80865802459253133,0.80209467313615201,0.84021545115055885,0.80968409047142798,0.87789328300855407,0.79835351270876975,0.83914416331221398,0.87500896810969853,0.82519868332003077,0.82424358341923987,0.80274464247169575,0.76081407593882644,0.85203654495071923,0.80096747156264236,0.82932495573348786,0.84213908105437096
