1	1	0.7	0.925574427950145	0.0440556928573673	0.0658071365632526
1	1	0.8	0.933120468383341	0.0382783754223549	0.0741495740555876
1	1	0.9	0.93586415755782	0.0372778244355736	0.0798388683088256
1	1	1	0.935883162655674	0.0372510008383787	0.0798339261063253
1	10	0.1	1.11106259275223	0.0420436447220892	0.0604883287058561
1	10	0.2	1.16179718131335	0.0418635890775566	0.0388881405623433
1	10	0.3	1.20980722811942	0.0428278090865272	0.0476226746747394
1	10	0.4	1.26740773868884	0.0370643593055545	0.0674015456475162
1	10	0.5	1.34237943489074	0.033239765606226	0.0643363895160688
1	10	0.6	1.38885419194418	0.0305162940112667	0.0633230461044139
1	10	0.7	1.38894321846356	0.0305050925034011	0.0633098047881881
1	10	0.8	1.38896997080631	0.0305227454745648	0.0633148855089502
1	10	0.9	1.38900595068761	0.0305156342293812	0.0633064349221777
1	10	1	1.38902401127785	0.0305167380282435	0.0633340418203245
1	20	0.1	1.20709079968835	0.0434976613283905	0.0401402201024415
1	20	0.2	1.29979626755869	0.0393803467907611	0.0291702499501443
1	20	0.3	1.40493111494434	0.0275439227277926	0.0362268906205541
1	20	0.4	1.51865904858715	0.0241545369743613	0.041692180604583
1	20	0.5	1.61131029994538	0.0197617947269985	0.0405970786266611
1	20	0.6	1.61149490425204	0.0197463801771597	0.0406120176018881
1	20	0.7	1.61157577950035	0.0197414131173595	0.0405780640352202
1	20	0.8	1.61170339470031	0.0197432450351889	0.0406219353821946
1	20	0.9	1.61167486137996	0.0197638043184122	0.0406256247614456
1	20	1	1.6117007256798	0.0197564524176232	0.0406159223206694
1	60	0.1	1.34793509858792	0.0367733878347187	0.051841119601474
1	60	0.2	1.53229674320106	0.030735127195366	0.0320713225234387
1	60	0.3	1.78207811202059	0.022539212562869	0.0321774821513539
1	60	0.4	1.93299837638668	0.0194688697383023	0.0265100260163298
1	60	0.5	1.93320462494184	0.0194674108234595	0.0265165961145891
1	60	0.6	1.93330640530294	0.0194720946980706	0.0265379269172561
1	60	0.7	1.933432738355	0.0194624723782768	0.0265282058618228
1	60	0.8	1.93357142617145	0.0194841135247993	0.0237901786085807
1	60	0.9	1.93354497464603	0.0194655825167615	0.0265379731530684
1	60	1	1.93351724798014	0.0194466378491287	0.0237661371479542
1	80	0.1	1.38903468897538	0.0343263819973951	0.0457845370656402
1	80	0.2	1.6113428297618	0.0282975507580835	0.0292650479991702
1	80	0.3	1.89305761973908	0.0205372302572493	0.0223632247592892
1	80	0.4	2.01368166287845	0.0192631595543483	0.0212391378825396
1	80	0.5	2.01399102325916	0.0192489352894523	0.0212368845524352
1	80	0.6	2.01420066399901	0.0192620605801499	0.0212529357169915
1	80	0.7	2.01424627223294	0.0192606710838604	0.0212577987694106
1	80	0.8	2.01451033052363	0.0192523049411399	0.0212729123574134
1	80	0.9	2.01429199870281	0.0192720827226549	0.0212912780038056
1	80	1	2.0144583460877	0.0192658845531577	0.0212959284616534
1	100	0.1	1.42290186527108	0.0332304378840189	0.0442023355211634
1	100	0.2	1.66566205288094	0.0267967516268903	0.029090679294567
1	100	0.3	1.98947067280988	0.0189522578382608	0.0168995549715705
1	100	0.4	2.07982189727069	0.0185001477347153	0.0228533816778049
1	100	0.5	2.07999923361849	0.0184654484640516	0.0228052168177141
1	100	0.6	2.08013766935212	0.0184876328328828	0.0228555072793288
1	100	0.7	2.08033370083205	0.0184812957809454	0.0228471545980664
1	100	0.8	2.08048648024727	0.0184915968237889	0.0228414939277498
1	100	0.9	2.08045880127558	0.0184817847072045	0.0228526611406873
1	100	1	2.08028734598394	0.018463325627091	0.0228452407063214
1	1000	0.1	1.61590295077304	0.028333238993861	0.0338015485840131
1	1000	0.2	2.03132271661045	0.0179429876632014	0.0279224183553622
1	1000	0.3	2.44785572753114	0.0112488585998227	0.0215309909606637
1	1000	0.4	2.44791888391834	0.0112498550992765	0.0215353103724243
1	1000	0.5	2.44816754172576	0.0112461247341571	0.021530080337883
1	1000	0.6	2.44837416218835	0.0112590492691414	0.021550590386739
1	1000	0.7	2.44946051431879	0.0112453711514815	0.021486254248783
1	1000	0.8	2.44889193791825	0.0112152308443321	0.0214992383295699
1	1000	0.9	2.44890635190375	0.0112229132456967	0.0215068577329749
1	1000	1	2.44893117796785	0.0112230415710951	0.0215142778496256
