1	1	0.9	0.899678896292391	0.0648940976863571	0.0549227054370276
1	1	1	0.89969007134566	0.0647703504379337	0.0551828151412734
1	10	0.1	1.0017081663646	0.0589093582614759	0.0663781652317583
1	10	0.2	1.0094222362064	0.0643460690277737	0.0749845552335394
1	10	0.3	1.01731970787558	0.0723604663891935	0.112938547713551
1	10	0.4	1.02434276473708	0.0770740993733239	0.10587353244814
1	10	0.5	1.03664369767205	0.0834879953744351	0.10298788714159
1	10	0.6	1.06012179728705	0.0844938259010917	0.0917119211117847
1	10	0.7	1.07910446342943	0.0854878989229637	0.0884293844113838
1	10	0.8	1.07917255870395	0.0854666309861525	0.0884231097195316
1	10	0.9	1.07917081566871	0.0854706071826037	0.0884220441121447
1	10	1	1.07917451740505	0.0854869064383774	0.088422485596273
1	20	0.1	1.04330449113213	0.0588924052777028	0.0619060056372392
1	20	0.2	1.08466460110267	0.0647725117783641	0.083987026364426
1	20	0.3	1.12339772530502	0.0698463996743837	0.0954214647728314
1	20	0.4	1.16650012427829	0.0697200964914625	0.0833377847299916
1	20	0.5	1.21220489694666	0.071484115630173	0.0784593779882338
1	20	0.6	1.24399887024988	0.0757130672307087	0.075692044887999
1	20	0.7	1.2440558147911	0.075714896536563	0.0756729084276437
1	20	0.8	1.24410333899295	0.0757120980739749	0.0756654050668855
1	20	0.9	1.24412580821578	0.0757131322660146	0.0756763542823908
1	20	1	1.24409604151232	0.0757095226524953	0.0756812598840498
1	60	0.1	1.1820241249118	0.0543317258840448	0.0654503968784214
1	60	0.2	1.29633602699471	0.0633521696531843	0.0898970396005614
1	60	0.3	1.42000024302502	0.062839035832789	0.0731492767998241
1	60	0.4	1.53204089605035	0.0617267979716588	0.0622373919577492
1	60	0.5	1.58375535083675	0.0612783210361249	0.0672783830890124
1	60	0.6	1.58386859220151	0.0612719639435026	0.0672698102501671
1	60	0.7	1.58397279273036	0.0612623941513556	0.0672595895763757
1	60	0.8	1.5840710096194	0.0612639529870116	0.0672398655865093
1	60	0.9	1.58410562773029	0.0612708649246326	0.0672482180306109
1	60	1	1.58410218845379	0.0612724556711833	0.0672729361097096
1	80	0.1	1.22374199111604	0.0512810384010287	0.0618001109260418
1	80	0.2	1.36900935302508	0.0611569515761061	0.0749268097810267
1	80	0.3	1.51529884498327	0.0612791222414123	0.0664854461552357
1	80	0.4	1.65968155030576	0.0599180291050846	0.0491881073312003
1	80	0.5	1.68260812553622	0.0587742731027393	0.0503293330535473
1	80	0.6	1.68269949319067	0.0587789092277231	0.0503177846960888
1	80	0.7	1.6827512085037	0.058775182782529	0.050304195595196
1	80	0.8	1.68289850713298	0.0587563232297076	0.0502950304315951
1	80	0.9	1.68293671969079	0.0587797204503087	0.0502922498098005
1	80	1	1.68289972123061	0.0587780032800748	0.0503285909103241
1	100	0.1	1.26023346329853	0.0512418001779782	0.08078525005779
1	100	0.2	1.42396470755634	0.0594660244668968	0.0768282153753407
1	100	0.3	1.59820322971163	0.0595393367032023	0.0597564994405343
1	100	0.4	1.75674028148885	0.0566595592253326	0.0407639314100352
1	100	0.5	1.75690528836169	0.0566455643730194	0.0407181135922016
1	100	0.6	1.75712164835401	0.0566202319553432	0.0406939823955398
1	100	0.7	1.75719492806856	0.0566262559367508	0.0406988406475566
1	100	0.8	1.75721727731611	0.0566368132908102	0.040672811893784
1	100	0.9	1.757309608977	0.0566548806365734	0.0407114283304789
1	100	1	1.75725848522831	0.0566468029421472	0.0407080678979091
1	1000	0.1	1.49920732795283	0.0522204568624013	0.0600925356598202
1	1000	0.2	1.94293155524273	0.0494406506187257	0.0361276289131321
1	1000	0.3	2.3689443694256	0.0395741292702212	0.0251228412020201
1	1000	0.4	2.36929683742028	0.0395635368716409	0.0251409220435623
1	1000	0.5	2.36935871097287	0.0395634929372575	0.0251245740663219
1	1000	0.6	2.36956709732046	0.0395604573332082	0.0251176487856589
1	1000	0.7	2.36993031010895	0.0395415760236246	0.0251050257334456
1	1000	0.8	2.37007141345666	0.0395543262144054	0.025147738714064
1	1000	0.9	2.37014953816495	0.0395413040354839	0.0251111969700423
1	1000	1	2.36989596914226	0.0395425565991588	0.0251021764033946
