1	20	0.1	0.907426539977535	0.0997283606013929	0.0822118124237946
1	20	0.2	0.863117994242698	0.0929764057396992	0.127137928459734
1	20	0.3	0.848377273124616	0.0981554671022011	0.136286083433135
1	20	0.4	0.845879338635815	0.101717311299815	0.126155400482869
1	20	0.5	0.843363377316462	0.100471139446645	0.137638581788111
1	20	0.6	0.846399534246862	0.0945372412667245	0.141224442131769
1	20	0.7	0.858284203730194	0.0888646044606674	0.144406471362289
1	20	0.8	0.865472159574772	0.0871016974323679	0.13740856042954
1	20	0.9	0.868832575971187	0.0873890818789059	0.127889814796526
1	20	1	0.86887326156143	0.0873794020815273	0.127906301572213
1	60	0.1	0.900298608532819	0.118545070563156	0.139577736513698
1	60	0.2	0.859618372648485	0.128048356155248	0.162840905122251
1	60	0.3	0.857937969051067	0.129236293757639	0.156483490354915
1	60	0.4	0.858848206110283	0.129558273434623	0.149986001466217
1	60	0.5	0.868601506036803	0.123468196961313	0.153337819578135
1	60	0.6	0.877853291938509	0.11751022518876	0.152586341040718
1	60	0.7	0.894012689557319	0.115026471207828	0.139909417161846
1	60	0.8	0.894472956335979	0.115231310816443	0.139750758662164
1	60	0.9	0.894493930629677	0.115229071482237	0.139752628122947
1	60	1	0.894512314960378	0.115225161054286	0.139771331203032
1	80	0.1	0.900543625379442	0.123702663116842	0.143622296040889
1	80	0.2	0.86042958767865	0.137936803309809	0.154811433562181
1	80	0.3	0.860899901738421	0.13786596860379	0.147936106607164
1	80	0.4	0.867781461426729	0.135022464992873	0.149551651644039
1	80	0.5	0.883670058260702	0.128259959612913	0.151939118027498
1	80	0.6	0.897331009377245	0.122504862835361	0.146290409929093
1	80	0.7	0.909465072831582	0.119792026401686	0.149708328945122
1	80	0.8	0.909479342882006	0.119790876539048	0.149695860956768
1	80	0.9	0.909516393728526	0.119792925826654	0.149695666473187
1	80	1	0.909529965393419	0.119797497477625	0.149723259593594
1	100	0.1	0.9024847764539	0.129251896323052	0.137980154594201
1	100	0.2	0.863074980533503	0.145033666468176	0.160238732544194
1	100	0.3	0.865339146435373	0.144166764649847	0.148365324281565
1	100	0.4	0.877770348128985	0.13884987670125	0.150713072700826
1	100	0.5	0.896891215115703	0.130623632198103	0.143271768536905
1	100	0.6	0.91544141273351	0.124771815606779	0.153858916842046
1	100	0.7	0.920407031086226	0.12361361361058	0.15033643303454
1	100	0.8	0.920428771474247	0.123613001496603	0.150332953001463
1	100	0.9	0.920455774794125	0.123611649831853	0.150351576098898
1	100	1	0.920468272126286	0.123608229032675	0.15036747808416
1	1000	0.1	0.957472535110471	0.146504590309911	0.106337516065025
1	1000	0.2	1.01662196695506	0.141884090065221	0.109013328269591
1	1000	0.3	1.03241816459437	0.141114045503667	0.122100532059217
1	1000	0.4	1.0324487060099	0.141115324228863	0.12209291208183
1	1000	0.5	1.03246064703789	0.141116429296708	0.122096319250117
1	1000	0.6	1.03247302168668	0.141118707993493	0.122099505392006
1	1000	0.7	1.03250651765843	0.141120990210212	0.122098547197997
1	1000	0.8	1.0325213509718	0.141114979645341	0.122093412209984
1	1000	0.9	1.03252443932784	0.141106003332294	0.122105723583358
1	1000	1	1.03252798150136	0.141109670585326	0.122110005192805
