1	1	0.9	0.914508452050556	0.0205716906696544	0.0787150462390842
1	1	1	0.91462919905271	0.0201547882118301	0.0807357482638262
1	10	0.1	1.02242917830367	0.027356628350027	0.0274654727791357
1	10	0.2	1.02242296730769	0.0312309886114424	0.0545256614159967
1	10	0.3	1.01719740122175	0.0365933606994644	0.0756057176240263
1	10	0.4	1.01835245119532	0.0399147699227288	0.0681440576406183
1	10	0.5	1.02582419428383	0.0450353026176369	0.064432975911999
1	10	0.6	1.0445162967346	0.0399601139753365	0.0626726065014278
1	10	0.7	1.06439735087762	0.0395386765602803	0.0503857104962523
1	10	0.8	1.06892779171982	0.0392752681708315	0.049752955925727
1	10	0.9	1.06894833618444	0.0392836202173386	0.049752089549659
1	10	1	1.06896340900366	0.0392758130854144	0.0497512327753952
1	20	0.1	1.08729996959113	0.0285641980775542	0.0209620470533549
1	20	0.2	1.10520437925805	0.0277269205878677	0.0376776567285001
1	20	0.3	1.11845439936436	0.0318257580257066	0.0738670059146173
1	20	0.4	1.14296606874812	0.0342489754553429	0.0722143194260779
1	20	0.5	1.16648184167331	0.03747728245012	0.056714865849051
1	20	0.6	1.20512372297582	0.0368992113205659	0.0600984006468437
1	20	0.7	1.21522912793597	0.0364799960985829	0.0521113197206604
1	20	0.8	1.21528066261393	0.0364815094689691	0.052144533060689
1	20	0.9	1.21530639315649	0.0364817004965709	0.0521325100068995
1	20	1	1.21528065164353	0.0364750233418537	0.0521230072957128
1	60	0.1	1.22550077630341	0.0256621296786954	0.025595206581846
1	60	0.2	1.31729377023288	0.0340982952055916	0.0392761703517602
1	60	0.3	1.41066708584288	0.0355238755332702	0.0619987335607341
1	60	0.4	1.50108537365221	0.0331273264075201	0.0434208996414763
1	60	0.5	1.60367245597585	0.0330831598357065	0.0500084002870515
1	60	0.6	1.6040717292453	0.0330949691983596	0.0500718787936644
1	60	0.7	1.60411085930333	0.0330872246549317	0.0500633823450061
1	60	0.8	1.60416717955761	0.0330944681810991	0.0500906648073392
1	60	0.9	1.60432845674857	0.0330804698479332	0.0500860494159289
1	60	1	1.6042220601786	0.0330774415542802	0.0500523215340539
1	80	0.1	1.27365919249838	0.0240170290575959	0.0227859346119433
1	80	0.2	1.39209347527136	0.0332068057873849	0.0384365160936646
1	80	0.3	1.51148586282323	0.0359734579637638	0.0533306980241611
1	80	0.4	1.63475173849451	0.0335733008277409	0.0387689203321832
1	80	0.5	1.71637050183384	0.0328536169317397	0.0429581958308908
1	80	0.6	1.71651593547838	0.0328553128963526	0.0429643932060065
1	80	0.7	1.71661571021371	0.0328527091249075	0.0429725731317041
1	80	0.8	1.71669593988504	0.0328576668284375	0.0429697809022312
1	80	0.9	1.71676357607819	0.0328583078550277	0.0429735245272932
1	80	1	1.71664348126377	0.0328431005576348	0.042937196957028
1	100	0.1	1.31610454844485	0.0243374691153546	0.015362641542289
1	100	0.2	1.45230410379297	0.0318848074020894	0.0429278326179863
1	100	0.3	1.59669211278649	0.0361295955042853	0.0480835794436373
1	100	0.4	1.75426383924404	0.0349522316713192	0.0302197641054242
1	100	0.5	1.80988866610611	0.0343016878343698	0.0322720423851809
1	100	0.6	1.81003425556881	0.034289371414892	0.0322667641499605
1	100	0.7	1.81017995351727	0.034287820670583	0.0322724834957092
1	100	0.8	1.8103058969352	0.0342975496834434	0.0322617826526697
1	100	0.9	1.8103264880491	0.0342916079655822	0.0322770058176808
1	100	1	1.8103290967741	0.0342817728649041	0.0322656823315187
1	1000	0.1	1.66426505802331	0.0279239449317329	0.0276441265815441
1	1000	0.2	2.21302310577467	0.0257204000276492	0.0245509102265601
1	1000	0.3	2.71385901036992	0.0226197482089316	0.0242784924234405
1	1000	0.4	2.73816943098238	0.0237707107370533	0.0225258454480762
1	1000	0.5	2.73835542839644	0.0237723808982921	0.0225210581545295
1	1000	0.6	2.73881785620091	0.0237520704948875	0.0225273058068847
1	1000	0.7	2.73896257022916	0.0237679353061248	0.0225326129605904
1	1000	0.8	2.73889815464246	0.0237674405761233	0.0225163327296751
1	1000	0.9	2.73896748876527	0.0237798892267843	0.0225353903116584
1	1000	1	2.73896579599035	0.0237739783194794	0.0225323149321876
