1	1	0.9	0.99927942623688	0.0362061911534685	0.0765821263968611
1	1	1	0.999304330708641	0.0362126065542734	0.0765626196626683
1	10	0.1	1.17391618566287	0.0399421460184601	0.0649601219051653
1	10	0.2	1.27552689477711	0.0344022440145824	0.0386795103500573
1	10	0.3	1.36939194461023	0.0286704772077047	0.0374947367208833
1	10	0.4	1.47340772442372	0.025621480338474	0.0340939051011686
1	10	0.5	1.56567474625672	0.021938072953682	0.0408305551302346
1	10	0.6	1.56582736078504	0.0219035664996707	0.0407907873105224
1	10	0.7	1.56591832753263	0.021898814847317	0.0408270022235616
1	10	0.8	1.56591543182458	0.0219239238276401	0.0407991399282567
1	10	0.9	1.56597139581114	0.0218996743318883	0.0408192667147666
1	10	1	1.56593737135949	0.0219038936391201	0.0408168289035614
1	20	0.1	1.26308043704642	0.0367105328276592	0.0472344282118331
1	20	0.2	1.40928558813797	0.0346204883923175	0.0482470937337528
1	20	0.3	1.56727530927855	0.0309928806234731	0.0343404181045501
1	20	0.4	1.75909671356178	0.027469211290977	0.039212077548698
1	20	0.5	1.76536212659461	0.0274708779092936	0.0387525509796156
1	20	0.6	1.76552304796538	0.0274339796775453	0.0387129011078972
1	20	0.7	1.76565512988698	0.0274434156104958	0.0387385888685094
1	20	0.8	1.76573330338793	0.0274501065051171	0.0387326058406979
1	20	0.9	1.76572880416826	0.0274568870953949	0.038734679648557
1	20	1	1.7656969034123	0.0274765133907638	0.0387524034454586
1	60	0.1	1.41661947424492	0.0286768100394845	0.0413412200307491
1	60	0.2	1.68252807942783	0.0297973426382474	0.053791668162643
1	60	0.3	1.9940599209906	0.0284653346285363	0.046257381989151
1	60	0.4	2.07246127658486	0.0276564103162755	0.0344268444250123
1	60	0.5	2.07254024873226	0.0276481796374146	0.0344047179575182
1	60	0.6	2.07272827589946	0.0276642759356679	0.0344293121427059
1	60	0.7	2.0728726943943	0.0276350765910766	0.0344024645653917
1	60	0.8	2.07301757388386	0.0276367758715246	0.0343928574016059
1	60	0.9	2.07311664208733	0.0276473444404334	0.0343970001635309
1	60	1	2.07299045117913	0.0276356549409786	0.0344130115276858
1	80	0.1	1.4457934947062	0.0281245286643203	0.0425909630593212
1	80	0.2	1.74797344067966	0.0306189406961569	0.0530677321260156
1	80	0.3	2.11634657274761	0.0287276371558886	0.0477813981651109
1	80	0.4	2.15851336454966	0.0279339960643641	0.0402848869025746
1	80	0.5	2.15877461863627	0.0279151986899348	0.0402531310798993
1	80	0.6	2.15886825523636	0.0279073933221021	0.0402331362544555
1	80	0.7	2.15901590033486	0.027924628780734	0.0402751280476126
1	80	0.8	2.1592560190328	0.0279264015194186	0.040255014930966
1	80	0.9	2.15943626915117	0.0279136036371417	0.0402591606679243
1	80	1	2.15910677244909	0.0279163898406329	0.0402745377947003
1	100	0.1	1.4607020539388	0.0283418682416661	0.044699328304214
1	100	0.2	1.80254766656317	0.0311908364542738	0.0423328441824783
1	100	0.3	2.19993347488897	0.0297292462541611	0.0448845654655809
1	100	0.4	2.21341169593603	0.0294112012825837	0.0439406065959234
1	100	0.5	2.21360556732171	0.0294228015171056	0.0439222059327576
1	100	0.6	2.2139071759342	0.029406873805373	0.0439120299292019
1	100	0.7	2.21393208734314	0.0294203101099947	0.0439025272507576
1	100	0.8	2.21400473476148	0.0294270456344445	0.0439027446181083
1	100	0.9	2.2140658071196	0.0294217592017921	0.0439246587931815
1	100	1	2.21380548392502	0.0294224633439384	0.0439267874898406
1	1000	0.1	1.57889838470244	0.0230759488345029	0.0541724395747914
1	1000	0.2	2.02200948448605	0.0319004258401812	0.0418554247950284
1	1000	0.3	2.54857572054374	0.0280304853169161	0.0534544467964583
1	1000	0.4	2.54834637445342	0.028097557891275	0.0534626002781426
1	1000	0.5	2.54871125728007	0.0280994134100118	0.0534563804209288
1	1000	0.6	2.54891020836549	0.0280980942913546	0.0534499947022137
1	1000	0.7	2.54928511286167	0.0280683600004815	0.0534452921319017
1	1000	0.8	2.54948380359138	0.0281010770529402	0.0534298313186735
1	1000	0.9	2.54946903944694	0.0281081952526476	0.053447876449629
1	1000	1	2.54920541009392	0.0280787980204336	0.0534412381765861
