1	1	0.9	0.903588934004075	0.0441210179561821	0.0956753716287096
1	1	1	0.904295932427548	0.0441390333665914	0.0927362251027309
1	10	0.1	1.00989614593927	0.0462874021888478	0.0613311193877232
1	10	0.2	1.00641348670201	0.04404358038486	0.0728294163094526
1	10	0.3	1.01049511397314	0.0446268791295463	0.0757613303179358
1	10	0.4	1.0231294907475	0.043156275260469	0.0606974729551328
1	10	0.5	1.03318318610014	0.0493810670474698	0.0726002092193313
1	10	0.6	1.04355743679676	0.0525768218068918	0.0557439208023387
1	10	0.7	1.06023871058067	0.0536428252014383	0.0749407488116916
1	10	0.8	1.06082543611946	0.0538647574664498	0.0750324311704761
1	10	0.9	1.06084018046528	0.0538658178092608	0.0750353114097728
1	10	1	1.06083215872183	0.053878295123728	0.0750319128973541
1	20	0.1	1.07102049697537	0.0511635531891114	0.0643378105198113
1	20	0.2	1.08826623437609	0.0531314699594672	0.0856561671951204
1	20	0.3	1.11671561768809	0.0453169886245034	0.0535046950840567
1	20	0.4	1.1421187318837	0.0451349297465293	0.0597506964686069
1	20	0.5	1.16854605020818	0.0518392158380756	0.0537058514907987
1	20	0.6	1.20519468199903	0.0534196826029507	0.0426350600923884
1	20	0.7	1.2097917339934	0.0529235394602456	0.0424139397411162
1	20	0.8	1.20985697792482	0.0529079286347971	0.0423850300590714
1	20	0.9	1.20987269058088	0.0529210650542412	0.0423945950663288
1	20	1	1.20985299379843	0.0529286947404857	0.0423868819737095
1	60	0.1	1.22318726397621	0.0478448689222102	0.0555160772284832
1	60	0.2	1.32704908395815	0.0419672413490017	0.0502407438210095
1	60	0.3	1.40899308784106	0.0445731002320851	0.0579267010866403
1	60	0.4	1.48869461085784	0.0468368868176457	0.0646981830503753
1	60	0.5	1.56969305725815	0.042143599778275	0.0546178546085186
1	60	0.6	1.56981325266909	0.0421473440581055	0.0546368301282638
1	60	0.7	1.5698837377327	0.0421401528990364	0.0546307268435438
1	60	0.8	1.57000058318065	0.0421229980123752	0.0546408999985012
1	60	0.9	1.56999565019133	0.0421207109773783	0.0546359252854716
1	60	1	1.569992479677	0.0421214227141075	0.0546468778289149
1	80	0.1	1.26744500333856	0.0453359518502347	0.0610775299737218
1	80	0.2	1.40661694768899	0.037907619352887	0.0570361988969974
1	80	0.3	1.50112313812391	0.0429536891226856	0.0656583670112643
1	80	0.4	1.61059804639745	0.0421747039572488	0.065688620286171
1	80	0.5	1.6663835812557	0.0389288164324897	0.0620181008008473
1	80	0.6	1.66650344473988	0.0389136021288353	0.0620174844243847
1	80	0.7	1.66669181712673	0.0388986029638247	0.0619995009757733
1	80	0.8	1.66672919503574	0.0389073513489316	0.0620193123508016
1	80	0.9	1.66673248005974	0.0388930423426122	0.0620116152246945
1	80	1	1.66675740792904	0.038890925140085	0.062012116713385
1	100	0.1	1.30151562519215	0.0431365398429615	0.0531455491112882
1	100	0.2	1.46614091324813	0.0329033898420997	0.0477153535557646
1	100	0.3	1.57763940598168	0.0387423166262768	0.0605940873632481
1	100	0.4	1.71173691127672	0.0376341696115186	0.0554368208013469
1	100	0.5	1.74146939646386	0.0362213254959362	0.0529743984370286
1	100	0.6	1.7415311389577	0.0362218004191537	0.0529814705609222
1	100	0.7	1.74168117586113	0.0362021935584058	0.0529663926970055
1	100	0.8	1.74176567656137	0.0361991746326346	0.0529590567645394
1	100	0.9	1.74179814599442	0.0362103158567466	0.0529735370512059
1	100	1	1.74173223065016	0.0362126919819274	0.0529683974526082
1	1000	0.1	1.55216861238997	0.0316152841974653	0.0439033001148406
1	1000	0.2	1.95335784915671	0.0234610946473922	0.0462790780853053
1	1000	0.3	2.4010835153467	0.0165297852798282	0.0402822997083716
1	1000	0.4	2.41234701227464	0.0168203967459965	0.0387112210780122
1	1000	0.5	2.41241764975179	0.0168172869413955	0.0386999271508575
1	1000	0.6	2.41273178555592	0.0168196745904007	0.0359361439196155
1	1000	0.7	2.41309429823551	0.0168222632132671	0.0386887992761304
1	1000	0.8	2.41339087791201	0.0168193499900337	0.0386633402530227
1	1000	0.9	2.41328799775612	0.016801811603028	0.0386700323166284
1	1000	1	2.4130719593829	0.016823890242744	0.0386352094613307
