1	1	0.9	0.916355354764772	0.044519641700007	0.0790029150440786
1	1	1	0.91636036438014	0.0445383536750808	0.0790037413659553
1	10	0.1	1.04817866112523	0.0767463845328546	0.0615493079897469
1	10	0.2	1.051679919034	0.0781797394002696	0.0831505341963605
1	10	0.3	1.06555459291603	0.06857555177933	0.0919469735463691
1	10	0.4	1.07517226827088	0.0736085391890453	0.087358356911091
1	10	0.5	1.09281084629103	0.076666783764042	0.104748673409714
1	10	0.6	1.12048461553531	0.0737763624193848	0.0838050640804685
1	10	0.7	1.14044405925439	0.0735122612891391	0.0765732380903874
1	10	0.8	1.14044737260997	0.0735352822500147	0.0765761812008693
1	10	0.9	1.14049045610535	0.0735264186660289	0.0765767712220281
1	10	1	1.14049179035985	0.0735239218376215	0.0765882860071368
1	20	0.1	1.10527797932676	0.083105293675312	0.0722777652771983
1	20	0.2	1.15028149691165	0.0818957079132224	0.0838534641601839
1	20	0.3	1.1899623753019	0.0699854169641728	0.0815667531848856
1	20	0.4	1.23552033327739	0.0641908719289134	0.0867227313467955
1	20	0.5	1.2853216943304	0.0653639979410282	0.0947478991568267
1	20	0.6	1.32313244260439	0.0687061952691226	0.0854813715075698
1	20	0.7	1.32321704987115	0.0687139216046336	0.0854715519514543
1	20	0.8	1.32325129973952	0.0687251623099136	0.0854589116857276
1	20	0.9	1.32329891225666	0.0687285940480347	0.0854498115642932
1	20	1	1.32330501014518	0.0687044610165308	0.0854238591457653
1	60	0.1	1.21498064708399	0.0899809928124522	0.057640617806598
1	60	0.2	1.34237065550547	0.0836455672461623	0.090441076532516
1	60	0.3	1.44927692158173	0.0728530570994626	0.0775388237137358
1	60	0.4	1.57320511605524	0.0680274591876508	0.0622911134221551
1	60	0.5	1.62073048563884	0.0678661034521659	0.0605963668003885
1	60	0.6	1.62089725922802	0.0678583611258813	0.0605914293269711
1	60	0.7	1.62093727855929	0.0678554210667828	0.0605930259602975
1	60	0.8	1.62102212098912	0.0678630712434014	0.0605867498007177
1	60	0.9	1.62110330575525	0.0678669426358196	0.0605856159626503
1	60	1	1.62101180391796	0.0678572840216954	0.0605494173747663
1	80	0.1	1.24528214777336	0.0889249058457392	0.0688079252435336
1	80	0.2	1.39497734677326	0.0815675391004599	0.088536607803401
1	80	0.3	1.52551888663995	0.0731123717169968	0.0725850119765303
1	80	0.4	1.68381473385897	0.0695794874865582	0.0458269780549266
1	80	0.5	1.6972193706344	0.069778220418486	0.0505470748029362
1	80	0.6	1.69726307873792	0.0697733473669795	0.0505664149001764
1	80	0.7	1.69741917219188	0.0697602106729807	0.0504983951506636
1	80	0.8	1.69756373823353	0.0697665514497051	0.0505266794737835
1	80	0.9	1.69756453821926	0.0697807662694422	0.0505636065130124
1	80	1	1.69746934968405	0.0697758861770954	0.0505831751076633
1	100	0.1	1.26559911819077	0.0888554024443436	0.0730294241104955
1	100	0.2	1.4366517626494	0.0810269418334817	0.0900756271457838
1	100	0.3	1.58658479878741	0.0725898394436313	0.0741660475909342
1	100	0.4	1.75045269196152	0.0708708670494417	0.041031763404785
1	100	0.5	1.75078263024694	0.0708725760487468	0.0410243248103137
1	100	0.6	1.75079168292884	0.0708784032467325	0.0410243382184958
1	100	0.7	1.75089598368237	0.0708844141907402	0.041033563504267
1	100	0.8	1.75101009226126	0.0708721979843789	0.0437519446187238
1	100	0.9	1.75110911107282	0.0708770608113901	0.0437601509094357
1	100	1	1.75111422223789	0.0708789196758258	0.0437532284594401
1	1000	0.1	1.41856837354361	0.0819000069377006	0.0783940883257637
1	1000	0.2	1.73705453685831	0.0664436524978514	0.0569720691247213
1	1000	0.3	2.14053017207279	0.0664758717214129	0.0442847813111751
1	1000	0.4	2.14088064036669	0.0664767565886335	0.0442951392882492
1	1000	0.5	2.14110939032253	0.0664884143213604	0.0442956253543349
1	1000	0.6	2.14121372278044	0.0664749561765918	0.0442882108413779
1	1000	0.7	2.14130051982436	0.0664843943431081	0.0442963653004047
1	1000	0.8	2.14172256877637	0.0664916212683768	0.0442804930989853
1	1000	0.9	2.14167421577228	0.0664855156398797	0.0442700152047322
1	1000	1	2.14129946097394	0.0664347842884561	0.0442513130839803
