0.0276425177176276,0.0507639913370469,0.0359604949017212,0.0395035951450339,0.0549427438681319,0.0419259560404995,0.0455816347183043,0.0522271259312046,0.0259140367123449,0.0497394388237899,0.0529939101810514,0.0307010340292133,0.0363998888329703,0.0295626831330396,0.0201035581704821,0.0276465030177576,0.0466109197219424,0.0543202384169148,0.0320649165096796,0.02047147288121,0.0462192206146311,0.0318993292878575,0.0493324202848833,0.0436769545403887,0.0318612634476289,0.0213660267741493,0.0403195907681529,0.0242893577066654,0.00816052524664609,0.0449356632418438,0.0455547017815418,0.0125667933736757,0.0422493619758365,0.0439130761526818,0.042024062455721,0.0264683959550626,0.0364231249527374,0.0303630272835599,0.0244806489629929,0.0441801785608494,0.0581834336711298,0.0253603515413066,0.0296650499534356,0.0282533454634956,0.0476212110560314,0.0220465169518187,1,0.0243265736302489,0.0271552833212325,0.0562934328907005,0.0351611908789065,0.0385185117707597,0.0235367455753435,0.044267162259206,0.0328972734510796,0.070494482319686,0.0417287936322108,0.0340379624695066,0.0341013554650004,0.0466121095216634,0.0298703678129739,0.0449606136863782,0.0694041578232777,0.0149954606475283,0.0477380889769383,0.0293585521123534,0.0251467737057577,0.0131969225456012,0.0535772878663046,0.035789493613743,0.0626486008885388,-0.00469451238466866,0.0303697679999804,0.0458573754097049,0.0131163118630711,0.0395491698549975,0.0458774421423383,0.0449390619769304,0.0197490698787222,0.0334535879314138,0.0459517186515821,0.0377089848685687,0.0404970043134046,0.0300722466835794,0.0181822445339725
0.0177536480013755,0.0433144388663654,0.0366288728561908,0.0408655018464113,0.0344180507948646,0.0241887526245434,0.0354614905960782,0.0408050716164499,0.0425444139407644,0.0245194081956407,0.0264876159033616,0.0079998544247544,0.0428634175500548,0.0505614142864799,0.0348504359776849,0.0317670608364287,0.043352340049315,0.0298615178186534,0.0085992801880003,0.0135008592369701,0.022296469953335,0.0109902254994812,0.029125201259236,0.00716239323528226,0.0271245891592664,0.031005080909533,0.0314422212834554,0.0420577616682971,0.00435296445336796,0.0260511839243033,0.0320637238741292,0.020006952378261,0.0278702267731571,0.0355628978400717,0.0443205469792926,0.0649169020940063,0.0168174859762952,0.0186488972438809,0.0339741246492854,0.0280980652991312,0.0356056653392496,0.0279324216461868,0.0150439858969651,0.0216628145684,0.0549726288926418,0.039224610585947,0.0243265736302489,1,0.0418320966547369,0.042153951293763,0.0358485229155821,0.0223642943812513,0.0542027602496491,0.0232893428621462,0.0352762749449889,0.0420184039121747,0.0563724232217427,0.0644530211352759,0.0424877415545814,0.0578183348707056,0.0134665855744603,0.0369860127968031,0.0675003223955655,0.0265681687664445,0.0272154111451517,0.0118754981769223,0.0422055329956271,0.0252750144639945,0.0268584045052351,0.0460538435506845,0.0417625570188534,0.00438088807828708,0.0412169405877268,0.0342319301209801,0.0274394583689373,0.00933043471451554,0.0514456246950892,0.0355648952567603,0.0370709645506786,0.0327176808502134,0.0412871931468003,0.0296433996380664,0.0359046823381312,0.0242935437800485,0.0379360400962333
0.0379011715867079,0.0435243241789228,0.0146779350152186,0.0423855223377087,0.0180632032919258,0.026411293239147,0.0292359789342203,0.0253329559913986,0.0303125878784977,0.0457231782183458,0.0470390275435705,0.0117436693598786,0.0179483279136163,0.0313051540857973,0.0261697377728285,0.0280108876925389,0.0534413397412148,0.0380790255790873,0.0279256114599123,-0.00118765670812697,-0.00209373140886078,0.0183161620260804,0.0187049074319321,0.0261007982459654,0.0423712978050277,0.0272330109337908,0.0216118775877427,0.0130010484386998,0.00788232179225268,0.0208527246480784,0.035692821721215,0.045165376414281,0.0294852491115642,0.0448862479419651,0.0303185979249881,0.0212963416704764,0.044326077144964,0.0250307851797249,0.0311694026477133,0.0339401807057332,0.0488904501801059,0.0236028813021376,-0.0050201580149555,0.0222933040848284,0.0350922271534073,0.0368835240160735,0.0271552833212325,0.0418320966547369,1,0.0237976976639984,0.039105077725067,0.0329347268126624,0.0342774780246373,0.0512563220653827,0.0468964129907815,0.0364642960165924,0.0403850077282646,0.0191529835482464,0.0347873616617981,0.0157079294006316,0.0122640748208093,0.019705470291077,0.0502376398458658,0.0233681002397591,0.0392370052680904,0.0196736661336061,0.0289151100042506,0.0208877888482049,0.0196222620901873,0.0292572389884508,0.0456176591998993,0.0208668020721645,0.0397493644306074,0.0251655615009332,0.0285194929650104,0.00972976121764112,0.0424754240680499,0.0219749997160568,0.0287747418281971,0.0211145393838471,0.0363854193800957,0.0269246962779944,0.0418454804279784,0.0289253904497272,0.0444687356507716
0.0266931502016246,0.0502201574009536,0.0226370632461607,0.0537650837428375,0.0333004383449262,0.0255364764601312,0.0169291834434563,0.00764963368804619,0.0275125249738288,0.0446142299339833,0.0278904198825928,0.00742897719003035,0.0218891555124028,0.0160069358308317,0.0271120556731881,0.0289810130888545,0.0343202927757287,0.0465496713277268,0.0187595795202423,0.0120141667800143,0.0236824602657724,0.0117382389222791,0.00749260234105628,0.0214338167055516,0.0255037893887323,0.0331494826882874,0.0138723775090674,0.0213302152749594,0.00600021460242159,0.0383510228920289,0.0310771663974297,0.017333030799261,0.0304443438589643,0.0277678083119945,0.0295373573153234,0.0162776984691732,0.0167222766497109,0.0162794031571127,0.0335766130675363,-0.00593474299895475,0.0396474772098406,0.0194882851333938,0.0236885177680232,0.0421909116355228,0.016606375004076,0.0175521505528234,0.0562934328907005,0.042153951293763,0.0237976976639984,1,0.0342131835430146,0.0400105833696968,0.0685526834073052,0.0467528316324678,0.0397729275434173,0.0426783399920729,0.0458581768461816,0.0344839483043069,0.0244075488941297,0.0228134978532395,0.0265666898044554,0.023532348820101,0.0319923542808224,0.0357866468391971,0.0395294195597977,0.0234427350616365,0.0195264849489115,0.0368465308786203,0.0461178273345899,0.037819965702024,0.0387144869590585,0.0144925086795348,0.0131211545275402,0.0346026733337697,0.014215503782508,0.0214338167055516,0.0313450775646368,0.0214780446801147,0.0271305057302398,0.0189333458067217,0.0405631426357331,0.0279685685088426,0.0202500416367212,0.0328843659590127,0.0192513323965145
0.0234228665148806,0.0338132892538384,0.0281559095293346,0.0211763174053428,0.0456522728078507,0.0204662871748717,0.0336245074373776,0.0134439735091729,0.0320437950908029,0.030179266759143,0.0298763645492294,0.0180004411796,0.0368973336875917,0.0237426018568041,0.0287028374978319,0.0332142730328279,0.0258292333789969,0.0327509369705209,0.0133465183221297,0.0019679317778627,0.0254510989417512,0.0217663973418753,0.0136071784868388,0.00265275868382378,0.0181327302433532,0.0245794782925424,0.0176973941875802,0.0329765162351777,-0.00342211662627832,0.0268939668896979,0.0348179995764178,0.0160607060923712,0.0352905708685847,0.0413671460521358,0.0341663849511076,0.0355060289349018,0.0250469267717816,0.0297069274505617,0.00861479957841824,0.0182694027287227,0.0367206394094125,0.0297006536899903,0.0100354461691558,0.0134910484827667,0.0530285182777606,0.0128837517715701,0.0351611908789065,0.0358485229155821,0.039105077725067,0.0342131835430146,1,0.0514912058636985,0.0391627900331159,0.0431351146775212,0.0195533344191763,0.016650572203504,0.028310564439668,0.0349925516354523,0.0322266363752893,0.0382429787541424,0.0214242151048285,0.0165870903899002,0.0443301034357159,0.0297769504154688,0.03587296483489,0.0166031579610717,0.0296159942487432,-5.03251148545412e-05,0.0405642956337834,0.0369101067982175,0.0155508814604159,0.00393807631607446,0.0167984736322527,0.0278996387812518,0.0140110459239092,0.0342861007583326,0.0300613155970549,0.0206642732621279,0.0209433558143105,0.0285599607417442,0.0172689016632983,0.015938006999666,0.0317763832168727,0.0295857428931147,0.0360408942036719
0.0408604218261918,0.0432770257601617,0.0357420769139431,0.0545155655031029,0.0463126987157072,0.0282084151987519,0.0291760663639413,0.0180242257388335,0.0105724493515382,0.0468069009208527,0.0230411027101275,0.017455136595789,0.0274368026602435,0.037432088658999,0.037234542459355,0.0424645852420959,0.0248925779739978,0.0298348188951426,0.0241863255568618,0.0111759760919144,0.025750235935796,-0.00526060350922629,0.0351538216363602,0.0166869831957722,0.0462967098475651,0.0429933844881567,0.0192057126093606,0.0185454545063873,0.0109012358230508,0.0202082956965755,0.0495793830980696,0.0247413464005002,0.0365143066336984,0.0469161822792279,0.0375754840715785,0.0286752056301846,0.0508670390295675,0.0351740484144741,0.0211124058848649,0.0261009218427356,0.0605601394875225,0.0318755537027302,0.00784474928879286,0.0106742381854416,0.0253920352434379,0.0491186702374016,0.0385185117707597,0.0223642943812513,0.0329347268126624,0.0400105833696968,0.0514912058636985,1,0.0449551548703273,0.0310149150476043,0.0608857445730866,0.0680777498086683,0.0284883741034801,0.0547840583185018,0.0542894467474944,0.0324315268492071,0.0189674461582906,0.0352623837227757,0.090829788641169,0.0206664197348545,0.0716074082714975,0.0160451263174169,0.0228520629413272,0.0259340708843367,0.0503052532700606,0.03032068920714,0.0455135713897121,0.00633328660514066,0.0546872327294365,0.0231910644459642,0.0494236042368042,0.0331590234615108,0.0519640118905104,0.0367998723244679,0.0329251656961511,0.0243373858693492,0.0247312972508149,0.0549820806526479,0.0456668140829745,0.0140407206549192,0.0266503289643394
0.0432252505562082,0.0303673647483123,0.0573121427388196,0.0548416513726191,0.0505195847860906,0.0420486520927787,0.0331361210166538,0.0387594462540316,0.0158752802860728,0.02939143079241,0.0206734303031727,0.0116054022953053,0.0524777198995378,0.0260488655611849,0.0385604210938669,0.0453613320507108,0.0284526886157843,0.0428369193804719,0.025663746241051,0.00409284703622855,0.0348531176841409,0.0265913061803954,0.0282916405863429,0.0227119515947106,0.0262043838475611,0.0296530710021452,0.0489782744751821,0.053800442778381,0.0184966716204595,0.0341282444390208,0.0415490229551485,0.00570356898915065,0.0346158574322305,0.0479986747712881,0.0294697198807759,0.0210339725122894,0.0377528195565586,0.026310029851151,0.00392555612714999,0.0319149571476581,0.0573602462222039,0.0649638120521688,0.0310401926146804,0.0322279735326667,0.0256895632156895,0.0380922374195832,0.0235367455753435,0.0542027602496491,0.0342774780246373,0.0685526834073052,0.0391627900331159,0.0449551548703273,1,0.055525329734804,0.0600981522704442,0.0628028844675829,0.0422716064472699,0.0491103229808482,0.0681806455573279,0.0486035915853804,0.0345935491961848,0.0302965333234292,0.0596991192586639,0.0121835725392445,0.0584037098340244,0.0254196651688905,0.027077021749174,0.0204208941995441,0.0248566891980139,0.0409187819692001,0.0303407661273087,-0.00607877510388969,0.0290325921257021,0.0244674951684213,0.0128011589611118,0.0227119515947106,0.0397544869466126,0.0407972112304592,0.0251268005313012,0.0358644279527,0.0279756772218424,0.0144084157737207,0.0268186291620425,0.0263411503723343,0.0122962627160608
0.0340693419995923,0.0460141900700513,0.0326946954430364,0.0399660532508415,0.0422763936479947,0.0309880536562116,0.0213551555469373,0.0287003037799864,0.0149050481759377,0.0366679106320718,0.0556413570082644,0.0189070476741818,0.0323097064604985,0.0229676690413332,0.0226739902054229,0.0238085958363644,0.0427644907441792,0.052693577794257,0.0159345150917486,0.00675786063466409,0.0104463208737664,0.0337073281099335,0.0232270264989648,0.02650276672285,0.0327401530782705,0.0150974210995589,0.0195527579762262,0.0305003646825437,0.0053830060051311,0.0478172729625257,0.0454669149214712,0.00722539191945578,0.0229563170926311,0.0329215617032564,0.0159717239363055,0.0178845533171358,0.0407711677775057,0.0458860747763093,0.0350309707880446,0.0276515833572721,0.0577262331248277,0.0274779117552687,0.0253926111625694,0.0217092344061078,0.0198861558939697,0.0588576642073465,0.044267162259206,0.0232893428621462,0.0512563220653827,0.0467528316324678,0.0431351146775212,0.0310149150476043,0.055525329734804,1,0.0520916959221816,0.0454935883228227,0.0300308559223004,0.0371749883066929,0.049899025512718,0.0327081640160577,0.0314149894118535,0.0288888073636201,0.047585347925548,0.00620320956550929,0.0415405165095798,0.0250627318631047,0.0324563339529392,0.027083143736234,0.0176177829915274,0.0209664569090043,0.0403449876699459,0.0217274337800025,0.0561097906389578,0.0397949246157301,0.0186760159921653,0.0217279923849642,0.0494857108649299,0.0203371435509709,0.013020987218586,0.0305897073869213,0.0266325422771037,0.0360228305703217,0.0365301726498187,0.00741628401957516,0.0290237559493175
0.0267562004951219,0.047858143934794,0.0437667879408167,0.034933025864263,0.0576420653774053,0.0226520010409506,0.0440912612768513,0.0426292045138017,0.0380647233288896,0.0318286415494516,0.0463805641904376,0.0349998943563377,0.0647488746822382,0.0395452611130416,0.0521729107777725,0.0245225952574849,0.0528392409778677,0.0576726608171206,0.0263810785263974,0.00870901399633452,0.030401710669261,0.012189306740513,0.0279366217004392,0.0260962964729008,0.0577760396631705,0.0246870964104869,0.00767540384617856,0.0304602308303249,0.0316676126172366,0.0374164122260808,0.0558800552450197,0.0293499146132799,0.0424820433085853,0.0557753719432909,0.0266927768929357,0.0545729747353061,0.0390983134723975,0.0448908035633442,0.0247328658726004,0.0646801328319135,0.0519032332506686,0.044316685130042,0.0374828643271754,0.0336219598923726,0.0281904209827043,0.0564509594647211,0.0328972734510796,0.0352762749449889,0.0468964129907815,0.0397729275434173,0.0195533344191763,0.0608857445730866,0.0600981522704442,0.0520916959221816,1,0.0736184080105,0.0674804842735124,0.0475137302659526,0.0625268126299312,0.0400658455374029,0.0364599035818609,0.0498224831846984,0.0626900129374397,0.0457788959711125,0.0643244839843775,0.0448657500378809,0.0535962481783927,0.0369662982367681,0.0726557615702327,0.0357309427171839,0.0564618804119687,0.0178573692969668,0.0468209046861052,0.0581495868631203,0.0187673227801808,0.0347738487810395,0.0549915876394849,0.032624457132408,0.04397608292733,0.0368783219243025,0.047512257271683,0.0344415111563285,0.0511456192025442,0.0248624192108581,0.0426245268431426
0.0496231425515303,0.0494271369058632,0.0308512251156169,0.0307643043333797,0.0349025430349531,0.0500532348869956,0.0374903388881093,0.0385927995327394,0.0197081819223549,0.0563776389006258,0.0368486604133035,0.03010317600056,0.0532377084915859,0.022811899420512,0.0373002160599161,0.0235355685269679,0.0388346344607325,0.0510767089708967,0.0150227979544027,0.0103402733238973,0.0449308024275884,0.0226873936415199,0.0399585024475209,0.0167511139503287,0.0406418958475773,0.0228292393714504,0.0548525692295503,0.0274467106867453,-0.00134416582543249,0.0448377561196599,0.0643942128017322,0.0116314848186485,0.0401710311389932,0.0389994812417368,0.0397292751768322,0.0348611546934035,0.0242818935769518,0.0424840724739275,0.0384277944146523,0.02683865133347,0.0831758508253007,0.0437933326867977,0.0387075012596079,0.0222374581401361,0.0376590244937055,0.0556852130339091,0.070494482319686,0.0420184039121747,0.0364642960165924,0.0426783399920729,0.016650572203504,0.0680777498086683,0.0628028844675829,0.0454935883228227,0.0736184080105,1,0.05529572931157,0.0633369062035013,0.0582818096071613,0.0344561629279797,0.0379083658979128,0.0599147103210524,0.081710746260778,0.0198481780426282,0.0847070566976324,0.058748829111779,0.0411469853099045,0.0441018040722383,0.043410739863895,0.0374940231509574,0.0622083178291826,0.0145590371104471,0.045954628660568,0.0533653881697844,0.0261700863318836,0.0484207795258836,0.0603215301800553,0.0327275518165469,0.0328246008571737,0.037282900292459,0.0287024218855186,0.0325675927071207,0.0408384286726606,0.022959832599114,0.0411667903119726
0.0384522575251541,0.0540320336898379,0.026942855304567,0.0390975221724514,0.0411900242978038,0.0352409916008119,0.0292848998766671,0.0161334429714822,0.0243598195147814,0.0153005590915872,0.0442163603697744,0.0170107909450419,0.0547618201820259,0.0267296848732651,0.0270754092085026,0.011206367253498,0.0547787946642994,0.0398260629574449,0.016726074904497,0.0294279544875731,0.0446253990746136,0.0184457711260499,0.0432805371904212,0.0305724353430963,0.0331479649871138,0.0233805395408393,0.0580284918488774,0.0181581645593235,0.028452598379103,0.0208790523897635,0.0317508612931355,0.0212766959908004,0.0199498624905392,0.0424324801006683,0.0209201514882381,0.0310433545912568,0.0246010304797071,0.032250184408942,0.0408150258798188,0.0145709228380955,0.0590068466950294,0.0268922656692831,0.0206904354174345,0.0296290345702854,0.0542451310419852,0.0455786271427759,0.0417287936322108,0.0563724232217427,0.0403850077282646,0.0458581768461816,0.028310564439668,0.0284883741034801,0.0422716064472699,0.0300308559223004,0.0674804842735124,0.05529572931157,1,0.0378833554656666,0.0454577249593351,0.0435759920896255,0.0160667417852768,0.0324311290544998,0.0530388023092245,0.0306123339176871,0.0604169749334019,0.0380939865583033,0.0304054214781995,0.0551893392047373,0.0482880406041631,0.0378833554656666,0.0493702354601335,0.00689694413274461,0.0356527338718607,0.0289320776233132,0.0193840094406428,0.0374237589450676,0.0556829334354964,0.0424919363483251,0.00929310812870444,0.036739639109972,0.0466919024677664,0.0302755167278389,0.0266834179507034,0.0429024935937868,0.0210790746330556
0.0388232152121901,0.0227315064987079,0.0299671259759618,0.0325350849155714,0.0526816525281492,0.0277229038541306,0.0226565809851948,0.0510640950053858,0.023295096164987,0.0385803470753137,0.0204646078969729,0.0192200472815205,0.0397412945029249,0.0285933543969846,0.0656440067868366,0.0368333474536459,0.0281994317755995,0.0274557697084294,0.000115357852098904,0.0290023750017833,0.025404775821626,0.0354225107639662,0.0319316506013389,0.0109319913177718,0.0347587577922538,0.0188139202830785,0.043308774208974,0.0384041122075558,0.0277264577097326,0.0445059539746281,0.0373498881246232,0.0364956062166574,0.0423852167053623,0.0329397914804763,0.047868749009951,0.0465821575209139,0.0145381060800573,0.0375854251617319,0.0314010464595134,0.0356292232555148,0.0575463511059794,0.0306065733334256,0.0181317068901606,0.0245332224063772,0.0472971130381751,0.0304517493955715,0.0340379624695066,0.0644530211352759,0.0191529835482464,0.0344839483043069,0.0349925516354523,0.0547840583185018,0.0491103229808482,0.0371749883066929,0.0475137302659526,0.0633369062035013,0.0378833554656666,1,0.0938004215137832,0.0297820223867099,0.0213925207948511,0.0401160411893194,0.0511479029188587,0.0440809316138067,0.0409785586564268,0.0288398270743793,0.0391496873718461,0.0134002505389929,0.0399284280312081,0.0323155813199235,0.0480468733759545,0.0178429903772744,0.0321421456114411,0.0638474570842729,0.0110856478122732,0.0238162564555574,0.043729618933887,0.0411895731685582,0.0316603256850554,0.0180202267881602,0.0251710945569627,0.0178660205135714,0.051942039204286,0.0543511032398908,0.0293626498251821
0.0319015092160178,0.0426512673371815,0.0267917818327449,0.0388870678256039,0.053941978661355,0.0288263210445694,0.0265888378880099,0.0337968254637434,0.0242408875253127,0.0426928014788814,0.0308583346946864,0.0186662241851823,0.0327409844344202,0.0355113332520776,0.0293313802396283,0.0547192367408761,0.0351219609029725,0.0589314515437393,0.0279995127292988,0.0123978733052261,0.036297363221244,0.0121753138670624,0.0296082031536574,-0.00148584231948578,0.0318856675520151,0.0353083500995382,0.0214336598733867,0.0614471888065624,0.00943288056077388,0.045610904590914,0.0455771695215748,0.0347893513966581,0.0482246855619613,0.0241933716574467,0.0653091465054828,0.0309064624310532,0.033301025997801,0.0250052433572315,0.0301509161489016,0.0364066031104969,0.0493725204740326,0.0527791103497869,0.0285235175082628,-0.00129883464595591,0.0366597103492421,0.0621388248110179,0.0341013554650004,0.0424877415545814,0.0347873616617981,0.0244075488941297,0.0322266363752893,0.0542894467474944,0.0681806455573279,0.049899025512718,0.0625268126299312,0.0582818096071613,0.0454577249593351,0.0938004215137832,1,0.0323717867060213,0.0159682425509893,0.0396639607320481,0.0660492021692708,0.0326113021745726,0.0528128550784288,0.0317014265886408,0.0419901009514642,0.031228310364661,0.0530120438158641,0.062850944889385,0.049765602210434,0.0141925502761703,0.0558663641795959,0.0488694769037578,0.0501198123245352,0.0281451267163206,0.0484260757766336,0.044035158105745,0.0190333372010806,0.031645523508051,0.030425399928713,0.0320494210635467,0.0384922751579258,0.0251905164433454,0.0369329731327
0.0218288340624145,0.0539486271739606,0.052221611706772,0.0400543109322369,0.0440821130990144,0.0359032940649976,0.0259154015610547,0.025172024843797,0.0256330809784164,0.0370533583179973,0.0192771671954731,0.0241759819134048,0.0381894859759068,0.0246633316653764,0.0551326297973443,0.0221531351487034,0.0434534556412763,0.0412423465059663,0.0295846426966181,0.00819692480811198,0.0207518152483568,0.0232763370621984,0.0439234257128449,0.0285571280171549,0.038578573116492,0.0199804288150434,0.0323314845570697,0.0317328556296495,0.0158249557558336,0.0352491742018639,0.0423573816825337,0.0137318387339757,0.046718587215478,0.0417360610016792,0.0380499749578628,0.0444450291235714,0.00586522669342057,0.0186607502654497,0.00854723470925644,0.0188714663410732,0.0385787053000351,0.0346983552425644,0.00650269618074784,0.0210430961189557,0.0455362786970031,0.0291357570228016,0.0466121095216634,0.0578183348707056,0.0157079294006316,0.0228134978532395,0.0382429787541424,0.0324315268492071,0.0486035915853804,0.0327081640160577,0.0400658455374029,0.0344561629279797,0.0435759920896255,0.0297820223867099,0.0323717867060213,1,0.0387616421456886,0.0205291512606052,0.0410363687436736,0.00607896231646434,0.0526209961091357,0.0331538471938535,0.0381512067010036,0.0187561843499062,0.033168170270453,0.0422492912064463,0.0346329684241817,-0.0055998082762354,0.0516126294680827,0.0224283483462947,0.0288780084221513,0.0456961994663805,0.0486999632291086,0.0178661732459591,0.00492355407162134,0.0104171980728756,0.0234310616202915,0.0236752041443092,0.0557616990782387,0.0111274025947305,0.0254195441040712
0.0136107623383529,0.0356878861636881,0.0159682425509893,0.00171475201485962,0.0214640660841407,0.0137289744988874,0.0274829875586084,0.00836167785102819,0.0122124353646539,0.00930023402784773,0.0164259603358166,0.0146981225471469,0.0245692367734896,0.0234233336376038,0.020381165099354,0.0195743219306317,0.0310981535501652,0.0172218707651046,0.0210056581030846,-0.00510094708943979,0.000796292002245814,-0.00495505050192018,0.0211436845295092,0.00149994202984573,0.0136376089627984,0.0178739766702921,0.0233372683760146,0.0159907282108293,0.0166136468357172,0.011045874768132,0.0215017319496542,0.0145901794666886,0.00950978230179602,0.033065354150361,0.0057756816744241,0.0212714174086571,0.0362959583749093,0.033911234907891,0.0230535573526459,0.0130128031743885,0.0252455161073375,0.0110675652206134,0.00583693001443553,0.0266125592895606,0.0378264090975349,0.0258656682007306,0.0298703678129739,0.0134665855744603,0.0122640748208093,0.0265666898044554,0.0214242151048285,0.0189674461582906,0.0345935491961848,0.0314149894118535,0.0364599035818609,0.0379083658979128,0.0160667417852768,0.0213925207948511,0.0159682425509893,0.0387616421456886,1,0.0172545595086707,0.0242964099757719,0.0183573798016023,0.0215345538362921,0.0224696360962026,0.0262005761889024,0.0269339341105289,0.0384881753385519,0.0129907645128393,0.0299955734255215,0.00399465673571105,0.0290555956899811,0.0177200583410865,0.0371696550163188,0.0345002505745508,0.0133658055041846,0.0381535622600596,0.000387186439287697,0.00766374104300027,0.0141798076590903,0.0186873543359913,0.0260431265004396,0.026333340779681,0.010681944726606
0.06068990636097,0.0502178345075019,0.0664311602651616,0.0630651227149724,0.0415969520212937,0.0271485578834928,0.0484674034159478,0.0484133455450631,0.0174728133611594,0.050475185999546,0.0280483294755356,0.016276429662593,0.0428747772722837,0.019905963579428,0.0536148012903459,0.0184095132768745,0.0250678142757149,0.0456663998250995,0.0246892914961128,0.0111196379839576,0.0342770245684624,0.0392328317513537,0.0159033022076335,0.00356656350508305,0.0503023053917069,0.0330715993379429,0.0219774407772555,0.0289615954818145,-0.00860238107888712,0.029192421084446,0.0377023970614434,0.0281065674480342,0.0457321184112608,0.0438662357053867,0.0376528524248589,0.0378219939403065,0.0290673269326884,0.035468680630334,0.0232108357902863,0.055123753815052,0.0508966338884728,0.0154121901825415,0.0205389452993011,0.015746004335331,0.0428073331242442,0.0518333978102913,0.0449606136863782,0.0369860127968031,0.019705470291077,0.023532348820101,0.0165870903899002,0.0352623837227757,0.0302965333234292,0.0288888073636201,0.0498224831846984,0.0599147103210524,0.0324311290544998,0.0401160411893194,0.0396639607320481,0.0205291512606052,0.0172545595086707,1,0.067452427642638,0.0215498612293592,0.0771332119827132,0.0527743051436257,0.0598693241117916,0.042526433280621,0.051617963509704,0.031710076095969,0.0487475583220092,-0.00371371467139739,0.0299528854249767,0.0270920474535887,0.0217591181075855,0.0448376133286925,0.0622422638645721,0.029449102505221,0.0282787690613534,0.0214939585491311,0.0450642396920204,0.0332995127221471,0.0306471046310819,0.0299213923969157,0.0128338898591461
0.051652045118157,0.0426778453521811,0.0527590706337999,0.0533765173194717,0.0554121048947456,0.0418861587821686,0.0359311666471892,0.0276427233904019,0.0159988466289589,0.0420855547218301,0.0350166878561743,0.0206258182275195,0.0458937676265983,0.0293381099416402,0.0470626545218723,0.0238919147299277,0.0296510292363397,0.0586094754903764,0.0239120272054291,0.0295030058773135,0.0323530183776971,0.034151056302457,0.0267151538246272,0.0129531787989095,0.046970729602172,0.0321365114898309,0.027742558152174,0.0315011773653117,0.0255489142321972,0.0281262897002085,0.0679880596355903,0.0234309926400443,0.0451364558146863,0.0356756785619075,0.0389609714647107,0.0479303179844026,0.0605812419334716,0.0399615213254506,0.0299541820751072,0.0391829914569759,0.0743485083571173,0.0388823632366365,0.0215997295245318,0.00727006814968809,0.033376187147427,0.0352310910417765,0.0694041578232777,0.0675003223955655,0.0502376398458658,0.0319923542808224,0.0443301034357159,0.090829788641169,0.0596991192586639,0.047585347925548,0.0626900129374397,0.081710746260778,0.0530388023092245,0.0511479029188587,0.0660492021692708,0.0410363687436736,0.0242964099757719,0.067452427642638,1,0.0240873446466444,0.0678268958538845,0.0383087140984374,0.0280679726324287,0.0714160305956982,0.0560110105836331,0.0477331148964204,0.0668108561906051,0.0158782928606471,0.0546727007826757,0.0372029144080231,0.0404899325437508,0.0250244825972413,0.0785997579674451,0.0319105470603261,0.0273308008690872,0.0190431725730697,0.0194361284295946,0.0422805057372383,0.0415445036917739,0.0351488927616602,0.0484165077671391
0.0248208349745099,0.034470115318653,0.00678161111262794,0.0133537658608639,0.00880301160803246,0.0214105655450168,0.0351282198119306,0.0213134345503508,0.015384074238493,0.0451608331258589,0.016967199406132,-0.00603975764638186,0.0236026031111659,0.0136745319741296,0.0101947681182484,0.0313910195275061,0.00960427514608879,0.0012485961567902,0.00719238953518867,0.0215072772098677,0.0169741859488367,0.0322980999425117,0.00126938199542366,0.0101265279767391,0.0208055171634107,0.016231717803472,0.0135052089831066,0.00748481238240274,-0.00179698725633588,0.0404836944273994,0.0424202164560487,0.0266845281669746,0.0359358582563246,0.0205157792188323,0.0312339346373971,0.0122087466630281,0.0165373187828837,0.0135569189513692,0.0143093305342168,0.0196619591642931,0.0471255716971009,0.00529679643016556,0.0365290658546402,0.0173057019919069,0.0358052400847265,0.0168048234359704,0.0149954606475283,0.0265681687664445,0.0233681002397591,0.0357866468391971,0.0297769504154688,0.0206664197348545,0.0121835725392445,0.00620320956550929,0.0457788959711125,0.0198481780426282,0.0306123339176871,0.0440809316138067,0.0326113021745726,0.00607896231646434,0.0183573798016023,0.0215498612293592,0.0240873446466444,1,0.0352933203560678,0.0399291204089446,0.016571303311999,0.0148396120930364,0.0205729419042435,0.00757895593026222,0.0286025190710701,0.0168403812531181,0.010395453340778,0.00412378792988171,0.0172543619901424,0.0101265279767391,0.0277613174349466,0.0252256791865666,0.0322339085734746,0.0247714494220708,0.0327768522258793,0.009711781715389,0.0365290658546402,0.0257070239018352,0.0132515617031956
