0.926734654116795	0.494498699581876	0.90781277635362	0.944954736558637	0.877365760840774	0.732332198278416	0.705932794806273	0.464252932773352	0.391664106991458	0.414745135829865	0.490511262958873	0.472816581237135	0.495863826980915	0.2244070954624	0.2244070954624	0.208832596166477	0.481425545374756	0.455892261364885	0.494149111583203	0.478783287100833	0.390383771620249	0.482243951010499	0.55083088069162	0.861122833799026	0.887340140925415	0.81472770326538	0.873401462585765	0.889884925155898	0.81472770326538	0.894097993652096	0.864207239450188	0.860158369149308	0.873401462585765	0.679074072428942	0.422356330602621	0.871013023989222	0.820371681210249	0.576927540708995	0.898795897947578	0.904242044590998	0.93051763181968	0.926473754677249	0.911518513995009	0.911518513995009	0.888822634497979	0.924394547111748	0.890616386003253	0.685451980154846	0.935529062287283	0.943633289425172	0.914693653363883	0.993262789630431	0.92220626599189	0.732467981664805	0.907922033834788	0.940451470116826	0.940451470116826	0.936659488042799	0.91852456410769	0.940451470116826	0.700449237381304	0.94004589885448	0.904550380093242	0.876091156296531	0.943210105345214	0.94532621862347	0.727312486981446	0.937010585690292	0.856431026700098	0.909338693100715	0.942820685107288	0.950155445152282	0.887763202980053	0.947200936593345	0.944107479525854	0.924075605474942	0.94954833844568	0.980593445647845	0.568411574358462	0.771882895605421	0.568411574358462	0.924242545037856	0.924242545037856	0.993908041905017	0.925760977523828	0.876745503313916	0.864413808900946	0.91885256338604	0.929673525071493	0.93153020688221	0.924242545037856	0.918426260638555	0.881046327327923	0.924619784714369	0.923322937941524	0.994808719610017	0.708244753292685	0.93132128641386	0.924642132410834	0.801902296777912	0.600442030593008	0.780018696411167	0.945841866586027	0.819767323108328	0.857349716323945	0.577319023288636	0.768218659549176	0.874605207504037	0.899267529489913	0.705857252221685	0.924736642172345	0.899267529489913	0.899267529489913	0.72485708282971	0.898314508446841	0.850607324739203	0.88887672191047	0.88887672191047	0.878659896788039	0.768691807037394	0.850607324739203	0.875107204972963	0.93153020688221	0.925816557059265	0.931112725634501	0.930309251011327	0.71375096855871	0.947086602655298	0.947324304140033	0.992627082981101	1	0.995484326932289	0.996006867924592	0.996345249455217	0.995753645681297	0.995101491282501	0.982336823511737	0.995753645681297	0.984730660328576	0.966487817204389	0.996345249455217	0.733779544578887	0.890613545947741	0.657563059083329	0.875657442293713	0.720579650088718	0.659197520228202	0.737332220031582	0.765781190195368	0.651973861052792	0.720834669641601	0.705268837903789	0.884077201967614	0.914480580568864	0.815418272456402	0.915019338079584	0.915019338079584	0.934347703990301	0.711009797300864	0.927646845437658	0.920239498563845	0.932272367506189	0.639142305143192	0.86549832363493	0.678551229433063	0.747607882354486	0.747607882354486	0.17544704339437	0.924642132410834
0.920373592151443	0.493975210078631	0.910355475185116	0.946619369634243	0.881242862914924	0.734383392393912	0.702025805179329	0.464667202570471	0.391618486659995	0.414080206528082	0.489991994662314	0.472316045002263	0.49533889231742	0.223434330763906	0.223434330763906	0.208191189740301	0.481369469792228	0.455409641666113	0.493598917832521	0.478276434352103	0.390225178732114	0.480440730513973	0.550444720645659	0.861006476203191	0.888764038884071	0.816746008805464	0.874802993410648	0.89122281547882	0.816746008805464	0.886418545013527	0.866372495015875	0.860413244620128	0.874802993410648	0.677438407651781	0.419583488050446	0.871506140065863	0.823169455912495	0.578007263410752	0.89226011677102	0.907564721652749	0.924130603677845	0.929068721166806	0.914071592251663	0.914071592251663	0.887740726869213	0.926983689935032	0.893774119306071	0.682604516430774	0.938149391848036	0.945295594638372	0.917255624889474	0.996044825971344	0.92478927964406	0.73451955609689	0.910465038686288	0.941705015082177	0.941705015082177	0.93816252782593	0.920800003139665	0.941705015082177	0.701683149359537	0.940299976290216	0.906791201211893	0.879078955278489	0.944723656780162	0.947239102093974	0.728673655842443	0.938661224342904	0.854867864923205	0.911617024705046	0.944412764765121	0.951933665694619	0.890738453356731	0.949853957984321	0.945490515595805	0.926663854972479	0.943030684451499	0.983339996339097	0.57000364211029	0.774044867531605	0.57000364211029	0.926831262117523	0.926831262117523	0.99669188553731	0.919214931245858	0.880571564336598	0.868426442746965	0.921426183630318	0.921614927465066	0.934139336022313	0.926831262117523	0.91990004190617	0.879973885306494	0.92720955840715	0.925858295153581	0.997561929970673	0.704324968116518	0.933929830387236	0.927231968697426	0.806433034121762	0.602570933481179	0.78419434969942	0.948994185324501	0.822673856849929	0.860500085468323	0.57931412535041	0.768182066659403	0.878470110621326	0.901786293882743	0.707834292485026	0.918389294464607	0.901786293882743	0.901786293882743	0.726834394883834	0.900739550293895	0.854366180589554	0.892660541393426	0.892660541393426	0.882542717682537	0.769611324980575	0.854366180589554	0.878832409616343	0.934139336022313	0.928409682799651	0.933720685448606	0.923923653185309	0.71575011838454	0.94684481159377	0.947082452393353	0.995407338767041	0.995484326932289	1	0.998796590172615	0.999135919478315	0.998542658677459	0.996933544360468	0.985664516142497	0.998542658677459	0.987488798971891	0.96737546648611	0.999135919478315	0.737393158550155	0.898150949921911	0.659894487971235	0.875916910329934	0.722597926413975	0.661043870938468	0.733042785941787	0.767926071814365	0.655464055338244	0.720747832217756	0.707244230073562	0.878008938696256	0.908203629973276	0.814425715319168	0.917582221817656	0.917582221817656	0.927934386417828	0.707074708970717	0.921279522235078	0.909511948273582	0.92587329494324	0.634862611223424	0.863808589488002	0.671244476594171	0.744016320042979	0.744016320042979	0.172612694745477	0.927231968697426
0.929879789957908	0.495295911136102	0.919509994544887	0.951705750385194	0.888119537333478	0.7411444654496	0.705782672147847	0.465179628216748	0.391851183647052	0.414766630389946	0.491231060848017	0.473299057121424	0.496663239340394	0.223160029445848	0.223160029445848	0.207935601811809	0.48219768622919	0.455112597456779	0.494918612828237	0.479371439669277	0.39056903663408	0.481410850875745	0.552283762329112	0.864931558219865	0.893095157013421	0.821724800344099	0.881752606150298	0.898302870621488	0.821724800344099	0.893460434055391	0.872096584338738	0.862147208706902	0.881752606150298	0.680517720403631	0.420279034743336	0.874066593621148	0.828178148275511	0.582088849400685	0.899610465698491	0.915564283099456	0.933675606264277	0.938222818202231	0.923263480822205	0.923263480822205	0.894793119592406	0.936558160992259	0.901464582718753	0.685490395711034	0.946562839085016	0.950278105340099	0.926315905524298	0.996487196724125	0.93424571288733	0.741230580760212	0.919545996673129	0.948566819729461	0.948566819729461	0.944877284461681	0.926202817419628	0.948566819729461	0.706314208775134	0.947645217618775	0.912198869424165	0.882093961560851	0.949072929491732	0.942166888416195	0.731833938804441	0.943704844340883	0.856590653578519	0.914987275846633	0.949487288973843	0.957512543797357	0.894308822804907	0.956991202598449	0.953050331519652	0.933668685695172	0.950570832414274	0.98071644998411	0.574718728605189	0.781209422187665	0.574718728605189	0.93588044607735	0.93588044607735	0.997134543666943	0.928709161673149	0.88744300035612	0.87486476714298	0.930507156282947	0.931133946564033	0.943259872889471	0.93588044607735	0.928360741367652	0.886547006795374	0.935895913622263	0.935421142425103	0.998763852205654	0.708094138976474	0.943131823842474	0.936809004133994	0.811088369953426	0.607104598130346	0.788414537645202	0.94784666855179	0.829052961884003	0.867247841458757	0.583292320129884	0.772498561430248	0.885325148195409	0.910854641699344	0.714350942251862	0.927874997195508	0.910854641699344	0.910854641699344	0.733525968378132	0.909797372074557	0.86058818448679	0.899867911607615	0.899867911607615	0.889429535363982	0.773872885451459	0.86058818448679	0.885432636249831	0.943259872889471	0.937214831381738	0.942373240939433	0.932924629217386	0.72178914676677	0.944229111305215	0.944466095611675	0.995280783146197	0.996006867924592	0.998796590172615	1	0.999660377232882	0.998169840999176	0.997456846063403	0.984561709485416	0.998169840999176	0.98630973753709	0.966931238243257	0.999660377232882	0.742609227893072	0.9012849946443	0.664804355013373	0.883592383152248	0.72925049702079	0.666808326711969	0.739791516754641	0.775101118850362	0.658930986621436	0.726843635623949	0.712731098291219	0.886838181828684	0.917336510413759	0.820540230820592	0.926852246939922	0.926852246939922	0.937077306873818	0.710560489365775	0.930795077057703	0.91810610881478	0.934987309935835	0.637748394657507	0.870231716043656	0.674335874802261	0.748373108964481	0.748373108964481	0.172400785100614	0.936809004133994
0.921169556822662	0.494402413574074	0.911142775910254	0.947438032383529	0.88058407597216	0.735018507569381	0.702632936613751	0.464453564650844	0.391728015376571	0.414438314603171	0.490415753362322	0.472724517049568	0.495767275163177	0.223627562985194	0.223627562985194	0.208371239269433	0.481504100260454	0.455803492585772	0.494025795899968	0.478690061109832	0.390307758286115	0.480542401506549	0.550920760543837	0.861751098541981	0.889532666734799	0.816740811243529	0.875559547361098	0.891993569747907	0.816740811243529	0.887185144415945	0.866478334717018	0.861157353915752	0.875559547361098	0.678024275221229	0.4199463555164	0.872259842805879	0.822686911457432	0.578507140162221	0.893031768127104	0.90755894614384	0.924929817517086	0.929872205627344	0.914862106778158	0.914862106778158	0.888508469731259	0.927785371202592	0.893883306504673	0.682748969376403	0.938960729525045	0.946113112550237	0.918048893055917	0.996906233229424	0.925589063124591	0.735154789030514	0.911252434164988	0.942519427761015	0.942519427761015	0.938973876863298	0.920794143404822	0.942519427761015	0.702289984455679	0.941113173852443	0.906785430625469	0.87856363650374	0.945540680064266	0.948058300805121	0.729303833078997	0.939473004666885	0.855607178420291	0.91172839166788	0.945229519181167	0.952756924394889	0.890328922602131	0.950675418095542	0.946308202080733	0.927465259637871	0.943846243606064	0.984190416107284	0.570496597107538	0.774714283053462	0.570496597107538	0.927632811561268	0.927632811561268	0.997553852390492	0.920009893874912	0.87991327923363	0.867584614242495	0.922223058611913	0.922411965677577	0.934947205691554	0.927632811561268	0.920695597037972	0.880734911188019	0.928011435012045	0.926659003148445	0.998424649262471	0.70493408793097	0.93473751887018	0.928033864683363	0.804843800094774	0.60264454607609	0.78287992725179	0.949311362806413	0.822774358141982	0.860494609466676	0.579436719956565	0.768275911005602	0.877813396493088	0.902566183741646	0.708446447260761	0.919183543060018	0.902566183741646	0.902566183741646	0.727462981476374	0.90151853489984	0.853727485732782	0.892137261051318	0.892137261051318	0.881882959012927	0.769160176465825	0.853727485732782	0.878317235367415	0.934947205691554	0.929212597305487	0.934528193057192	0.924722688048011	0.716369118986592	0.94766366931153	0.947901515629484	0.996268194708462	0.996345249455217	0.999135919478315	0.999660377232882	1	0.999406226130709	0.997795720206919	0.985940188954443	0.999406226130709	0.988342806739942	0.968212079685026	1	0.736471162962943	0.893880456031393	0.659975103452214	0.876674427626705	0.723222849190798	0.661615560056757	0.733676741723523	0.768590195631568	0.654365403367235	0.720835881798739	0.707855874546917	0.878768265237322	0.908989069722848	0.815130053320882	0.918375772434203	0.918375772434203	0.928736889874138	0.70768620683751	0.922076270379821	0.909506160373022	0.92667401591034	0.635411658060405	0.864555635172267	0.671326478637409	0.744659766042099	0.744659766042099	0.172761975002965	0.928033864683363
0.908842337275652	0.492708734340156	0.899275653447547	0.940875007965625	0.869839406061377	0.726250516717054	0.697764585321377	0.463025847832024	0.391169599557783	0.413572017191094	0.488823868326057	0.471475569722272	0.494068920309426	0.224011685926801	0.224011685926801	0.208729156568652	0.480091696930629	0.456244399188876	0.492333406848938	0.477292733027392	0.389562254097104	0.478896202652937	0.548551101324374	0.856699186600237	0.883932154226972	0.809371916530061	0.866541475258016	0.882806230803667	0.809371916530061	0.878047331202396	0.858222363932859	0.85898650512174	0.866541475258016	0.674040126852216	0.419068544686233	0.868999640783574	0.814658117122817	0.573214442488701	0.883493672078107	0.896167388975045	0.912552277636767	0.918001726752989	0.902946542121697	0.902946542121697	0.879357026555995	0.915369617904396	0.883055393919376	0.678441231720168	0.928035702147302	0.939678652778187	0.90629089943199	0.996414694867333	0.913319041177472	0.726447912656647	0.899475016639089	0.933641730234359	0.933641730234359	0.93028605667105	0.91277363269369	0.933641730234359	0.696304438598957	0.931602785708248	0.898780553836219	0.873057161473071	0.939945390595424	0.954938670021461	0.725246759729649	0.93296515501462	0.853450320787971	0.906535632780719	0.938681793416662	0.945548831111454	0.884218305960697	0.941419293328441	0.936502721537527	0.918389074234524	0.93406627344718	0.987778226021695	0.564390272482954	0.76543527858881	0.564390272482954	0.91589847743317	0.91589847743317	0.997061994710845	0.907698193099286	0.86917679421936	0.857188106941214	0.910443540002093	0.910068120041908	0.923120346219808	0.91589847743317	0.909725511409924	0.872208141163652	0.916748166480261	0.914258323064721	0.996935955551842	0.700049792590993	0.922804930818115	0.915614786010733	0.795867261037266	0.596194125074049	0.774857260130166	0.950286690901213	0.813732227341552	0.850790547290073	0.573804324311497	0.761961564939676	0.867102533730586	0.890810766570655	0.699995432891766	0.906882900626303	0.890810766570655	0.890810766570655	0.718785120033015	0.889776762766084	0.843896154151719	0.881124930305065	0.881124930305065	0.871122440451337	0.762210647659129	0.843896154151719	0.868116406335968	0.923120346219808	0.917791752816009	0.923295186732017	0.913037086653185	0.7085328811954	0.951231201898394	0.95146994360204	0.996537977348342	0.995753645681297	0.998542658677459	0.998169840999176	0.999406226130709	1	0.997203255181369	0.986742611410588	1	0.990013385211114	0.968906055214127	0.999406226130709	0.727685843473213	0.88328929681608	0.652978150072445	0.866728594536384	0.714595568026316	0.654146440560964	0.724924756713962	0.759284835133963	0.6477270285423	0.712237074622385	0.700747972598339	0.867322802576991	0.89714999807254	0.807203784860549	0.906358184683844	0.906358184683844	0.916880904111398	0.703173948126703	0.909736917065469	0.897335022024781	0.914855386565259	0.631677906314884	0.856221325437894	0.666675041223117	0.739010504627359	0.739010504627359	0.173058726607061	0.915614786010733
0.920365208335578	0.493312612324182	0.909134362300703	0.945349613873549	0.878643022287386	0.73636014691558	0.70108413702962	0.463429779043459	0.391437870627221	0.413524776600812	0.489334739826976	0.471682499948941	0.494674465376464	0.223134625266929	0.223134625266929	0.207911930757252	0.480442730501964	0.454798774157449	0.492936824820805	0.477634894280978	0.39006315182822	0.47948315160119	0.549706377043781	0.8598515580088	0.88757188785223	0.816521130093997	0.87362956914321	0.890027366346553	0.816521130093997	0.886410470499087	0.864568374032659	0.859259122161852	0.87362956914321	0.67652972001214	0.419020676250757	0.870337138060066	0.820873479322474	0.579354426454312	0.892102392254957	0.907314837376636	0.92412218563882	0.927822507114332	0.912845494722731	0.912845494722731	0.886549948465449	0.925740272656534	0.891912937594772	0.68124399961946	0.936890997362456	0.944027614534273	0.916025256431893	0.994708772963919	0.923548805856048	0.736496677133131	0.909243778837962	0.940441851231815	0.940441851231815	0.936904115720297	0.918764455480928	0.940441851231815	0.7035718839805	0.944515267048694	0.906541529912983	0.876627036432859	0.943456443849664	0.945968515049993	0.730371977441682	0.937402143306552	0.853721180806084	0.911291855778179	0.943145968852212	0.950656781558727	0.888366388548843	0.948579863481655	0.949729075133309	0.925420866707267	0.943022094248911	0.982020985060514	0.571537932357835	0.77450590590135	0.571537932357835	0.925588049299344	0.925588049299344	0.995354964591157	0.919206557984403	0.877973704172552	0.865672215008532	0.920190220959101	0.921873764600774	0.932886320458451	0.925588049299344	0.918666126337842	0.878793525020226	0.925965838158099	0.924616387432728	0.996223841983187	0.70338021596549	0.932677095845499	0.925988218388146	0.804339403277338	0.605488335507498	0.782300064460906	0.948520392372071	0.822380413476293	0.860263159730883	0.581749613601581	0.767908060216473	0.875878450161102	0.900576675340905	0.709739584261438	0.918380928723996	0.900576675340905	0.900576675340905	0.728790829617341	0.899531335810272	0.851845631487183	0.890170740914128	0.890170740914128	0.879939042226512	0.767464732231198	0.851845631487183	0.87638117843358	0.932886320458451	0.92716435275377	0.932468231445171	0.923915237031426	0.717676717348453	0.94557475343463	0.945812075472751	0.994072140858377	0.995101491282501	0.996933544360468	0.997456846063403	0.997795720206919	0.997203255181369	1	0.983766900918744	0.997203255181369	0.986164222662408	0.966077869362359	0.997795720206919	0.737815453860923	0.893320259808055	0.661179765045337	0.874741991900777	0.724542957760246	0.662823215997782	0.735873072874537	0.769715879122374	0.656664113509419	0.722151633403922	0.709147933567133	0.879703895843031	0.908195357015353	0.813333278615614	0.916351415276571	0.916351415276571	0.927925933729597	0.706126268431936	0.921271130166966	0.908711996151385	0.925864861029789	0.634011032982254	0.862649912655662	0.669846687245988	0.743018327567091	0.743018327567091	0.172381159272453	0.925988218388146
0.897372872369109	0.517017313662148	0.897188032863218	0.934108673469704	0.881955869400984	0.7483922075489	0.716731173437813	0.499793420006568	0.425455761733901	0.437495905615484	0.512848296083404	0.496379596702842	0.518444606597912	0.242501512707092	0.242501512707092	0.225957570046204	0.52094689842046	0.480017298883267	0.516623468784377	0.501481175896759	0.420948569614287	0.502851501039242	0.572570253904657	0.868379349744436	0.89164507450445	0.836142225502754	0.873318526564172	0.888306136640953	0.836142225502754	0.883517588971076	0.892941732669606	0.869363741927223	0.873318526564172	0.696800633099727	0.443310390576432	0.879582189980645	0.842670919596417	0.605095453412643	0.889260859486842	0.902119863985948	0.901035993794714	0.907817351159229	0.900850399764617	0.900850399764617	0.884835443760879	0.903817779616865	0.908669198328227	0.720674033518404	0.91821331202255	0.932802393728309	0.8971423979577	0.98288991996008	0.901678209030792	0.748530968658308	0.897296011630601	0.927324404859288	0.927324404859288	0.924113493881836	0.938585447168477	0.927324404859288	0.723743361122766	0.924212423181023	0.91205418434651	0.89127273939783	0.934179294155408	0.946229550535631	0.752072601177101	0.926255704494176	0.863760676105225	0.918895933400775	0.933204415927596	0.938061895535447	0.899927030265441	0.931710442728306	0.926270094881811	0.918786819991189	0.923860268458547	0.975315634049581	0.596401375107201	0.787452886523491	0.596401375107201	0.905980187306109	0.905980187306109	0.983528433718113	0.896243167134394	0.881284027680398	0.872296454002253	0.901963885998669	0.898583185925971	0.910794601570209	0.905980187306109	0.899451204322907	0.878998234897124	0.907331057026643	0.902720509164744	0.983344645699839	0.719078497051473	0.910590331613824	0.904059853735525	0.825148879024682	0.631430860268179	0.809448684605452	0.962346075645298	0.838752188433631	0.868520186418489	0.611838595549932	0.793836371715704	0.880211940406319	0.890147836038683	0.722586723314505	0.896396649677613	0.890147836038683	0.890147836038683	0.741711135613349	0.889654136901421	0.86562532039492	0.891192193790659	0.891192193790659	0.883256775870596	0.796633948119905	0.86562532039492	0.882159273803247	0.910794601570209	0.908051873995747	0.915863903166839	0.906254232579104	0.735959303730139	0.952431864986249	0.952670908034458	0.982260852140162	0.982336823511737	0.985664516142497	0.984561709485416	0.985940188954443	0.986742611410588	0.983766900918744	1	0.986742611410588	0.98277497563542	0.958656175311544	0.985940188954443	0.750428128175825	0.895395370873697	0.702125375714038	0.868010085289695	0.736381926552531	0.684344106124745	0.747026028203681	0.779171176376958	0.68497379541732	0.734496540670957	0.727783271690948	0.872230386679465	0.89506731208407	0.824333540128702	0.903110053238154	0.903110053238154	0.90474471759161	0.721885836859411	0.8982561626854	0.88678266786037	0.904060681460442	0.65300795531395	0.865026496951232	0.685305066884394	0.756069914712554	0.756069914712554	0.187342918364931	0.904059853735525
0.908842337275652	0.492708734340156	0.899275653447547	0.940875007965625	0.869839406061377	0.726250516717054	0.697764585321377	0.463025847832024	0.391169599557783	0.413572017191094	0.488823868326057	0.471475569722272	0.494068920309426	0.224011685926801	0.224011685926801	0.208729156568652	0.480091696930629	0.456244399188876	0.492333406848938	0.477292733027392	0.389562254097104	0.478896202652937	0.548551101324374	0.856699186600237	0.883932154226972	0.809371916530061	0.866541475258016	0.882806230803667	0.809371916530061	0.878047331202396	0.858222363932859	0.85898650512174	0.866541475258016	0.674040126852216	0.419068544686233	0.868999640783574	0.814658117122817	0.573214442488701	0.883493672078107	0.896167388975045	0.912552277636767	0.918001726752989	0.902946542121697	0.902946542121697	0.879357026555995	0.915369617904396	0.883055393919376	0.678441231720168	0.928035702147302	0.939678652778187	0.90629089943199	0.996414694867333	0.913319041177472	0.726447912656647	0.899475016639089	0.933641730234359	0.933641730234359	0.93028605667105	0.91277363269369	0.933641730234359	0.696304438598957	0.931602785708248	0.898780553836219	0.873057161473071	0.939945390595424	0.954938670021461	0.725246759729649	0.93296515501462	0.853450320787971	0.906535632780719	0.938681793416662	0.945548831111454	0.884218305960697	0.941419293328441	0.936502721537527	0.918389074234524	0.93406627344718	0.987778226021695	0.564390272482954	0.76543527858881	0.564390272482954	0.91589847743317	0.91589847743317	0.997061994710845	0.907698193099286	0.86917679421936	0.857188106941214	0.910443540002093	0.910068120041908	0.923120346219808	0.91589847743317	0.909725511409924	0.872208141163652	0.916748166480261	0.914258323064721	0.996935955551842	0.700049792590993	0.922804930818115	0.915614786010733	0.795867261037266	0.596194125074049	0.774857260130166	0.950286690901213	0.813732227341552	0.850790547290073	0.573804324311497	0.761961564939676	0.867102533730586	0.890810766570655	0.699995432891766	0.906882900626303	0.890810766570655	0.890810766570655	0.718785120033015	0.889776762766084	0.843896154151719	0.881124930305065	0.881124930305065	0.871122440451337	0.762210647659129	0.843896154151719	0.868116406335968	0.923120346219808	0.917791752816009	0.923295186732017	0.913037086653185	0.7085328811954	0.951231201898394	0.95146994360204	0.996537977348342	0.995753645681297	0.998542658677459	0.998169840999176	0.999406226130709	1	0.997203255181369	0.986742611410588	1	0.990013385211114	0.968906055214127	0.999406226130709	0.727685843473213	0.88328929681608	0.652978150072445	0.866728594536384	0.714595568026316	0.654146440560964	0.724924756713962	0.759284835133963	0.6477270285423	0.712237074622385	0.700747972598339	0.867322802576991	0.89714999807254	0.807203784860549	0.906358184683844	0.906358184683844	0.916880904111398	0.703173948126703	0.909736917065469	0.897335022024781	0.914855386565259	0.631677906314884	0.856221325437894	0.666675041223117	0.739010504627359	0.739010504627359	0.173058726607061	0.915614786010733
0.89011922199738	0.500604917215915	0.884971291854427	0.929650667126942	0.860430715157544	0.725225249550646	0.709292464463609	0.474049040770118	0.404533089445565	0.422277817162991	0.496568242534567	0.480622331880891	0.501986901615799	0.23313505390547	0.23313505390547	0.21611513783079	0.490164387011962	0.466596076746769	0.500223574701415	0.484695446127844	0.400614341231598	0.486951807865331	0.555541492339941	0.854764217387557	0.880860034529365	0.810420657659364	0.859776642549971	0.874531851193442	0.810420657659364	0.869817555878427	0.855052774687386	0.86006375633772	0.859776642549971	0.683086205078679	0.433648689388215	0.868902617824151	0.814315114710784	0.579915872974698	0.874712381438403	0.884381579802364	0.893752733655508	0.898528526154216	0.888583789401493	0.888583789401493	0.876718309590218	0.896512033727996	0.874077799393163	0.692403441840591	0.909176719704967	0.928350621567434	0.889890610558266	0.985285104606512	0.894389757733118	0.725359715221431	0.885077800307241	0.919701611452382	0.919701611452382	0.914566066603966	0.905381634715658	0.919701611452382	0.699714458685662	0.916649754426247	0.89276965080364	0.871800703094686	0.930192617950037	0.954103063205299	0.730809924414508	0.921835176216329	0.859378264689829	0.903686573309957	0.927483616932885	0.933325554092361	0.881205864344323	0.926979903370541	0.9211776061317	0.908638120267812	0.918781028558871	0.981873972524314	0.570320837288666	0.763797457249913	0.570320837288666	0.896364616492767	0.896364616492767	0.98592517434586	0.888998648403534	0.859775270512101	0.84931829323013	0.894673125515028	0.891319752339648	0.903432460587713	0.896364616492767	0.890247982081302	0.869047903130737	0.896730477488649	0.895423632739694	0.985090512930492	0.711615426004183	0.903229841787599	0.89675215111153	0.794562876478785	0.602304468134741	0.777488292253562	0.952692909739377	0.814076254990125	0.846896288867033	0.583031120417162	0.772456751758085	0.858729348769356	0.878026959283655	0.700218590535638	0.889150890315638	0.878026959283655	0.878026959283655	0.717770391965621	0.875623495630508	0.839878745866793	0.870645631338034	0.870645631338034	0.861699871498396	0.770359853691013	0.839878745866793	0.860086882909476	0.903432460587713	0.900711903047027	0.904946758106708	0.895451635289033	0.709489315999504	0.956175012966977	0.956414995477142	0.984654503823896	0.984730660328576	0.987488798971891	0.98630973753709	0.988342806739942	0.990013385211114	0.986164222662408	0.98277497563542	0.990013385211114	1	0.958902142641425	0.988342806739942	0.726658550017857	0.876310744721686	0.657549482589008	0.855045637295768	0.713586754460896	0.658304679298604	0.723901361158205	0.756674005382924	0.65647127016522	0.712419164718697	0.718622079201632	0.856457174594079	0.882879448295618	0.810488713175114	0.891358858675392	0.891358858675392	0.897431479071537	0.714393629387481	0.890995372495511	0.879749482895231	0.895438139458721	0.645938375604422	0.856847436846258	0.678820852164315	0.748434051248539	0.748434051248539	0.184801719155268	0.89675215111153
0.883152651192748	0.531124076064641	0.877798516059232	0.931884659269128	0.857620721375332	0.723755790514202	0.718927718372128	0.503676546420735	0.422092941909175	0.452218843897413	0.527874781587841	0.510044601527037	0.532590312536321	0.253265791245903	0.253265791245903	0.237637878720152	0.516047915837483	0.500518631599642	0.530719485171278	0.518695062477733	0.423398385033154	0.516234613753176	0.585809774462653	0.874271328670538	0.898575853686099	0.81652136064908	0.870456657528796	0.884322283263022	0.81652136064908	0.88296913712328	0.860772558512276	0.88355905046456	0.870456657528796	0.703865842763885	0.453224153991954	0.890365398387409	0.827176559007186	0.590891111715466	0.885985421589959	0.872768933003915	0.886757724956704	0.894785785774222	0.881381733972931	0.881381733972931	0.877543699505637	0.887132820281668	0.865143991123552	0.698811805621646	0.897943363053853	0.931867390934351	0.881337204239587	0.966274255285555	0.886258896619696	0.724569790273353	0.878871424290309	0.918764985319734	0.918764985319734	0.918115697792063	0.900235048371092	0.918764985319734	0.703547991821366	0.914122273014361	0.886997380300904	0.878274957525871	0.934399701104227	0.942955168474793	0.738200312364331	0.928257205927108	0.874096660767323	0.903768846507069	0.929712401556509	0.934289834878481	0.886519126966157	0.923337691931094	0.91645807028218	0.907497021686881	0.91650812923399	0.965614399581262	0.565378689300153	0.753878511047593	0.565378689300153	0.893897287875877	0.893897287875877	0.967553500756823	0.882040847834495	0.856967417280366	0.847355471431743	0.885036923787647	0.884878686093124	0.893480860183205	0.893897287875877	0.892485421604957	0.877006541420233	0.899090167799994	0.886055806028624	0.965735968325818	0.721282235759386	0.893359568717359	0.889937255023081	0.789678252498116	0.598047317766012	0.768958721679339	0.925219929475991	0.799864900781864	0.830859498238126	0.575086197893905	0.764411339924228	0.856372517127692	0.871325752058955	0.699696162642594	0.883062670260405	0.871325752058955	0.871325752058955	0.716316038040107	0.868526484605437	0.838803175648468	0.867265773955481	0.867265773955481	0.858885732906656	0.776262083333721	0.838803175648468	0.859626475507244	0.893480860183205	0.890653209277026	0.895155672282235	0.888540555484017	0.70835915086743	0.943052639152399	0.943289328185779	0.963970263168717	0.966487817204389	0.96737546648611	0.966931238243257	0.968212079685026	0.968906055214127	0.966077869362359	0.958656175311544	0.968906055214127	0.958902142641425	1	0.968212079685026	0.725186186812914	0.860603415581752	0.655600285896853	0.914073039989616	0.713938999900821	0.657286511993127	0.724105760457369	0.754491587942872	0.647131591661302	0.709790485667468	0.700373054221259	0.852391635823661	0.878055851089786	0.813395279514794	0.883879377214217	0.883879377214217	0.889988487625517	0.723794521379393	0.886579087988903	0.871970606128275	0.893276352630765	0.657445529204894	0.859904224726488	0.686895231378685	0.756627643023661	0.756627643023661	0.193483139993707	0.889937255023081
