0.200990024803067	0.377380996896842	0.410450476199384	0.369908352489465	0.397523987816645	0.317429351617496	0.42570868698585	0.409220969952286	0.430632595092349	0.354693940783503	0.332372151365332	0.415613307624088	0.421051552627321	0.390432570261184	0.426347729178153	0.405351778496654	0.419790290808114	0.360594940173078	0.428699102036577	0.439551671473348	0.403935527157516	0.403128463435943	0.396333202923623	0.415405552913282	0.240147970950315	0.399916301507681	0.441754933395392	0.436049286321536	0.435395702702315	0.416029128807653	0.180504422522439	0.422739131745963	0.413333709074652	0.406569659740599	0.39672973435922	0.427628692850473	0.36440113459627	0.354693940783503	0.381173738970045	0.416237195384366	1	0.392193475893505	0.405351778496654	0.39435648282741	0.385775378455054	0.294345803631453	0.400316417834009	0.402524224033636	0.337395313165382	0.389068444877236	0.407179971849858	0.403733609877463	0.417696577997999	0.357721688980454	0.369353905899632	0.294345803631453	0.412095566090511	0.405351778496654	0.40942563159841	0.414990354993929	0.432574808472887	0.363491269564957	0.327423774701545	0.411477886117171	0.324814834180352	0.40942563159841	0.415821166238224	0.420420448744624	0.379462310746218	0.405351778496654	0.165795529475652	0.415821166238224	0.191378908875115	0.369908352489465	0.421894498397364	0.414782911681581	0.39871835042824	0.387902988601111	0.420630711530312	0.424645744500109	0.393962323457115	0.405149153267934	0.404137545421452	0.424645744500109	0.371576691022046
0.283795888975684	0.616005122337645	0.684203425413887	0.593036102929718	0.661331534380437	0.498824973135053	0.722527353642072	0.67065528986263	0.73601851817936	0.57781588448925	0.521263295103833	0.701874967355394	0.71105890820641	0.644358519811655	0.711414526557692	0.678412343264104	0.690043941558789	0.582165795398641	0.739338064889532	0.752766644706196	0.671326280591941	0.671326280591941	0.659350512795439	0.692463326808643	0.350112761735221	0.67065528986263	0.752766644706196	0.741559409435011	0.743415627264104	0.699772497734611	0.245858281627265	0.706805328257749	0.693849639312661	0.675704113960626	0.645648526427892	0.730884379003604	0.570352892542054	0.559618487357752	0.628449251272212	0.691771209598116	0.392193475893505	1	0.668980745690347	0.657375425369507	0.641786233734277	0.44843120424811	0.658033129592179	0.669650061037935	0.533391288173879	0.636354169725087	0.680110495928641	0.659020919944121	0.696978998466873	0.566657621382225	0.601697771762109	0.432574808472887	0.67739548758163	0.666976810858474	0.68523050066587	0.696630596075495	0.735650600907253	0.581002627363602	0.494355690317137	0.683861409212356	0.497828320173962	0.677734270013971	0.702225992588067	0.706452013929563	0.61631320191229	0.667644121268929	0.220689178399599	0.704335833745186	0.259629412828031	0.593036102929718	0.710348204709177	0.701874967355394	0.645003200618146	0.639543908274801	0.71105890820641	0.714980506711743	0.650183921476041	0.66797802679899	0.670320046035639	0.72000292822582	0.609570907296309
0.28578942944989	0.628449251272212	0.69523872721616	0.609266198026327	0.678073221879883	0.498326397491288	0.741559409435011	0.689699005829128	0.75088707853109	0.583623030672253	0.533391288173879	0.721083743026607	0.731981528228313	0.663318507953708	0.737492028234604	0.696978998466873	0.708928928049511	0.595710778900321	0.760332075260882	0.778022371558957	0.691771209598116	0.693156136482555	0.676718430678921	0.715695844827902	0.354339424130589	0.693156136482555	0.771823023043703	0.764907781102864	0.763761279522364	0.723250242379842	0.24857765184108	0.729788874269057	0.714980506711743	0.694891194742911	0.664646472491499	0.750136566770982	0.593629435649563	0.56864439788778	0.643071090630356	0.707158819287271	0.405351778496654	0.668980745690347	1	0.682153890976452	0.652789865575553	0.456576049623315	0.67739548758163	0.68249505320539	0.537138125823294	0.655078633111806	0.693156136482555	0.673680039248868	0.71105890820641	0.584499122122582	0.613852873042817	0.441754933395392	0.69523872721616	0.683861409212356	0.696978998466873	0.712126296910112	0.758054497110508	0.593926324583436	0.499823621396702	0.707512487106502	0.500323695013234	0.698374351351574	0.720723291275541	0.724335931806916	0.634447967948228	0.686602333042301	0.21610302876414	0.72216618026612	0.2614531945066	0.604411513073553	0.723250242379842	0.712482449089192	0.663318507953708	0.659020919944121	0.731249912568882	0.73601851817936	0.663982158231497	0.683519563976181	0.688665232843956	0.743415627264104	0.628135105189641
0.287365601812596	0.625627583156311	0.68249505320539	0.602299770483065	0.670990701353446	0.498077296572962	0.730153859945006	0.679091094926637	0.74304401236194	0.577527048761955	0.532591801006897	0.710703467619858	0.717846156216735	0.649209376685147	0.723973854367915	0.686259117686769	0.702225992588067	0.594223361998893	0.744903946341604	0.764525422809852	0.684545612666278	0.68523050066587	0.673006695937386	0.706805328257749	0.35416229870357	0.68591607389602	0.760712336355864	0.748637792910891	0.752014254319383	0.714980506711743	0.245244403590471	0.72216618026612	0.707512487106502	0.689009651557881	0.655734039393442	0.737860866450591	0.583331292097639	0.561580583729181	0.638904684031916	0.703280121976341	0.39435648282741	0.657375425369507	0.682153890976452	1	0.645971431410625	0.450904370845178	0.669650061037935	0.67739548758163	0.539560694079994	0.652137401996139	0.68591607389602	0.661993196690834	0.704335833745186	0.574359369098028	0.608048883350721	0.429772190593464	0.689354242524222	0.675366346352585	0.683519563976181	0.705393130269954	0.75088707853109	0.588310740756876	0.49066189169924	0.69523872721616	0.495097780280943	0.686259117686769	0.712482449089192	0.718923733431926	0.622196076741842	0.6760420504947	0.216860714541454	0.719643016747075	0.264477261299824	0.597500594618237	0.717128668863986	0.709993119385551	0.657704195267817	0.645648526427892	0.716411898639964	0.727602788414595	0.662986931600727	0.677734270013971	0.678073221879883	0.732713875869332	0.620332285596178
0.28139384705981	0.609570907296309	0.663650250136319	0.581583920589137	0.640824276032319	0.486752255959972	0.705745915023928	0.651811414798732	0.71390883990272	0.562704868806956	0.510686183366188	0.682153890976452	0.695934313678642	0.630022339941912	0.699772497734611	0.663318507953708	0.680790946593197	0.572638873025215	0.720723291275541	0.73454795219917	0.661000951265913	0.658362228424827	0.64661772593544	0.677734270013971	0.340956628137702	0.655734039393442	0.73601851817936	0.72216618026612	0.722527353642072	0.691079784158857	0.242076859986666	0.695934313678642	0.681131427179547	0.656718378522315	0.635718133626414	0.71105890820641	0.564395518119358	0.54389449170959	0.612626394184416	0.683861409212356	0.385775378455054	0.641786233734277	0.652789865575553	0.645971431410625	1	0.438454164749687	0.644036421083141	0.658033129592179	0.522045776761016	0.618474077445272	0.66831209932356	0.642428340968119	0.674016963492534	0.551286853518727	0.579551934916321	0.423797301736686	0.665644190301521	0.654751175666434	0.663318507953708	0.681812899285991	0.720723291275541	0.572638873025215	0.478069098216378	0.67065528986263	0.487726734625731	0.660670533401629	0.686602333042301	0.693502801209756	0.602600995668328	0.654751175666434	0.215132749899492	0.692809645044392	0.253852979604387	0.589193869048644	0.691771209598116	0.682153890976452	0.636990842177983	0.626566728714124	0.693849639312661	0.696978998466873	0.627507284047341	0.655078633111806	0.656718378522315	0.700472620235252	0.598397518034554
0.220358392783234	0.423797301736686	0.461395355221461	0.411683676503538	0.454526073306058	0.353277998792273	0.488214705305032	0.458176865590773	0.492874845623859	0.402323012228762	0.364765717992183	0.478069098216378	0.478547406428841	0.438015929738962	0.478308192534084	0.458406011305224	0.467198994338188	0.407383612741764	0.496088966697527	0.502077896006773	0.456347818660998	0.452259115057975	0.448207044690545	0.462781619644061	0.264609532995642	0.460473486686842	0.501074743701449	0.497082137470638	0.497828320173962	0.47378578017597	0.19456285620152	0.479505458974894	0.469775668164709	0.465333930974313	0.440211493723529	0.489436769011436	0.397921710632726	0.388485279693152	0.431494722122188	0.472602795073046	0.294345803631453	0.44843120424811	0.456576049623315	0.450904370845178	0.438454164749687	1	0.445971602729164	0.456119701785639	0.375498801322533	0.433874481432991	0.455436035111154	0.45475339316794	0.46860269582065	0.403330078067119	0.418114483493919	0.316953564519603	0.460473486686842	0.454298867075696	0.46860269582065	0.468837055753661	0.493121344666296	0.41271417327905	0.34941323597069	0.462550286672301	0.356115557885351	0.454298867075696	0.472602795073046	0.480225256876821	0.421894498397364	0.458406011305224	0.172734421474235	0.47592262047151	0.202604393867792	0.415405552913282	0.474734299939912	0.475684718641688	0.441975866090661	0.43779697651696	0.479505458974894	0.483115269786778	0.44374731008108	0.450904370845178	0.455208374013616	0.481186668481709	0.421051552627321
0.285361066658127	0.621263482247462	0.68591607389602	0.601096374738975	0.66831209932356	0.501074743701449	0.733080324411768	0.681131427179547	0.740818220681718	0.581583920589137	0.534191975471484	0.707866331803857	0.716411898639964	0.655078633111806	0.723250242379842	0.68694572004842	0.699422698942729	0.59125966061673	0.7456492228641	0.76299789999622	0.68591607389602	0.684545612666278	0.672334025632657	0.707512487106502	0.35345468195878	0.679770525680321	0.761473429175205	0.749386805147503	0.752014254319383	0.712126296910112	0.245735383213615	0.719283285179088	0.702577193377242	0.683519563976181	0.651811414798732	0.735650600907253	0.585083913591707	0.561580583729181	0.633813837098549	0.706098876214384	0.400316417834009	0.658033129592179	0.67739548758163	0.669650061037935	0.644036421083141	0.445971602729164	1	0.673343283425215	0.536333022612924	0.652789865575553	0.686602333042301	0.666643405811253	0.696630596075495	0.574934015742561	0.602600995668328	0.439331950572414	0.68523050066587	0.673343283425215	0.684887971055076	0.704688089718713	0.747889529312135	0.590668696487425	0.503586391306371	0.690389049799439	0.497579468232045	0.684887971055076	0.709638211560209	0.714623105816057	0.626566728714124	0.6760420504947	0.22190631293257	0.71177032276261	0.260539707859976	0.599895383381186	0.712838779388888	0.708574552186835	0.656390101409171	0.648884853134453	0.719283285179088	0.726875549306338	0.654423881908859	0.676380156039289	0.678751634251414	0.727602788414595	0.612932783972572
0.286934876534596	0.62970740751161	0.696630596075495	0.61170814345336	0.676718430678921	0.502328997724975	0.742301339747774	0.692463326808643	0.752390355463993	0.582456951079195	0.535529126152081	0.721083743026607	0.729788874269057	0.658033129592179	0.735282867547801	0.699772497734611	0.712482449089192	0.595710778900321	0.754273684533089	0.774141968792248	0.691079784158857	0.687633009355848	0.680110495928641	0.709993119385551	0.356471851560383	0.689699005829128	0.771823023043703	0.763379494336853	0.761473429175205	0.718923733431926	0.247337865630288	0.730519028159425	0.715695844827902	0.690734330637355	0.663318507953708	0.752390355463993	0.587722724073462	0.564677786439618	0.645648526427892	0.711414526557692	0.402524224033636	0.669650061037935	0.68249505320539	0.67739548758163	0.658033129592179	0.456119701785639	0.673343283425215	1	0.546894152920681	0.656390101409171	0.696630596075495	0.673006695937386	0.714623105816057	0.578683258683997	0.611402365832409	0.439991442993934	0.700822944119043	0.688665232843956	0.695586433499095	0.717846156216735	0.755783741455725	0.596903392674358	0.508901906031192	0.703280121976341	0.502831577970941	0.690734330637355	0.723611957922382	0.727966680774312	0.631283645506926	0.686602333042301	0.221573702982998	0.725060630027441	0.264609532995642	0.60683400087146	0.726149037073691	0.713195287898282	0.665977095616065	0.658362228424827	0.731249912568882	0.735282867547801	0.663982158231497	0.683519563976181	0.689354242524222	0.736754904829499	0.623753512917752
0.250073601112094	0.505604770939691	0.546074426639709	0.493121344666296	0.533124659192592	0.411477886117171	0.583623030672253	0.544438658239217	0.593926324583436	0.476160641281989	0.441754933395392	0.569213326702664	0.577238357416424	0.520481986289283	0.575797063890464	0.552943197352777	0.564677786439618	0.481668095823743	0.596008708766031	0.603203898064953	0.540640895309317	0.546074426639709	0.536333022612924	0.564395518119358	0.303006809538765	0.548263098772305	0.605016226893143	0.59779941961557	0.59511536587755	0.569213326702664	0.214059770833032	0.574934015742561	0.569498004529542	0.54744132061185	0.529405817708695	0.589193869048644	0.480465429543422	0.457490115483733	0.515303103995142	0.562142445196822	0.337395313165382	0.533391288173879	0.537138125823294	0.539560694079994	0.522045776761016	0.375498801322533	0.536333022612924	0.546894152920681	1	0.516076638657093	0.554881889275295	0.537675532607726	0.562423586698939	0.473075634248304	0.493861581722293	0.3618592336867	0.552666794860482	0.539290981166802	0.552943197352777	0.561019283842171	0.592443363246025	0.475446935733048	0.414368336092242	0.556827378507896	0.412301665394089	0.54963547127008	0.572352625156633	0.572352625156633	0.500824268953503	0.542536453735095	0.193495697867956	0.572925264053518	0.229925485186724	0.483840486467991	0.573211798313141	0.561299863623192	0.533658050502991	0.523876138243781	0.576661407582004	0.57810486467052	0.529405817708695	0.541723259102941	0.551838416107577	0.583331292097639	0.502831577970941
0.279850429190818	0.606227470186475	0.662655520994483	0.589488539644678	0.644358519811655	0.484082467201367	0.704688089718713	0.652789865575553	0.717128668863986	0.56186144423032	0.515045516845298	0.683861409212356	0.695586433499095	0.62782111614085	0.697327575103003	0.668980745690347	0.679091094926637	0.574646620589466	0.721083743026607	0.7363866194561	0.66001019309341	0.656718378522315	0.642428340968119	0.681472078048757	0.342837056028917	0.659350512795439	0.731981528228313	0.725423250990141	0.725060630027441	0.689354242524222	0.240268074959291	0.694891194742911	0.681472078048757	0.661000951265913	0.629078014852877	0.709993119385551	0.560178385747647	0.541994188459187	0.617855912501812	0.669984969788664	0.389068444877236	0.636354169725087	0.655078633111806	0.652137401996139	0.618474077445272	0.433874481432991	0.652789865575553	0.656390101409171	0.516076638657093	1	0.663982158231497	0.644036421083141	0.684545612666278	0.561580583729181	0.58625525236722	0.422739131745963	0.665977095616065	0.651159929181032	0.661662282827848	0.678073221879883	0.722527353642072	0.568360146757541	0.480705722326384	0.674354056240444	0.485536895154079	0.662986931600727	0.686259117686769	0.695934313678642	0.605924432217188	0.655078633111806	0.214810292678019	0.690389049799439	0.250198669177061	0.582456951079195	0.688665232843956	0.68249505320539	0.63603607217124	0.625627583156311	0.698374351351574	0.699422698942729	0.630968082581478	0.652137401996139	0.653769785129847	0.705040521864267	0.595710778900321
0.292292577680859	0.638904684031916	0.707512487106502	0.615081807313529	0.688665232843956	0.509156420607549	0.753896641959321	0.698374351351574	0.764907781102864	0.592739658995412	0.54389449170959	0.729424071040329	0.741188722409772	0.670990701353446	0.746768535973357	0.711414526557692	0.721444375048613	0.605016226893143	0.769126364368571	0.785448803788985	0.703280121976341	0.703280121976341	0.688665232843956	0.720363019705301	0.358796465405952	0.701173443208572	0.78231328379451	0.776856212839313	0.773368213765449	0.732347610505369	0.251452795225305	0.740447904158223	0.729059450167624	0.704335833745186	0.673006695937386	0.762616496405065	0.598696791605729	0.579841783339846	0.650509094723317	0.722527353642072	0.407179971849858	0.680110495928641	0.693156136482555	0.68591607389602	0.66831209932356	0.455436035111154	0.686602333042301	0.696630596075495	0.554881889275295	0.663982158231497	1	0.691771209598116	0.72216618026612	0.593629435649563	0.617238365414316	0.440211493723529	0.706805328257749	0.69523872721616	0.706452013929563	0.729059450167624	0.768357622439228	0.599595510663922	0.511197124977781	0.714980506711743	0.512220542303924	0.705040521864267	0.733446956224289	0.737860866450591	0.643071090630356	0.698723625838595	0.21925935071416	0.737860866450591	0.264212916233086	0.614467032944631	0.733813771398553	0.731615628946642	0.673006695937386	0.664646472491499	0.741188722409772	0.747515678018091	0.66831209932356	0.695586433499095	0.700122471469621	0.751262615946886	0.63603607217124
0.289528946227077	0.622196076741842	0.68694572004842	0.604411513073553	0.667310382649902	0.497330740684997	0.732713875869332	0.674016963492534	0.738968488258944	0.580712198663146	0.528612304265997	0.710348204709177	0.721083743026607	0.650183921476041	0.721444375048613	0.69211718168873	0.698374351351574	0.588604969678355	0.746768535973357	0.763379494336853	0.682153890976452	0.676718430678921	0.67065528986263	0.699422698942729	0.354693940783503	0.682153890976452	0.758812930761241	0.750511728837068	0.748637792910891	0.709638211560209	0.249075304631668	0.71820516904057	0.705745915023928	0.681812899285991	0.656718378522315	0.737492028234604	0.587135295112822	0.560178385747647	0.632863829027081	0.699422698942729	0.403733609877463	0.659020919944121	0.673680039248868	0.661993196690834	0.642428340968119	0.45475339316794	0.666643405811253	0.673006695937386	0.537675532607726	0.644036421083141	0.691771209598116	1	0.706098876214384	0.572925264053518	0.611402365832409	0.442639327361351	0.684203425413887	0.681812899285991	0.691425410450308	0.702225992588067	0.745276491443289	0.58978335761285	0.508901906031192	0.693502801209756	0.507377488083333	0.681812899285991	0.712126296910112	0.716411898639964	0.626880090412377	0.674354056240444	0.219808184847762	0.712126296910112	0.266201962705459	0.595412997962309	0.718923733431926	0.706098876214384	0.661993196690834	0.650509094723317	0.724698190329903	0.725060630027441	0.648236292615625	0.678751634251414	0.6831778896199	0.725060630027441	0.614467032944631
0.300141874834656	0.650183921476041	0.725060630027441	0.637309417236199	0.702928569810718	0.521263295103833	0.770280919615079	0.714265883576151	0.777633457609768	0.603203898064953	0.550185381650715	0.74378742802018	0.758812930761241	0.681472078048757	0.765290330622826	0.729059450167624	0.734180770026263	0.620022196981994	0.784271513771556	0.801716680290195	0.717128668863986	0.717128668863986	0.703631849961998	0.739707826354639	0.364765717992183	0.714265883576151	0.80412544166656	0.793739466035243	0.791757595740247	0.748263567578565	0.254870425057116	0.755028335480208	0.738229889131799	0.719643016747075	0.689009651557881	0.772209031049185	0.613546023325118	0.588310740756876	0.659350512795439	0.738968488258944	0.417696577997999	0.696978998466873	0.71105890820641	0.704335833745186	0.674016963492534	0.46860269582065	0.696630596075495	0.714623105816057	0.562423586698939	0.684545612666278	0.72216618026612	0.706098876214384	1	0.603505575427041	0.636990842177983	0.457947834420542	0.72216618026612	0.712482449089192	0.726149037073691	0.743415627264104	0.786627861066553	0.618783391806141	0.524400276407428	0.726875549306338	0.529670586804307	0.721083743026607	0.747889529312135	0.754650915675282	0.651159929181032	0.710348204709177	0.224697550736354	0.748637792910891	0.27130815521534	0.624689845260824	0.749012205402669	0.741559409435011	0.689009651557881	0.6831778896199	0.759572123224968	0.764525422809852	0.685573201584293	0.704335833745186	0.710348204709177	0.763761279522364	0.642749635455531
0.259889172098848	0.543622612439217	0.587722724073462	0.521784819117483	0.577238357416424	0.434525781508078	0.622507252567687	0.580712198663146	0.630968082581478	0.501826919808048	0.467432652244966	0.604713794394122	0.614467032944631	0.560738844315974	0.618474077445272	0.591555364366815	0.600495578812266	0.515303103995142	0.63318034006276	0.648560491804976	0.582456951079195	0.586548453287525	0.573211798313141	0.603807403665526	0.314585304860634	0.578972672660804	0.647264667078035	0.642107207087795	0.637947045414389	0.612626394184416	0.225147395532674	0.61201407400135	0.598996214851105	0.585669290144794	0.564113390897982	0.627193608830656	0.511452787450562	0.491398436807518	0.551838416107577	0.601998695872749	0.357721688980454	0.566657621382225	0.584499122122582	0.574359369098028	0.551286853518727	0.403330078067119	0.574934015742561	0.578683258683997	0.473075634248304	0.561580583729181	0.593629435649563	0.572925264053518	0.603505575427041	1	0.526765395177357	0.384043289375335	0.586548453287525	0.582165795398641	0.595710778900321	0.601396998075916	0.638266098693769	0.51017575244082	0.438454164749687	0.590964104681563	0.436703851051835	0.585669290144794	0.610485949767537	0.613546023325118	0.53526142851899	0.576373148948877	0.200488177311803	0.612320157552862	0.24256149818329	0.521263295103833	0.61201407400135	0.602902371503842	0.566374363391932	0.556549034410465	0.613239326993927	0.622818584020348	0.560738844315974	0.58187478525954	0.585083913591707	0.617855912501812	0.530996419872114
0.268071913637031	0.566941021036925	0.622196076741842	0.546894152920681	0.608048883350721	0.451355500743379	0.661000951265913	0.616005122337645	0.668646338926159	0.524924938971396	0.488458873694695	0.642107207087795	0.656390101409171	0.594223361998893	0.661331534380437	0.62188505646502	0.63318034006276	0.5433508690745	0.670990701353446	0.684545612666278	0.618474077445272	0.611096741062052	0.60683400087146	0.63603607217124	0.33303756085575	0.615389425115227	0.678412343264104	0.676380156039289	0.676718430678921	0.640183772061647	0.236218040515614	0.645971431410625	0.63667242636748	0.620642529293437	0.598397518034554	0.67065528986263	0.530200522314705	0.515045516845298	0.575509237321158	0.639863760185252	0.369353905899632	0.601697771762109	0.613852873042817	0.608048883350721	0.579551934916321	0.418114483493919	0.602600995668328	0.611402365832409	0.493861581722293	0.58625525236722	0.617238365414316	0.611402365832409	0.636990842177983	0.526765395177357	1	0.407791200114226	0.624689845260824	0.61201407400135	0.627507284047341	0.63603607217124	0.674354056240444	0.541181806615203	0.462781619644061	0.630652677398054	0.464636453316872	0.622507252567687	0.646294497886218	0.649534062538189	0.576949810380487	0.61201407400135	0.209088013173283	0.642428340968119	0.249449197938491	0.550185381650715	0.643392706572956	0.637628151621773	0.595412997962309	0.587428936164523	0.653769785129847	0.654751175666434	0.59779941961557	0.611096741062052	0.618783391806141	0.654751175666434	0.562704868806956
0.21838406504968	0.40799514669668	0.444191279338792	0.395145985032102	0.429342633217356	0.344900261792768	0.46860269582065	0.441092797721205	0.468837055753661	0.387709085586604	0.359694578743371	0.45475339316794	0.460243307493093	0.426347729178153	0.466498721182848	0.442639327361351	0.451129879403042	0.3953436074261	0.471422763739131	0.481908990090202	0.443303784570714	0.438454164749687	0.435395702702315	0.449104355791924	0.252208286280946	0.438015929738962	0.487239251673205	0.477591268073052	0.474022732299152	0.457947834420542	0.193012562793762	0.460703780998966	0.450904370845178	0.44352549188521	0.425495885847075	0.473075634248304	0.384235359033436	0.377380996896842	0.419580448127752	0.450003463311324	0.294345803631453	0.432574808472887	0.441754933395392	0.429772190593464	0.423797301736686	0.316953564519603	0.439331950572414	0.439991442993934	0.3618592336867	0.422739131745963	0.440211493723529	0.442639327361351	0.457947834420542	0.384043289375335	0.407791200114226	1	0.449553684774763	0.44574867266496	0.44843120424811	0.454071774420053	0.477113915521034	0.398120721236547	0.355404038526113	0.44574867266496	0.355759620325907	0.449328964117222	0.457718917737272	0.463244632731665	0.41271417327905	0.437359398365983	0.173773943450445	0.457261427602726	0.198394064780442	0.399916301507681	0.45932374075137	0.45932374075137	0.433657598417547	0.421894498397364	0.463940021091647	0.466498721182848	0.424221311007724	0.437140773327614	0.439551671473348	0.463244632731665	0.409835262011079
0.294935084322981	0.642749635455531	0.706098876214384	0.619402484692799	0.68591607389602	0.512220542303924	0.753143122140065	0.694891194742911	0.762616496405065	0.589193869048644	0.545528625159293	0.728695011559784	0.739707826354639	0.670990701353446	0.749012205402669	0.705040521864267	0.722888707649867	0.607441138390496	0.76682244288563	0.788596890981077	0.706098876214384	0.700472620235252	0.69211718168873	0.727602788414595	0.361316851724339	0.696282367841771	0.786234645448117	0.771437207993982	0.774916497961081	0.730153859945006	0.249698771902614	0.738229889131799	0.726149037073691	0.701524117591467	0.674354056240444	0.759572123224968	0.596306787633921	0.576373148948877	0.656390101409171	0.718923733431926	0.412095566090511	0.67739548758163	0.69523872721616	0.689354242524222	0.665644190301521	0.460473486686842	0.68523050066587	0.700822944119043	0.552666794860482	0.665977095616065	0.706805328257749	0.684203425413887	0.72216618026612	0.586548453287525	0.624689845260824	0.449553684774763	1	0.69523872721616	0.709283481144423	0.727602788414595	0.767589648867573	0.605621545729011	0.512733019041891	0.715695844827902	0.516334741496754	0.708574552186835	0.734180770026263	0.746768535973357	0.644358519811655	0.696630596075495	0.224585230043499	0.733446956224289	0.267670107196745	0.613852873042817	0.733813771398553	0.727966680774312	0.676380156039289	0.669315319699724	0.740447904158223	0.748263567578565	0.675704113960626	0.692809645044392	0.696630596075495	0.752014254319383	0.631599366253288
0.290689381334955	0.623441714117489	0.693156136482555	0.607441138390496	0.678073221879883	0.504342337711395	0.737860866450591	0.693849639312661	0.748637792910891	0.583623030672253	0.531261984467667	0.716770194155699	0.734180770026263	0.658691491848036	0.731615628946642	0.700472620235252	0.706098876214384	0.593926324583436	0.750511728837068	0.774916497961081	0.688320986296343	0.693156136482555	0.680110495928641	0.709283481144423	0.356115557885351	0.684887971055076	0.769511023707576	0.761854261089838	0.764525422809852	0.723973854367915	0.249075304631668	0.729059450167624	0.717846156216735	0.692809645044392	0.660670533401629	0.75088707853109	0.585376528696183	0.570352892542054	0.642428340968119	0.711414526557692	0.405351778496654	0.666976810858474	0.683861409212356	0.675366346352585	0.654751175666434	0.454298867075696	0.673343283425215	0.688665232843956	0.539290981166802	0.651159929181032	0.69523872721616	0.681812899285991	0.712482449089192	0.582165795398641	0.61201407400135	0.44574867266496	0.69523872721616	1	0.705393130269954	0.709993119385551	0.756539903215047	0.596903392674358	0.504342337711395	0.706098876214384	0.506870364199452	0.695586433499095	0.721444375048613	0.723611957922382	0.632547476207363	0.681812899285991	0.221795387509771	0.725060630027441	0.263553208920242	0.613546023325118	0.720363019705301	0.71390883990272	0.663318507953708	0.655078633111806	0.731249912568882	0.730884379003604	0.657375425369507	0.679430725374636	0.690734330637355	0.739707826354639	0.622507252567687
0.294787653641561	0.63922421625033	0.707866331803857	0.617855912501812	0.690389049799439	0.51043090409964	0.752014254319383	0.698025251458144	0.764525422809852	0.596008708766031	0.544166506953589	0.731981528228313	0.739338064889532	0.669984969788664	0.7456492228641	0.713195287898282	0.721805187431716	0.61018078309068	0.769511023707576	0.785841626388346	0.702928569810718	0.700122471469621	0.690389049799439	0.719283285179088	0.360414687769848	0.700122471469621	0.781922224925477	0.777244738068946	0.774529136560521	0.734915318009069	0.253852979604387	0.746768535973357	0.728695011559784	0.708928928049511	0.668646338926159	0.759192432094049	0.598996214851105	0.57608503440904	0.654096751757257	0.725060630027441	0.40942563159841	0.68523050066587	0.696978998466873	0.683519563976181	0.663318507953708	0.46860269582065	0.684887971055076	0.695586433499095	0.552943197352777	0.661662282827848	0.706452013929563	0.691425410450308	0.726149037073691	0.595710778900321	0.627507284047341	0.44843120424811	0.709283481144423	0.705393130269954	1	0.725786053308658	0.76874189731116	0.606530659712633	0.515560819970764	0.716053782227209	0.516592973420104	0.707512487106502	0.736754904829499	0.741930281850105	0.645971431410625	0.701173443208572	0.223576867026703	0.736754904829499	0.272668093002682	0.619712263373362	0.739338064889532	0.729059450167624	0.6760420504947	0.669650061037935	0.741559409435011	0.7456492228641	0.672670276701235	0.694543835992463	0.699772497734611	0.748637792910891	0.635082733245928
0.296413452585319	0.657046819815057	0.727602788414595	0.635082733245928	0.703983753855621	0.523090913102501	0.772981626313483	0.717487322854443	0.784271513771556	0.608961641072897	0.554881889275295	0.747889529312135	0.765290330622826	0.687976911828979	0.764907781102864	0.726512202375987	0.739707826354639	0.620952928151332	0.790966233891378	0.807752160150563	0.719643016747075	0.720363019705301	0.710348204709177	0.744531587465909	0.369723444544059	0.71533808635256	0.806138270258117	0.796522421497492	0.79692078229014	0.75163834117834	0.255508398253977	0.760712336355864	0.746022140697222	0.725060630027441	0.69211718168873	0.781922224925477	0.608352983811176	0.588604969678355	0.667644121268929	0.741559409435011	0.414990354993929	0.696630596075495	0.712126296910112	0.705393130269954	0.681812899285991	0.468837055753661	0.704688089718713	0.717846156216735	0.561019283842171	0.678073221879883	0.729059450167624	0.702225992588067	0.743415627264104	0.601396998075916	0.63603607217124	0.454071774420053	0.727602788414595	0.709993119385551	0.725786053308658	1	0.793342695503124	0.616005122337645	0.522045776761016	0.730884379003604	0.52571291721579	0.725060630027441	0.755028335480208	0.760332075260882	0.655406254326841	0.715695844827902	0.224360757068649	0.754273684533089	0.274446208221217	0.626880090412377	0.755405944042222	0.75163834117834	0.69211718168873	0.680790946593197	0.759952004248923	0.765673071465374	0.686602333042301	0.713195287898282	0.721444375048613	0.767205949975856	0.648236292615625
