0.132953741474254	0.0986266120108149	0.0481698819265656	0.0552020392896706	0.0196496325370202	0.0958547395408738	0	0.0499919271794894	0	0.0183801832536263	0.100730511687829	0.0637685608585198	0.0300216700178932	0.0966183447001524	0.0465335604917507	0.057017199436792	0.054357140326728	0.106435082818107	0.0520377160241757	0	0.0563923978005861	0.109115706108993	0.0656237901530056	0.0340449832377977	0.138384181871945	0.0903344706017331	0.028480000455265	0	0.0856698377388345	0	0.15378550546284	0.0676509759667858	0.0499919271794894	0.0318442664733206	0.0590240638928152	0.0437060811898704	0.0807430383393608	0.0450534136444121	0.021224590796777	0.104427250194604	0.107839823167031	0.0481698819265656	0	0.0750848028500117	0.145855380342249	0.0929719113372603	0.0723414829635919	0.109115706108993	0.0707723059670368	0.0637685608585198	0.0656237901530056	0.0450534136444121	0.113134082257321	0.0367757099737993	0.0851361740085118	0.148988664954428	0.145638813820395	0	0.0259971182092208	0.0601103654476847	0	0.154645839837969	0.115219553394193	0	0.999999990513626	0	0.0520377160241757	0.081660426504637	0.0540840126745246	0.0259971182092208	0.109721793309125	0.0367757099737993	0.159209750612781	0.121526848424233	0.0736748640897629	0.0225125996910173	0.12472439662754	0.078787015560834	0	0.109115706108993	0.0876198784951192	0.0232512362199786	0.0750848028500117	0	0.0393180162291613
0.166026965882563	0.126490135186805	0	0.039206016372497	0.126490135186805	0.171735059342428	0.0785617235218425	0.0532990634522675	0.0963413489042209	0.039206016372497	0.107440898979529	0.207232168289705	0.128843163944599	0.0513559658426347	0.0995264883905512	0.0607916605937048	0	0.113533199462849	0.111388754023064	0.0727075148030778	0.0802603291720143	0.0579545396717124	0	0.0727075148030778	0.0880963212405886	0.128843163944599	0.0607916605937048	0.128843163944599	0.0607916605937048	0.0579545396717124	0.0765827653595262	0.0480325797245226	0.106976374416556	0.0679930875996783	0.0419167859960996	0.09344367084187	0.0861040708699822	0	0.0452807669792454	0	0.127981019123311	0	0.0727075148030778	0.0532990634522675	0.0883551991816438	0.0991569079514671	0.0513559658426347	0.0579545396717124	0.0754648434426856	0.0907926617397679	0.0465958407851922	0.0963413489042209	0.0963413489042209	0.039206016372497	0.183500842247982	0.144302166765674	0.103049997852193	0.0785617235218425	0.111388754023064	0.0640909020687579	0	0.10936141569255	0.081660426504637	0.173835806743671	0	1	0.111388754023064	0.116396463293221	0.0384129212995969	0.0554808413733353	0.117043885916331	0	0.145217127583943	0.0429534788178508	0	0.194982229042137	0.0440711026344218	0.0840166843733088	0.0727075148030778	0.116396463293221	0.0465958407851922	0.0496109804837305	0.0532990634522675	0.0607916605937048	0.169543070787644
0.0674818453968938	0.0804202689982328	0	0.0752011263187841	0.0401298469344018	0.0650880688605132	0.151478024726293	0.0510249876259894	0.0922102340881475	0.0375349228466008	0	0.0650880688605132	0.0613536973720438	0.0491651392158611	0.0952567222160654	0.176601836761398	0.0554808413733353	0.0360607781450987	0.0531132427466573	0.0695994746658579	0.0383431851048261	0.0554808413733353	0	0	0.112690068406378	0.0613536973720438	0.0581961880179412	0.0613536973720438	0.0581961880179412	0.0554808413733353	0.0733076009394238	0.0922102340881475	0	0.130869246161673	0.0401298469344018	0.0894385219503154	0.0411222204872949	0.0459840503919766	0.0433499819984091	0.0531132427466573	0.0977507125093073	0	0.0695994746658579	0	0.0845708724121629	0.0949032402413846	0.0491651392158611	0.0554808413733353	0.108651187419025	0.130869246161674	0.0446087952575256	0.0922102340881475	0.0922102340881475	0.0375349228466008	0.130869246161674	0.110131508175948	0.0491651392158611	0.0752011263187841	0.106600758076227	0.12328670314596	0	0.104662205392728	0.0520377160241757	0.0824172865665318	0.0520377160241757	0.111388754023064	1	0.0554808413733353	0.0367757099737993	0.106600758076227	0.0222907041303588	0.0752011263187841	0.0459840503919766	0.0411222204872949	0	0.0922102340881475	0.0421920549417107	0.0401298469344018	0.0695994746658579	0.0554808413733353	0.0446087952575256	0	0.0510249876259894	0.0581961880179412	0.0401298469344018
0.141872543902817	0.0419167859960996	0.0513559658426347	0.0785617235218425	0.258352152711722	0.102234701088557	0.158352833983779	0	0.0963413489042209	0.118222035935628	0.0714375572213134	0.0679930875996783	0.128843163944599	0.0513559658426347	0.0496109804837305	0.0607916605937048	0.0579545396717124	0.113533199462849	0.111388754023064	0.0727075148030778	0.0400503554114945	0.0579545396717124	0.0465958407851922	0.146385690661862	0.147679986920641	0.263380159186687	0.0607916605937048	0.128843163944599	0.0607916605937048	0.116396463293221	0.0958595691927403	0.0480325797245226	0.0532990634522675	0.0679930875996783	0.213406948846341	0.188980269261649	0.129657183010668	0.0963413489042209	0.0452807669792454	0.0554808413733353	0.102134143881582	0.103049997852193	0.146385690661862	0.0532990634522675	0.133074731248601	0.132632708741846	0.103049997852193	0.0579545396717124	0.0754648434426856	0.0907926617397679	0.09344367084187	0.0963413489042209	0.0963413489042209	0.039206016372497	0.183500842247982	0.0573052179174947	0.103049997852193	0.0785617235218425	0.111388754023064	0.128843163944599	0	0.10936141569255	0.136777651825873	0.0861040708699822	0.081660426504637	0.116396463293221	0.0554808413733353	0.999999983569119	0.0769665938643336	0.0554808413733353	0.140808016294279	0	0.0963413489042209	0.129657183010668	0	0.145217127583943	0.0883551991816438	0.213406948846341	0.0727075148030778	0.116396463293221	0.09344367084187	0.0496109804837305	0.106976374416556	0.0607916605937048	0.169543070787644
0.0779702663066589	0.111709851855793	0.0681878210168756	0.0781659319309562	0.0277931927239135	0.113134082257321	0.104427250194604	0	0.0637685608585198	0.0781659319309562	0.0473305201138469	0.136081380396776	0.0851361740085118	0.0340449832377977	0.0328895323127468	0.0402902603614411	0.115806479778113	0.125665916378002	0.0367757099737993	0.0481698819265656	0.0265565811186141	0.0384129212995969	0.0308927177579195	0	0.0778608480800003	0.0851361740085118	0.0807430383393608	0.0851361740085118	0.0807430383393608	0.0769665938643336	0.140499037368103	0.0318442664733207	0	0.136081380396776	0.0835931020011402	0.061858482688401	0.057017199436792	0.0637685608585198	0.0601103654476847	0.0736748640897629	0.101617785903847	0.102528928716385	0.0966183447001524	0	0.0879094692265563	0.0437060811898704	0.0340449832377977	0.0384129212995969	0.0249766889348888	0.0903344706017331	0.061858482688401	0.0318442664733207	0.12818843369795	0.104427250194604	0.120765165174085	0.0952567222160654	0.0681878210168756	0.104427250194604	0.0736748640897629	0.0424728192141594	0.057017199436792	0.0966183447001524	0.108563378483577	0.057017199436792	0.0540840126745246	0.0384129212995969	0.0367757099737993	0.0769665938643336	1	0.0736748640897629	0.188004380638274	0.0520377160241757	0.0637685608585198	0.057017199436792	0.0520377160241757	0.12818843369795	0.0879094692265563	0.0277931927239135	0.0481698819265656	0.0384129212995969	0.0929719113372603	0.0328895323127468	0.0707723059670368	0.0807430383393608	0.168672708880619
0.044941013726514	0.121037718323677	0.0491651392158611	0.0375349228466008	0.0401298469344018	0.0650880688605132	0.0752011263187841	0.0510249876259894	0.0922102340881475	0.113134082257321	0	0.0650880688605132	0.0613536973720438	0.0491651392158611	0.143566293128706	0.0581961880179412	0.0554808413733353	0.0360607781450987	0.0531132427466573	0.140048696093102	0.115594154311812	0.0554808413733353	0.0446087952575256	0	0.0561239169779769	0.0613536973720438	0.0581961880179412	0.0613536973720438	0.176601836761398	0.111388754023064	0.110269103228078	0.0459840503919766	0	0.0650880688605132	0.0401298469344018	0.0894385219503154	0.0824172865665318	0	0	0	0.0731863950403274	0	0.140048696093102	0	0.0421920549417107	0.12690837398847	0.0491651392158611	0.0554808413733353	0.0722379137044415	0.0869026167388849	0.0894385219503154	0.0459840503919766	0.0459840503919766	0	0.0869026167388849	0.0548593764522051	0.0491651392158611	0.151478024726293	0.106600758076227	0.0613536973720438	0	0.0695994746658579	0.0520377160241757	0.0824172865665318	0.0259971182092208	0.0554808413733353	0.106600758076227	0.0554808413733353	0.0736748640897629	1	0.0894385219503154	0.0752011263187841	0.0229770254837051	0.0411222204872949	0	0.138932406859362	0.127330789730943	0.162161013532346	0.0695994746658579	0.0554808413733353	0.0446087952575256	0	0.102381497799023	0.11688594322954	0.121037718323677
0.201407983940515	0.101510073513171	0.0619968430747745	0.110870412006869	0.170498370663781	0.13754176420094	0.0631382053724093	0.107570347720706	0.0386244352335204	0.12690837398847	0.071832105188075	0.109721793309125	0.155958260754739	0.12459161419594	0.120314973514903	0.0488745039443947	0.0699721724954718	0.152869440510555	0.0894385219503154	0.0584408845563164	0.113280207102117	0.09344367084187	0.132012844677897	0.0878164879850422	0.191232829293675	0.103389196473671	0.0734022896611941	0.12956166676044	0.122826876250337	0.0699721724954718	0.227590181689107	0.0968753024759466	0.129359393745442	0.109721793309125	0.135801542464221	0.0939613259474501	0.0865805404462411	0.0579812409272383	0.128241507244263	0.0894385219503154	0.165466118186988	0.145699355163626	0.147205370088407	0.0859078505444876	0.124775998050614	0.0930101547412362	0.103621774180497	0.117043885916331	0.0911538931820356	0.0912954251907969	0.112936095796928	0.0968753024759466	0.116450546439745	0.0949032402413846	0.109721793309125	0.151023267881358	0.12459161419594	0.0631382053724093	0.112007727872238	0.0515238886623712	0.0691872255237151	0.13225668898618	0.154359173390104	0.104039150368202	0.109721793309125	0.117043885916331	0.0222907041303588	0.140808016294279	0.188004380638274	0.0894385219503154	1	0.0315302641366034	0.226716191734593	0.0865805404462411	0.0949032402413846	0.0773919697908758	0.0709919870832546	0.101510073513171	0.0584408845563164	0.09344367084187	0.151210673675366	0.079943291660824	0.0859078505444876	0.122826876250337	0.1880363999663
0	0	0	0	0	0.0922102340881475	0	0	0	0.0531132427466573	0	0	0	0	0	0	0	0.0510249876259894	0	0	0	0	0	0	0.0396598640861773	0	0.0824172865665318	0	0	0	0.0517788903233876	0	0	0	0.056789885503208	0	0	0	0	0	0.0344412528934464	0	0	0	0.0597124214335295	0	0	0	0	0	0.0631382053724093	0	0.0650880688605132	0	0	0.0387674011969021	0	0	0.0752011263187841	0	0	0.0491651392158611	0.0367757099737993	0	0.0367757099737993	0	0.0752011263187841	0	0.0520377160241757	0.0752011263187841	0.0315302641366034	1	0	0	0.106600758076227	0	0	0.056789885503208	0	0	0	0.0672305112879082	0	0	0
0.187412022485522	0.104662205392728	0.0639112219399112	0.164253117528043	0.12230760855776	0.141845146646758	0.0325014836872407	0.066332416899331	0	0.0650880688605132	0.118907497996704	0.0846539106331565	0.0797861753495364	0.0425676602674734	0.10318527621524	0.10108262410426	0.0963413489042209	0.125665916378002	0.0922102340881475	0	0.0832019051958484	0.0963413489042209	0.0579812409272383	0.0602447920205379	0.171980518662877	0.106600758076227	0.0503817863668483	0.0797861753495364	0.0251711639471366	0.0480325797245226	0.226456779962046	0.120076920831782	0.110914361687362	0	0.12230760855776	0.0968753024759466	0.107271281582185	0.0398146855385774	0.0563432964759992	0.115492652093903	0.192652281045007	0.172237328521522	0.0905372529104665	0.0885687144757146	0.0731863950403274	0.151548966637354	0.128478189928858	0.0721347880134761	0.109788373241059	0.0563432964759992	0.0579812409272383	0.140395834366901	0.160861246510332	0.0978468837241688	0.0941255089412641	0.205200895168836	0.150267280813079	0.0650880688605132	0.0690514285140146	0.0531132427466573	0	0.105756852035676	0.101717825950698	0.0356066887678714	0.159209750612781	0.145217127583943	0.0459840503919766	0.0963413489042209	0.0637685608585198	0.0229770254837051	0.226716191734593	0	1	0.0892625103006732	0.0650880688605132	0.0597708776790231	0.0731863950403274	0.0695994746658579	0.0602447920205379	0.120689179681844	0.155958260754739	0.0824172865665318	0.0663324168993312	0.0251711639471366	0.0870975964498187
0.0522319609293797	0.0310762042710779	0.0380679907498493	0.0290676830661659	0.125058219251801	0.10108262410426	0.0581961880179412	0.0395068347963609	0.0713253785610225	0.0581961880179412	0.0264417991735418	0.10108262410426	0.0952567222160654	0.114756384314806	0.0736748640897628	0.0903344706017331	0.0429534788178508	0.0559070802413886	0.124064694495675	0.0538684502973372	0.0893406093026913	0.0429534788178508	0.0691872255237151	0.0538684502973372	0.0434508354277714	0.0952567222160654	0.0903344706017331	0.0474948823917868	0.0450534136444121	0.0429534788178508	0.0709699268660218	0.0356066887678714	0.0791668483211311	0.0503817863668483	0.0935276704067894	0.034542501399623	0	0.0713253785610225	0.0672305112879082	0.0411222204872949	0.0946232706740855	0.0380679907498493	0.0538684502973372	0	0.0654309458532393	0.0980400808358294	0.114756384314806	0.0429534788178508	0.0559070802413886	0.0335683612263978	0.0691872255237151	0.0713253785610225	0.0356066887678714	0	0.10108262410426	0.106600758076227	0.0380679907498493	0.0581961880179412	0.0824172865665318	0.0474948823917868	0	0.0809240424906836	0.0807430383393608	0.0637685608585198	0.121526848424233	0.0429534788178508	0.0411222204872949	0.129657183010668	0.057017199436792	0.0411222204872949	0.0865805404462411	0	0.0892625103006732	0.999999986584241	0.11688594322954	0.0713253785610225	0.0654309458532393	0.156902984357971	0.108127505257307	0.0429534788178508	0.0691872255237151	0	0.119138648947295	0.0450534136444121	0.0622267687201845
0	0	0	0	0.056789885503208	0	0	0	0	0	0	0	0	0	0.0672305112879082	0	0	0.0510249876259894	0	0	0.0542583383223718	0	0.0631382053724093	0	0.0396598640861773	0	0.0824172865665318	0	0.0824172865665318	0	0.0777760627689996	0.0650880688605132	0	0	0.056789885503208	0	0	0	0	0.0752011263187841	0.103731767022266	0	0	0	0	0.0446087952575256	0.0695994746658579	0	0	0	0	0	0.0650880688605132	0	0	0.11688594322954	0	0	0	0	0	0.0491651392158611	0.0736748640897629	0	0.0736748640897629	0	0	0	0.0520377160241757	0	0.0949032402413846	0.106600758076227	0.0650880688605132	0.11688594322954	1	0	0	0	0	0	0.0631382053724093	0	0.0722379137044415	0	0
0.0779702663066589	0.0695994746658579	0.0425676602674734	0.0978468837241688	0.104662205392728	0.0846539106331565	0.0650880688605132	0.0885687144757146	0.160861246510332	0.0650880688605132	0.0591939193542175	0.113134082257321	0.106600758076227	0.0853271421156818	0.0824172865665318	0.0503817863668483	0.0963413489042209	0.157671254665412	0.0459840503919766	0.0602447920205379	0.0999686396072711	0.0480325797245226	0.0386244352335204	0.0602447920205379	0.0729723943122119	0.106600758076227	0.0503817863668483	0.106600758076227	0.152440223059339	0.0480325797245226	0.111423569208294	0.0398146855385774	0.0441770857258821	0.0563432964759992	0.0695994746658579	0.0386244352335204	0.107271281582185	0.0398146855385774	0.0375349228466008	0.0922102340881475	0.0845708724121629	0	0.0602447920205379	0	0.11008575750276	0.13754176420094	0.0425676602674734	0.0480325797245226	0.0312253710230816	0.113134082257321	0.0773919697908758	0.0797861753495365	0.120076920831782	0.0325014836872407	0.113134082257321	0.119324543561561	0.0853271421156818	0.130869246161674	0.0459840503919766	0.0531132427466573	0.143566293128706	0.0905372529104665	0.113134082257321	0.0713253785610225	0.0225125996910173	0.194982229042137	0.0922102340881475	0.145217127583943	0.12818843369795	0.138932406859362	0.0773919697908758	0	0.0597708776790231	0.0713253785610225	0	1	0.185162879859598	0.175881171277489	0.0602447920205379	0.0480325797245226	0.0773919697908758	0.0411222204872949	0.133398992818696	0.0503817863668483	0.175881171277489
0.053592034584278	0.194224113364004	0.11777159331356	0.0597124214335295	0.128351179984544	0.051693469547581	0.0597124214335295	0.081234563270939	0.0731863950403274	0.0897342028505485	0.0815858820992912	0.051693469547581	0.0977507125093073	0.11777159331356	0.0377321883555639	0.0926977216008174	0.0883551991816438	0.0573633471515124	0.0845708724121629	0.0552713456037751	0.0916774994479457	0.0440711026344218	0.0354407750448423	0.0552713456037751	0.0893834064994341	0.0487311058975001	0.0926977216008174	0.0487311058975001	0.187437348048542	0.0440711026344218	0.116916741160235	0.11008575750276	0.0405345287706661	0.051693469547581	0.0959757003020364	0.0354407750448423	0.0983646349736123	0.0365326956576234	0.0344412528934464	0.0421920549417107	0.0775713032621066	0	0.0552713456037751	0.0405345287706661	0.169528036560626	0.12605952422635	0.0782643187750218	0.133074731248601	0.0573633471515124	0.103731767022266	0.142886540482358	0.0365326956576234	0.11008575750276	0.119958423212017	0.0344412528934464	0.0873616791556584	0.157743860194268	0.181316097241965	0.0421920549417107	0.0977507125093073	0	0.0552713456037751	0.167151288679518	0.0654309458532393	0.12472439662754	0.0440711026344218	0.0421920549417107	0.0883551991816438	0.0879094692265563	0.127330789730943	0.0709919870832546	0	0.0731863950403274	0.0654309458532393	0	0.185162879859598	1	0.128351179984544	0.0552713456037751	0.0440711026344218	0.0709919870832546	0	0.163830929643734	0.0926977216008174	0.128351179984544
0.154252939703322	0.0912578966859797	0.0744262604081805	0.0283666842942776	0.122006393640135	0.123565090932212	0.056789885503208	0.0385535428432229	0.140048696093102	0.114038087688817	0.0775833031990963	0.0491651392158611	0.0929443828171219	0.111961523650602	0.0358884663315338	0.0881432207137793	0.0419167859960996	0.0545563744574158	0.0401298469344018	0.0525672291615187	0.0580146694539028	0.0840166843733088	0.0675134607585353	0.0525672291615187	0.0636621897831428	0.0929443828171219	0.0881432207137793	0.0929443828171219	0.132752823256453	0.0419167859960996	0.139342315154423	0.0695994746658579	0.0772493951145564	0.0986266120108149	0.122006393640135	0.0675134607585353	0.0935276704067894	0.0347477064242034	0.0327586425299825	0.0401298469344018	0.0737675456186393	0.0744262604081805	0.0525672291615187	0.0772493951145564	0.16106710931318	0.119830839037567	0.0371494992444856	0.0840166843733088	0.109518643364426	0.0327586425299825	0.101510073513171	0.104662205392728	0.104662205392728	0.056789885503208	0.0986266120108149	0.0414477606729936	0.111961523650602	0.056789885503208	0.203989183634216	0.0463482074095998	0.0622267687201845	0.0789635890237421	0.138618339403917	0.0622267687201845	0.078787015560834	0.0840166843733088	0.0401298469344018	0.213406948846341	0.0277931927239135	0.162161013532346	0.101510073513171	0.056789885503208	0.0695994746658579	0.156902984357971	0	0.175881171277489	0.128351179984544	0.999999983569119	0.105497214308126	0.0840166843733088	0.101510073513171	0.108127505257307	0.116234664903203	0.0881432207137793	0.153046077755853
0.0588766336890485	0.105497214308126	0	0.0491651392158611	0.0525672291615189	0.0425676602674732	0.0986266120108149	0	0.121037718323677	0.0491651392158611	0	0.0853271421156816	0.0804202689982328	0.129508031563946	0.125058219251801	0.0762729593078479	0	0.0472327180555748	0.0695994746658579	0.0912578966859799	0.0502247510293847	0.146385690661862	0	0	0.0367145020017328	0.0804202689982328	0.153669166107227	0.0804202689982328	0.0762729593078479	0.0727075148030778	0.0719809242695117	0.121037718323677	0	0.0853271421156816	0.0525672291615189	0.0584408845563164	0	0.0602447920205379	0.056789885503208	0	0.0318841799543979	0.0644181814392292	0.0912578966859799	0	0.0552713456037751	0.0412948831797008	0.0644181814392292	0.0727075148030778	0.0472327180555748	0.114038087688817	0.0584408845563164	0.0602447920205379	0.0602447920205379	0	0.114038087688817	0.0718916238453433	0.0644181814392292	0.0986266120108149	0.140048696093102	0.0804202689982328	0	0.0455115973128037	0.0681878210168756	0.108127505257307	0	0.0727075148030778	0.0695994746658579	0.0727075148030778	0.0481698819265656	0.0695994746658579	0.0584408845563164	0	0.0602447920205379	0.108127505257307	0	0.0602447920205379	0.0552713456037751	0.105497214308126	0.999999990513626	0.0727075148030778	0.0584408845563164	0	0.066858720711467	0.0762729593078479	0.105497214308126
0.117924165540969	0.0419167859960996	0.0513559658426347	0.0785617235218425	0.0840166843733088	0.0679930875996783	0.0785617235218425	0.0532990634522675	0.0963413489042209	0.0785617235218425	0.0714375572213134	0.0679930875996783	0.128843163944599	0.103049997852193	0.0496109804837305	0.0607916605937048	0.0579545396717124	0.0754648434426856	0.0554808413733353	0.0727075148030778	0.0400503554114945	0.116396463293221	0	0	0.058626446141979	0.0640909020687579	0.0607916605937048	0.128843163944599	0.0607916605937048	0.0579545396717124	0.05737628879919	0.0480325797245226	0.106976374416556	0.0679930875996783	0.0840166843733088	0.140808016294279	0	0	0.0452807669792454	0.0554808413733353	0.102134143881582	0.0513559658426347	0.0727075148030778	0.106976374416556	0.0883551991816438	0.132632708741846	0.0513559658426347	0.175851334798582	0.0754648434426856	0.0452807669792454	0.09344367084187	0.0480325797245226	0.0480325797245226	0.039206016372497	0.0907926617397679	0.144302166765674	0.208931586532255	0.0785617235218425	0.111388754023064	0.0640909020687579	0	0.10936141569255	0.081660426504637	0.173835806743671	0.109115706108993	0.116396463293221	0.0554808413733353	0.116396463293221	0.0384129212995969	0.0554808413733353	0.09344367084187	0	0.120689179681844	0.0429534788178508	0	0.0480325797245226	0.0440711026344218	0.0840166843733088	0.0727075148030778	1	0.140808016294279	0.0496109804837305	0.0532990634522675	0.0607916605937048	0.126490135186805
0.133008845522255	0.101510073513171	0.0412948831797008	0.0315302641366034	0.170498370663781	0.0821120249356858	0.12690837398847	0.0428560414213667	0.0773919697908758	0.12690837398847	0.0574216536415111	0.109721793309125	0.103389196473671	0.0827648091984841	0.079943291660824	0.0488745039443947	0	0.121866586296065	0.0446087952575256	0.0584408845563164	0.064500787697142	0.09344367084187	0.0750703003398646	0.117381651412783	0.0945319441808807	0.0515238886623712	0.0980400808358294	0.103389196473671	0.0488745039443947	0.0465958407851922	0.108063899976608	0.0773919697908758	0.0428560414213667	0.109721793309125	0.135801542464221	0.0750703003398646	0	0	0	0.0446087952575256	0.061448894337584	0.0827648091984841	0.0584408845563164	0.0428560414213667	0.0709919870832546	0.106414427682593	0.166971472776648	0.09344367084187	0.0606535483391091	0.0729457760083237	0.0750703003398646	0.0386244352335204	0.155958260754739	0.0631382053724093	0.146871939113732	0.023022054002973	0.166971472776648	0.0631382053724093	0.0894385219503154	0.0515238886623712	0	0.0584408845563164	0.0218401618599611	0.139208974546128	0.0876198784951192	0.0465958407851922	0.0446087952575256	0.09344367084187	0.0929719113372603	0.0446087952575256	0.151210673675366	0	0.155958260754739	0.0691872255237151	0.0631382053724093	0.0773919697908758	0.0709919870832546	0.101510073513171	0.0584408845563164	0.140808016294279	1	0.079943291660824	0.0428560414213667	0.0980400808358294	0.0675134607585353
0.162408247159866	0	0.0439658786794165	0	0.0718916238453433	0.0874474918064929	0	0.0456283442092569	0	0.0335683612263978	0.0611411117139207	0	0	0.0439658786794165	0.0424728192141594	0.0520377160241757	0.0496109804837305	0.0645837125641548	0	0	0.103275758348032	0.0496109804837305	0	0.125058219251801	0.0250733608105143	0	0	0	0.0520377160241757	0.0496109804837305	0.0327261635291169	0	0.0456283442092569	0	0	0.0398927793054651	0.0736748640897628	0	0	0	0.0654309458532393	0.0439658786794165	0	0.0456283442092569	0.0755977467079785	0.0281992178974293	0	0.0496109804837305	0.0970853619250078	0.0387674011969021	0.0398927793054651	0.0824172865665318	0	0.0335683612263978	0.0387674011969021	0.0736748640897629	0	0	0	0.0548593764522051	0	0	0.0698784369765699	0.0736748640897628	0.0232512362199786	0.0496109804837305	0	0.0496109804837305	0.0328895323127468	0	0.079943291660824	0.0672305112879082	0.0824172865665318	0	0	0.0411222204872949	0	0.108127505257307	0	0.0496109804837305	0.079943291660824	0.999999990513626	0.0456283442092569	0.0520377160241757	0.0358884663315338
0.0431751656917638	0.0772493951145564	0.0472327180555751	0.0722379137044415	0.0385535428432229	0.0312253710230816	0.0722379137044415	0	0.0885687144757146	0.0360607781450987	0.0328020986710521	0.0625261812123833	0.241147681824734	0.0472327180555751	0.0914932123148074	0.0559070802413886	0	0.0693924316856832	0.0510249876259894	0.134469449096018	0.0737985172775538	0.0532990634522675	0	0	0.135654996201965	0.0589396826566401	0.112251242129862	0.0589396826566401	0.112251242129862	0.0532990634522675	0.123761279345502	0.0441770857258821	0.0490191753974464	0.125665916378002	0.0772493951145564	0.0428560414213667	0.159592251934116	0	0	0.102381497799023	0.0938872128576297	0.0947279686350739	0.066858720711467	0	0.122271792422382	0.0302923443767362	0.142761716971904	0.0532990634522675	0.0346446481232722	0.0416468354204503	0.0428560414213667	0.0441770857258821	0.0885687144757146	0.0360607781450987	0.0416468354204503	0.159592251934116	0.0947279686350739	0.145427512064814	0.0510249876259894	0.0589396826566401	0	0.066858720711467	0.125665916378002	0.0791668483211311	0.0750848028500117	0.0532990634522675	0.0510249876259894	0.106976374416556	0.0707723059670368	0.102381497799023	0.0859078505444876	0	0.0663324168993312	0.119138648947295	0.0722379137044415	0.133398992818696	0.163830929643734	0.116234664903203	0.066858720711467	0.0532990634522675	0.0428560414213667	0.0456283442092569	1	0.0559070802413886	0.0772493951145564
0.024600889724981	0.0439658786794165	0.0538684502973372	0.0411222204872949	0.0881432207137793	0.107271281582185	0.0824172865665318	0.0559070802413886	0.10108262410426	0.0824172865665318	0	0.0713253785610225	0.0672305112879082	0.0538684502973372	0.0520377160241757	0.0637685608585198	0	0.119138648947295	0.0581961880179412	0.0762729593078479	0.126768500360217	0.0607916605937048	0.0980400808358294	0.0762729593078479	0.0924259436338422	0.0672305112879082	0.0637685608585198	0.0672305112879082	0.12818843369795	0.122146683317744	0.100576743689734	0.10108262410426	0	0.0713253785610225	0.0439658786794165	0.0488745039443947	0	0.0503817863668483	0	0.0581961880179412	0.0802072275860063	0.0538684502973372	0.153669166107227	0.112251242129862	0.0462258621541415	0.034542501399623	0.0538684502973372	0.0607916605937048	0	0.0474948823917868	0.0980400808358294	0.0503817863668483	0.0503817863668483	0.0411222204872949	0.0952567222160654	0.0903344706017331	0.0538684502973372	0.0824172865665318	0.0581961880179412	0.135225815158899	0.0903344706017331	0.0380679907498493	0.1144982940974	0.0903344706017331	0	0.0607916605937048	0.0581961880179412	0.0607916605937048	0.0807430383393608	0.11688594322954	0.122826876250337	0	0.0251711639471366	0.0450534136444121	0	0.0503817863668483	0.0926977216008174	0.0881432207137793	0.0762729593078479	0.0607916605937048	0.0980400808358294	0.0520377160241757	0.0559070802413886	0.999999986584241	0.0439658786794165
0.171797602659518	0.153046077755853	0.0371494992444856	0.0853271421156818	0.122006393640135	0.0986266120108149	0.056789885503208	0.116234664903203	0.0695994746658579	0.0853271421156818	0.129884883581281	0.0986266120108149	0.140048696093102	0.111961523650602	0.0718916238453433	0.0439658786794165	0.126490135186805	0.193687988635019	0.0804202689982328	0.0525672291615189	0.0871737771161442	0.0419167859960996	0.0675134607585353	0.0525672291615189	0.106421862145905	0.0463482074095998	0.0439658786794165	0.0929443828171219	0.132752823256453	0.0419167859960996	0.16781562092924	0.0695994746658579	0.0772493951145564	0.0986266120108149	0.0607224866656209	0.135801542464221	0.0622267687201845	0.0347477064242034	0.0986266120108149	0.0401298469344018	0.0923265294066056	0.111961523650602	0.105497214308126	0.0385535428432229	0.0638486900062381	0.119830839037567	0.0744262604081805	0.126490135186805	0.137285638655209	0.0986266120108149	0.101510073513171	0.0695994746658579	0.0347477064242034	0.142985633439042	0.269972927108704	0.167603383577566	0.111961523650602	0.056789885503208	0.162161013532346	0.0463482074095998	0	0.132217238169689	0.138618339403917	0.0622267687201845	0.0393180162291613	0.169543070787644	0.0401298469344018	0.169543070787644	0.168672708880619	0.121037718323677	0.1880363999663	0	0.0870975964498187	0.0622267687201845	0	0.175881171277489	0.128351179984544	0.153046077755853	0.105497214308126	0.126490135186805	0.0675134607585353	0.0358884663315338	0.0772493951145564	0.0439658786794165	1
