0	0	0	0	0	0.577350269189626	0	0	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.355371157796767	0	0	0.355371157796767	0	0	0	0	0	0	0	0	0.501280411827603	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0.577350269189626	0	0.353553390593274	0	0	0	0.5	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0.577350269189626	0.485071250072666	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.866025403784439	0.447213595499958	0.408248290463863	0.577350269189626	0.408248290463863	1	0.577350269189626	0	0	0.577350269189626	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0.25	0.577350269189626	0	0.577350269189626	0.577350269189626	0.579324122021658	0.5	0.670820393249937	0.577350269189626	0.577350269189626	0.487713110004132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23448415270422	0	0	0	0	0	0	0	0.516397779494322	0	0	0	0	0.288675134594813	0.165379646118945	0	0	0	0	0	0.288675134594813	0	0	0	0	0.410347267232384	0	0	0.410347267232384	0.235702260395516	0	0	0	0.235702260395516	0	0	0	0	0.191785320594154	0.408248290463863	0.23448415270422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0.333333333333333	0.333333333333333	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.23448415270422	0	0	0	0.408248290463863	0	0	0	0	0	0	0.288675134594813	0.333333333333333	0.516397779494322	0.471404520791032	0.666666666666667	0.471404520791032	0.577350269189626	1	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0	0.147844254190915	0	0	0	0	0	0.23448415270422	0	0.258198889747161	0	0	0.147844254190915	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0.191127393026999	0	0.258198889747161	0	0	0.241355396012739	0.23448415270422	0.408248290463863	0	0	0.23448415270422	0	0.23448415270422	0.23448415270422	0.23448415270422	0.51343603081027	0	0	0	0	0	0
0	0	0	0	0.75	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355371157796767	0	0	0	0	0	0.355371157796767	0	0	0	0.672193619647704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.670820393249937	0	0	0	0	0	1	0.353553390593274	0.288675134594813	0.355371157796767	0.353553390593274	0.353553390593274	0	0	0.75	0.670820393249937	0.670820393249937	0.75	0.672193619647704	0.75	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.408248290463863	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0.353553390593274	1	0.408248290463863	0.502570711032417	1	1	0	0.5	0.353553390593274	0	0	0	0.316875111148815	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.408248290463863	0	0	0	0	0	0	0.502570711032417	0.5	0.408248290463863	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0.410347267232384	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0.288675134594813	0.408248290463863	1	0.410347267232384	0.408248290463863	0.408248290463863	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0	0	0	0	0	0.505154639175258	0	0	0.497416003373807	0	0	0.505154639175258	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0	0.23448415270422	0.355371157796767	0.502570711032417	0.410347267232384	1	0.502570711032417	0.502570711032417	0	0	0	0	0	0	0.312004212085295	0	0	0	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	0.494845360824742	0.494845360824742	0.494845360824742	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.408248290463863	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0.353553390593274	1	0.408248290463863	0.502570711032417	1	1	0	0.5	0.353553390593274	0	0	0	0.316875111148815	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.408248290463863	0	0	0	0	0	0	0.502570711032417	0.5	0.408248290463863	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.408248290463863	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0.353553390593274	1	0.408248290463863	0.502570711032417	1	1	0	0.5	0.353553390593274	0	0	0	0.316875111148815	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.408248290463863	0	0	0	0	0	0	0.502570711032417	0.5	0.408248290463863	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0.333333333333333	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	1	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.408248290463863	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0.5	0	0	0.5	0.5	0.408248290463863	1	0.353553390593274	0	0	0	0.316875111148815	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.408248290463863	0	0	0	0	0	0	0.502570711032417	0.5	0.408248290463863	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.353553390593274	0	0.75	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672193619647704	0	0	0	0	0	0.353553390593274	0.353553390593274	0	0	0.288675134594813	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0	0.612372435695795	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.670820393249937	0	0.288675134594813	0	0	0	0.75	0.353553390593274	0	0	0.353553390593274	0.353553390593274	0	0.353553390593274	1	0.670820393249937	0.670820393249937	0.75	0.896258159530272	1	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0.288675134594813	0	0	0	0	0	0	0.355371157796767	0.353553390593274	0.288675134594813	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.670820393249937	0	0	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601228251029562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.447213595499958	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0	0.6	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0.670820393249937	1	0.6	0.670820393249937	0.601228251029562	0.670820393249937	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447213595499958	0	0	0	0	0	0	0	0.516397779494322	0	0	0	0	0	0	0	0	0	0.447213595499958	0.447213595499958	0
0	0	0	0	0.670820393249937	0	0	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601228251029562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0	0.6	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0.670820393249937	0.6	1	0.670820393249937	0.601228251029562	0.670820393249937	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516397779494322	0	0	0	0	0	0	0	0	0	0.447213595499958	0	0	0
0	0	0	0	0.75	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672193619647704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.670820393249937	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.75	0.670820393249937	0.670820393249937	1	0.672193619647704	0.75	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.312004212085295	0	0.316875111148815	0	0.672193619647704	0	0.295688508381829	0.548843792163783	0	0	0	0	0	0.128036879932896	0.220053873949315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31362502409359	0	0	0	0.31362502409359	0.296699412214069	0	0.602459016393442	0	0.255189219192073	0	0.312004212085295	0	0.316875111148815	0.316875111148815	0.181071492085037	0	0.2587274448341	0.256073759865792	0	0	0	0	0	0	0.316875111148815	0	0	0	0	0	0	0	0	0.601228251029562	0	0	0	0	0.147844254190915	0	0	0	0.548843792163783	0	0	0.316875111148815	0.312004212085295	0	0	0	0	0	0	0	0.312004212085295	0.672193619647704	0.672193619647704	0	0.312004212085295	0	0	0	0.181071492085037	0	0	0	0.295688508381829	0	0	0.672193619647704	0	0.601228251029562	0	0.2587274448341	0	0	0.147844254190915	0.672193619647704	0.316875111148815	0	0.312004212085295	0.316875111148815	0.316875111148815	0	0.316875111148815	0.896258159530272	0.601228251029562	0.601228251029562	0.672193619647704	1	0.896258159530272	0.601228251029562	0	0	0	0.312004212085295	0	0.114519666862774	0.114519666862774	0	0.19672131147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2587274448341	0	0.2587274448341	0.254313781897774	0	0	0	0	0.321147076666106	0.630508511922367	0.497946603233852	0.2587274448341	0.2587274448341	0.312004212085295	0.295688508381829	0.312004212085295	0.312004212085295	0.312004212085295	0.393344392894873	0.128036879932896	0.295688508381829	0.256073759865792	0.256073759865792	0.256073759865792	0
0	0	0.353553390593274	0	0.75	0	0	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672193619647704	0	0	0	0	0	0.353553390593274	0.353553390593274	0	0	0.288675134594813	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0	0.612372435695795	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.670820393249937	0	0.288675134594813	0	0	0	0.75	0.353553390593274	0	0	0.353553390593274	0.353553390593274	0	0.353553390593274	1	0.670820393249937	0.670820393249937	0.75	0.896258159530272	1	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0.288675134594813	0	0	0	0	0	0	0.355371157796767	0.353553390593274	0.288675134594813	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.670820393249937	0	0	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601228251029562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0	0.6	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0.670820393249937	0.6	0.8	0.670820393249937	0.601228251029562	0.670820393249937	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0
0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.316227766016838	0	0	0.316227766016838	0.223606797749979	0	0	0.316227766016838	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0.316227766016838	0.316227766016838	0	0	0	0.223606797749979	0.325395686727984	0.31785362643055	0.632455532033676	0.8	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.325395686727984	0.316227766016838	0	0	0	0	0.2	0	0	0	0	0.169030850945703	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31785362643055	0.258198889747161	0	0	0	0	0.223606797749979	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.327968024676315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470588235294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470588235294118	0	0.514495755427526	0	0	0	0	0	0	0	0.514495755427526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325395686727984	1	0.514495755427526	0	0	0	0	0.325395686727984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517140995256745	0.420084025208403	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0.514495755427526	1	0.502570711032417	0.408248290463863	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0.408248290463863	0	0	0	0	0	0	0	0	0	0
0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0	0	0.502570711032417	1	0.410347267232384	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	0.494845360824742	0.494845360824742	0.494845360824742	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0.410347267232384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1816306436746	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0.12810252304407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182574185835055	0	0	0	0.182574185835055	0	0	0	0	0.148556270541641	0	0.1816306436746	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0.258198889747161	0	0	0	0	0	0	0	0.1816306436746	0.8	0	0	0	0	0	0.8	0.1816306436746	0	0	0	0.1816306436746	0	0	0	0.316227766016838	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0.258198889747161	0	0	0	0.1816306436746	0	0	0	0	0	0	0	0	0.114519666862774	0	0	0	0	0	0.1816306436746	0	1	0.8	0.8	0.916157334902189	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0.148046642039521	0	0	0	0	0.186953085854927	0.1816306436746	0.316227766016838	0	0	0.1816306436746	0	0.1816306436746	0.1816306436746	0.1816306436746	0.397705839334203	0	0	0	0	0	0
0.1816306436746	0	0	0	0	0	0.258198889747161	0	0	0	0	0	0	0	0.12810252304407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182574185835055	0	0	0	0.182574185835055	0.259081623569162	0	0	0	0.148556270541641	0	0.1816306436746	0	0	0	0.316227766016838	0	0	0.223606797749979	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0.1816306436746	0.8	0	0	0	0	0	0.8	0.1816306436746	0	0	0	0.1816306436746	0	0	0	0	0	0	0.73154192198243	0.258198889747161	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0.1816306436746	0	0	0	0	0	0	0	0	0.114519666862774	0	0	0	0	0	0.1816306436746	0	0.8	1	0.8	0.916157334902189	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0.148046642039521	0	0	0	0	0.186953085854927	0.1816306436746	0	0	0	0.1816306436746	0.258198889747161	0.1816306436746	0.1816306436746	0.1816306436746	0.144620305212437	0.223606797749979	0.258198889747161	0.223606797749979	0.223606797749979	0.223606797749979	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0.73154192198243	0	0.316227766016838	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.325395686727984	0.316227766016838	0	0	0.8	0.8	1	0.801637668039415	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31785362643055	0.258198889747161	0	0	0	0	0	0	0	0	0	0
0.312004212085295	0	0	0	0	0	0.295688508381829	0	0	0	0	0	0	0.128036879932896	0.220053873949315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31362502409359	0	0	0	0.31362502409359	0.296699412214069	0	0	0	0.255189219192073	0	0.312004212085295	0	0	0	0.181071492085037	0	0	0.256073759865792	0	0	0	0.801637668039415	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731791722885043	0	0	0.147844254190915	0	0	0	0	0	0	0	0.312004212085295	0.801637668039415	0	0	0	0	0	0.801637668039415	0.312004212085295	0	0	0	0.312004212085295	0	0	0	0.181071492085037	0	0	0.733039450513834	0.295688508381829	0	0	0	0	0	0.731791722885043	0	0	0	0.147844254190915	0	0	0	0.312004212085295	0	0	0	0	0	0	0	0	0.19672131147541	0	0	0	0	0	0.312004212085295	0	0.916157334902189	0.916157334902189	0.801637668039415	1	0.801637668039415	0.731791722885043	0.801637668039415	0.677507485894158	0.731791722885043	0.801637668039415	0.801637668039415	0.801637668039415	0.731791722885043	0.801637668039415	0	0	0	0	0	0	0.254313781897774	0	0	0	0	0.321147076666106	0.312004212085295	0.181071492085037	0	0	0.312004212085295	0.295688508381829	0.312004212085295	0.312004212085295	0.312004212085295	0.393344392894873	0.128036879932896	0.295688508381829	0.256073759865792	0.256073759865792	0.256073759865792	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259081623569162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0.223606797749979	0	0	0	0.8	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	1	0.730296743340222	0.8	0.676123403782813	0.730296743340222	1	0.8	0.8	0.730296743340222	0.8	0.258198889747161	0.223606797749979	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235702260395516	0	0	0	0	0	0.730296743340222	0	0	0	0	0.204124145231932	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0.386526054022555	0.858604312350988	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0.730296743340222	0.730296743340222	0.731791722885043	0.730296743340222	1	0.912870929175277	0.77151674981046	0.666666666666667	0.730296743340222	0.730296743340222	0.730296743340222	0.666666666666667	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0.288675134594813
