0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.564094216848975	0.605497495924501	0.602416382349567	0.5	0.5	0.795167235300867	0.795167235300867	1	0.796037632960434	0.795167235300867	0.76061820480354	0.795167235300867	0.736341387956864	0.76061820480354	0.795167235300867	0.795167235300867	0.795167235300867	0.76061820480354	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602962060350014	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.595549044066519	0.5	0.5	0.5	0.5	0.5	0.5	0.540867587810525	0.570623318273161	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601543487207173	0.5	0.5	0.5	0.601543487207173	0.595885942122446	0.5	0.5	0.5	0.58213776423534	0.5	0.601000306689553	0.5	0.5	0.5	0.557956541125411	0.5	0.5	0.582428998760189	0.5	0.5	0.5	0.796037632960434	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761315619750035	0.5	0.5	0.547233436319477	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.796037632960434	0.5	0.5	0.5	0.5	0.5	0.796037632960434	0.601000306689553	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.557956541125411	0.5	0.5	0.761898948986143	0.595549044066519	0.5	0.5	0.5	0.5	0.5	0.761315619750035	0.5	0.5	0.5	0.547233436319477	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.563029418835328	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.868725679274129	0.868725679274129	0.796037632960434	1	0.796037632960434	0.761315619750035	0.796037632960434	0.736939860564589	0.761315619750035	0.796037632960434	0.796037632960434	0.796037632960434	0.761315619750035	0.796037632960434	0.5	0.5	0.5	0.5	0.5	0.5	0.581849596222178	0.5	0.5	0.5	0.5	0.604068385584153	0.601000306689553	0.557956541125411	0.5	0.5	0.601000306689553	0.595549044066519	0.601000306689553	0.601000306689553	0.601000306689553	0.628681989004438	0.540867587810525	0.595549044066519	0.582428998760189	0.582428998760189	0.582428998760189	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583419866237645	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.571783146564353	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	1	0.76061820480354	0.795167235300867	0.736341387956864	0.76061820480354	1	0.795167235300867	0.795167235300867	0.76061820480354	0.795167235300867	0.583128985740595	0.571783146564353	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.575739012363147	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.626325068257932	0.828667969405056	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.76061820480354	0.76061820480354	0.761315619750035	0.76061820480354	1	0.866139763599385	0.780501598410034	0.73227952719877	0.76061820480354	0.76061820480354	0.76061820480354	0.73227952719877	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.593214749338669
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.600498681215693	0.815139511195361	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	0.795167235300867	0.866139763599385	1	0.736341387956864	0.76061820480354	0.795167235300867	0.795167235300867	0.795167235300867	0.76061820480354	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.560518859161838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.554063752628653	0.5	0.5	0.736341387956864	0.586118664260761	0.5	0.5	0.586118664260761	0.691875465478782	0.5	0.5	0.586118664260761	0.5	0.5	0.5	0.5	0.549313306005407	0.711738480561037	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.586118664260761	0.5	0.5	0.5	0.736341387956864	0.5	0.5	0.5	0.586118664260761	0.586118664260761	0.736341387956864	0.5	0.5	0.560518859161838	0.588681017933245	0.586572655802226	0.586118664260761	0.554063752628653	0.5	0.5	0.5	0.561126109389461	0.792483618548098	0.5	0.5	0.5	0.5	0.5	0.5	0.711738480561037	0.5	0.549313306005407	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.554063752628653	0.5	0.5	0.5	0.5	0.736341387956864	0.736341387956864	0.736341387956864	0.736939860564589	0.736341387956864	0.780501598410034	0.736341387956864	1	0.711738480561037	0.736341387956864	0.820491482014312	0.736341387956864	0.711738480561037	0.736341387956864	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.691875465478782	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.732765289811926	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.76061820480354	0.76061820480354	0.761315619750035	0.76061820480354	0.73227952719877	0.76061820480354	0.711738480561037	1	0.76061820480354	0.76061820480354	0.76061820480354	0.73227952719877	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583419866237645	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.571783146564353	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	1	0.76061820480354	0.795167235300867	0.736341387956864	0.76061820480354	1	0.795167235300867	0.795167235300867	0.76061820480354	0.795167235300867	0.583128985740595	0.571783146564353	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.795167235300867	0.602416382349567	0.5	0.5	0.602416382349567	0.571783146564353	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.55844297161477	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.602416382349567	0.602416382349567	0.795167235300867	0.5	0.5	0.571783146564353	0.605497495924501	0.602962060350014	0.602416382349567	0.564094216848975	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.55844297161477	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	0.795167235300867	0.76061820480354	0.795167235300867	0.820491482014312	0.76061820480354	0.795167235300867	1	0.795167235300867	0.76061820480354	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	0.795167235300867	0.76061820480354	0.795167235300867	0.736341387956864	0.76061820480354	0.795167235300867	0.795167235300867	1	0.76061820480354	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.732765289811926	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.76061820480354	0.76061820480354	0.761315619750035	0.76061820480354	0.73227952719877	0.76061820480354	0.711738480561037	0.73227952719877	0.76061820480354	0.76061820480354	0.76061820480354	1	0.76061820480354	0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.761198972424311	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.795167235300867	0.795167235300867	0.795167235300867	0.796037632960434	0.795167235300867	0.76061820480354	0.795167235300867	0.736341387956864	0.76061820480354	0.795167235300867	0.795167235300867	0.795167235300867	0.76061820480354	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608558281995273	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	1	0.593214749338669	1	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.615645519408587	0.5	0.593542917741588	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.580430623255166	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.593214749338669	0.571783146564353	0.565434623080837	0.593214749338669	0.565434623080837	0.580430623255166	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.593214749338669	1	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608558281995273	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	1	0.593214749338669	1	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.633860236400615	0.593214749338669	0.5	0.5	0.5	0.583303147888622	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.5	1	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.633860236400615	0.608173447969393	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.5	1	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615
