10	50	0.7	0.16083067274909
10	50	0.8	0.160823062319107
10	50	0.9	0.160837066823608
10	50	1	0.160846129436841
10	60	0.1	0.168611614294507
10	60	0.2	0.150180660307188
10	60	0.3	0.183337037370513
10	60	0.4	0.170542944865379
10	60	0.5	0.160008725149956
10	60	0.6	0.156663089563566
10	60	0.7	0.156784343168036
10	60	0.8	0.156790516894321
10	60	0.9	0.156759378579221
10	60	1	0.156823185290424
10	70	0.1	0.167702219934009
10	70	0.2	0.153870941388806
10	70	0.3	0.189892135974023
10	70	0.4	0.159847046289836
10	70	0.5	0.16048352485619
10	70	0.6	0.149280084902469
10	70	0.7	0.149139082160974
10	70	0.8	0.149247762836058
10	70	0.9	0.149229013644286
10	70	1	0.149274905694277
10	80	0.1	0.168358131981304
10	80	0.2	0.152155990786316
10	80	0.3	0.181689458019652
10	80	0.4	0.15916855527199
10	80	0.5	0.154887936423902
10	80	0.6	0.154727735773
10	80	0.7	0.154599546125135
10	80	0.8	0.154651760293496
10	80	0.9	0.154648738474031
10	80	1	0.154618814396464
10	90	0.1	0.166334846705829
10	90	0.2	0.153306217085044
10	90	0.3	0.181864908059124
10	90	0.4	0.158959648289594
10	90	0.5	0.146359452257698
10	90	0.6	0.146381011447048
10	90	0.7	0.146361420715219
10	90	0.8	0.146319723036293
10	90	0.9	0.149178088891916
10	90	1	0.149181603787653
10	100	0.1	0.165822198667444
10	100	0.2	0.151627857587867
10	100	0.3	0.178855078673872
10	100	0.4	0.157569886021156
10	100	0.5	0.141428654039518
10	100	0.6	0.141450881299637
10	100	0.7	0.141446349642261
10	100	0.8	0.141464648228229
10	100	0.9	0.141466227116341
10	100	1	0.141471972759283
10	150	0.1	0.171976077392854
10	150	0.2	0.145815912918666
10	150	0.3	0.17387089403991
10	150	0.4	0.147763094858973
10	150	0.5	0.137392207294127
10	150	0.6	0.137411666875536
10	150	0.7	0.137408063857091
10	150	0.8	0.137409537258982
10	150	0.9	0.13740996823632
10	150	1	0.137435830736509
10	200	0.1	0.161346353791696
10	200	0.2	0.144431922572276
10	200	0.3	0.165631196262959
10	200	0.4	0.145576063437889
10	200	0.5	0.139380502063257
10	200	0.6	0.13936261688064
10	200	0.7	0.139340675447498
10	200	0.8	0.139353233748081
10	200	0.9	0.139369789137231
10	200	1	0.139410221305096
10	500	0.1	0.166159772063251
10	500	0.2	0.1639868419405
10	500	0.3	0.163181727950964
10	500	0.4	0.151620189736272
10	500	0.5	0.151593759279194
10	500	0.6	0.151576860438398
10	500	0.7	0.151589364597826
10	500	0.8	0.151567634776139
10	500	0.9	0.15156536383343
10	500	1	0.151601253438361
10	1000	0.1	0.147049830516774
10	1000	0.2	0.143803857232585
10	1000	0.3	0.146289602840472
10	1000	0.4	0.145897002290064
10	1000	0.5	0.145881513365856
10	1000	0.6	0.14589569394354
10	1000	0.7	0.145882781592314
10	1000	0.8	0.145862692105686
10	1000	0.9	0.145828868548996
10	1000	1	0.145854737766338
20	0.01	0.1	0.0639961422945853
20	0.01	0.2	0.0596241349922742
20	0.01	0.3	0.0998837041098933
20	0.01	0.4	0.113935235612148
20	0.01	0.5	0.0793042638005847
20	0.01	0.6	0.0801396886269513
20	0.01	0.7	0.0620155844596409
20	0.01	0.8	0.0724146793749962
20	0.01	0.9	0.066882209393951
20	0.01	1	0.0762152723525554
20	0.1	0.1	0.0558943426329246
20	0.1	0.2	0.135813442443917
20	0.1	0.3	0.152159183726754
20	0.1	0.4	0.163390225744311
20	0.1	0.5	0.171662696519545
20	0.1	0.6	0.143883387304274
20	0.1	0.7	0.136124875950567
20	0.1	0.8	0.107604113087458
20	0.1	0.9	0.10583775754227
20	0.1	1	0.105549541209861
20	1	0.1	0.157013046542941
20	1	0.2	0.205676401668292
20	1	0.3	0.232011173694082
20	1	0.4	0.228348712680191
20	1	0.5	0.212643846089806
20	1	0.6	0.204044381422602
20	1	0.7	0.169831913329076
20	1	0.8	0.166659484801165
20	1	0.9	0.167611431915569
20	1	1	0.167643027276867
20	10	0.1	0.182873042275606
20	10	0.2	0.213528195830197
20	10	0.3	0.193382242100105
20	10	0.4	0.17593168034646
20	10	0.5	0.170454135060764
20	10	0.6	0.184416676457728
20	10	0.7	0.180138542748048
20	10	0.8	0.180146725050468
20	10	0.9	0.180150147710691
20	10	1	0.180102802066974
20	20	0.1	0.18151884448593
20	20	0.2	0.192675656385092
20	20	0.3	0.164298174256681
20	20	0.4	0.163003995436222
20	20	0.5	0.173800898136213
20	20	0.6	0.17045190642461
20	20	0.7	0.17770427082688
20	20	0.8	0.177698654179881
20	20	0.9	0.180425185576585
20	20	1	0.180425537986712
20	30	0.1	0.166556155069032
20	30	0.2	0.17753755620715
20	30	0.3	0.1661557298058
20	30	0.4	0.177349188864421
20	30	0.5	0.17134402621293
20	30	0.6	0.169549571769142
20	30	0.7	0.169586994629429
20	30	0.8	0.169562556003018
20	30	0.9	0.169520753797268
20	30	1	0.169591920283734
20	40	0.1	0.167429445323804
20	40	0.2	0.169473165436527
20	40	0.3	0.167932630699866
20	40	0.4	0.174426284758889
20	40	0.5	0.169711973579983
20	40	0.6	0.163074890260321
20	40	0.7	0.163025363174152
20	40	0.8	0.163061072560648
20	40	0.9	0.163075758671006
20	40	1	0.163056313817531
20	50	0.1	0.176551613812441
20	50	0.2	0.165059705227033
20	50	0.3	0.175380300053474
20	50	0.4	0.173525619010438
20	50	0.5	0.168143781407022
20	50	0.6	0.160777583166261
20	50	0.7	0.16083067274909
20	50	0.8	0.160823062319107
20	50	0.9	0.160837066823608
20	50	1	0.160846129436841
20	60	0.1	0.168611614294507
20	60	0.2	0.150180660307188
20	60	0.3	0.183337037370513
20	60	0.4	0.170542944865379
20	60	0.5	0.160008725149956
20	60	0.6	0.156663089563566
20	60	0.7	0.156784343168036
20	60	0.8	0.156790516894321
20	60	0.9	0.156759378579221
20	60	1	0.156823185290424
20	70	0.1	0.167702219934009
20	70	0.2	0.153870941388806
20	70	0.3	0.189892135974023
20	70	0.4	0.159847046289836
20	70	0.5	0.16048352485619
20	70	0.6	0.149280084902469
20	70	0.7	0.149139082160974
20	70	0.8	0.149247762836058
20	70	0.9	0.149229013644286
20	70	1	0.149274905694277
20	80	0.1	0.168358131981304
20	80	0.2	0.152155990786316
20	80	0.3	0.181689458019652
20	80	0.4	0.15916855527199
20	80	0.5	0.154887936423902
20	80	0.6	0.154727735773
20	80	0.7	0.154599546125135
20	80	0.8	0.154651760293496
20	80	0.9	0.154648738474031
20	80	1	0.154618814396464
20	90	0.1	0.166334846705829
20	90	0.2	0.153306217085044
20	90	0.3	0.181864908059124
20	90	0.4	0.158959648289594
20	90	0.5	0.146359452257698
20	90	0.6	0.146381011447048
20	90	0.7	0.146361420715219
20	90	0.8	0.146319723036293
20	90	0.9	0.149178088891916
20	90	1	0.149181603787653
20	100	0.1	0.165822198667444
20	100	0.2	0.151627857587867
20	100	0.3	0.178855078673872
20	100	0.4	0.157569886021156
20	100	0.5	0.141428654039518
20	100	0.6	0.141450881299637
20	100	0.7	0.141446349642261
20	100	0.8	0.141464648228229
20	100	0.9	0.141466227116341
20	100	1	0.141471972759283
20	150	0.1	0.171976077392854
20	150	0.2	0.145815912918666
20	150	0.3	0.17387089403991
20	150	0.4	0.147763094858973
20	150	0.5	0.137392207294127
20	150	0.6	0.137411666875536
20	150	0.7	0.137408063857091
20	150	0.8	0.137409537258982
20	150	0.9	0.13740996823632
20	150	1	0.137435830736509
20	200	0.1	0.161346353791696
20	200	0.2	0.144431922572276
20	200	0.3	0.165631196262959
20	200	0.4	0.145576063437889
20	200	0.5	0.139380502063257
20	200	0.6	0.13936261688064
20	200	0.7	0.139340675447498
20	200	0.8	0.139353233748081
20	200	0.9	0.139369789137231
20	200	1	0.139410221305096
20	500	0.1	0.166159772063251
20	500	0.2	0.1639868419405
20	500	0.3	0.163181727950964
20	500	0.4	0.151620189736272
20	500	0.5	0.151593759279194
20	500	0.6	0.151576860438398
20	500	0.7	0.151589364597826
20	500	0.8	0.151567634776139
20	500	0.9	0.15156536383343
20	500	1	0.151601253438361
20	1000	0.1	0.147049830516774
20	1000	0.2	0.143803857232585
20	1000	0.3	0.146289602840472
20	1000	0.4	0.145897002290064
20	1000	0.5	0.145881513365856
20	1000	0.6	0.14589569394354
20	1000	0.7	0.145882781592314
20	1000	0.8	0.145862692105686
20	1000	0.9	0.145828868548996
20	1000	1	0.145854737766338
