10	50	0.8	0.155925977908542
10	50	0.9	0.155883727947979
10	50	1	0.155902850195193
10	60	0.1	0.149531470723603
10	60	0.2	0.16558482510102
10	60	0.3	0.169433738508134
10	60	0.4	0.147790217184975
10	60	0.5	0.159359772378416
10	60	0.6	0.151705776720204
10	60	0.7	0.153034690192318
10	60	0.8	0.153020004885454
10	60	0.9	0.153005616683773
10	60	1	0.153007971314789
10	70	0.1	0.15304453847156
10	70	0.2	0.170627974193428
10	70	0.3	0.168206107522516
10	70	0.4	0.154424992242333
10	70	0.5	0.154425282788387
10	70	0.6	0.154894444464369
10	70	0.7	0.154360694516988
10	70	0.8	0.154344389011637
10	70	0.9	0.154336950109283
10	70	1	0.154351672846079
10	80	0.1	0.155406681641085
10	80	0.2	0.17130315930825
10	80	0.3	0.166774415577602
10	80	0.4	0.151632806934548
10	80	0.5	0.153856135087437
10	80	0.6	0.153823380777638
10	80	0.7	0.153816000722633
10	80	0.8	0.153806877482052
10	80	0.9	0.15381812872331
10	80	1	0.153808526360086
10	90	0.1	0.155728868071041
10	90	0.2	0.168956095772395
10	90	0.3	0.163972140379622
10	90	0.4	0.146754369999517
10	90	0.5	0.148689529830168
10	90	0.6	0.147446159093643
10	90	0.7	0.147414627934613
10	90	0.8	0.147411037452556
10	90	0.9	0.147406565295009
10	90	1	0.147407566997831
10	100	0.1	0.152427178321229
10	100	0.2	0.169142150380805
10	100	0.3	0.165344251364357
10	100	0.4	0.147735030007886
10	100	0.5	0.146671142471206
10	100	0.6	0.143819557735021
10	100	0.7	0.143777558064708
10	100	0.8	0.143779385950362
10	100	0.9	0.143766346117142
10	100	1	0.143775746187322
10	150	0.1	0.16734073863601
10	150	0.2	0.167045834109737
10	150	0.3	0.155392434555921
10	150	0.4	0.126554656027313
10	150	0.5	0.121119859370331
10	150	0.6	0.121082928774122
10	150	0.7	0.121055220197054
10	150	0.8	0.121037154506799
10	150	0.9	0.121053010945625
10	150	1	0.12105152065588
10	200	0.1	0.159046244636898
10	200	0.2	0.165134195857613
10	200	0.3	0.133480533589322
10	200	0.4	0.131011729013156
10	200	0.5	0.123535219893589
10	200	0.6	0.123535503274374
10	200	0.7	0.123506865114024
10	200	0.8	0.123508734102202
10	200	0.9	0.12352519681555
10	200	1	0.123524284202382
10	500	0.1	0.163058700383821
10	500	0.2	0.119632848771814
10	500	0.3	0.120316434118894
10	500	0.4	0.105877199401309
10	500	0.5	0.105854858226943
10	500	0.6	0.1058649007517
10	500	0.7	0.105828629677671
10	500	0.8	0.1058428326454
10	500	0.9	0.10583276285798
10	500	1	0.1058511495065
10	1000	0.1	0.135173336238579
10	1000	0.2	0.112582037777509
10	1000	0.3	0.114519000211445
10	1000	0.4	0.114507049700707
10	1000	0.5	0.114521010271802
10	1000	0.6	0.114524271277071
10	1000	0.7	0.114500150057725
10	1000	0.8	0.114496492017878
10	1000	0.9	0.114502862166565
10	1000	1	0.114496391570841
20	0.01	0.1	0.0665848923834156
20	0.01	0.2	0.0933897546808881
20	0.01	0.3	0.120354524257245
20	0.01	0.4	0.128214531224905
20	0.01	0.5	0.122247305335911
20	0.01	0.6	0.151460123977934
20	0.01	0.7	0.161819548007729
20	0.01	0.8	0.146172201063206
20	0.01	0.9	0.164029120357713
20	0.01	1	0.142746849588666
20	0.1	0.1	0.0886333117451386
20	0.1	0.2	0.0815173318012622
20	0.1	0.3	0.136598805264918
20	0.1	0.4	0.156482690522687
20	0.1	0.5	0.154602036970142
20	0.1	0.6	0.173984366579572
20	0.1	0.7	0.144572009534481
20	0.1	0.8	0.163781753312852
20	0.1	0.9	0.179895474453699
20	0.1	1	0.169371543351077
20	1	0.1	0.0544960523802462
20	1	0.2	0.114823097579445
20	1	0.3	0.134363526826045
20	1	0.4	0.186966032447638
20	1	0.5	0.209119627738367
20	1	0.6	0.194278997948137
20	1	0.7	0.173576411539404
20	1	0.8	0.159381901182649
20	1	0.9	0.135433651727668
20	1	1	0.140273176767699
20	10	0.1	0.0864159848229785
20	10	0.2	0.157731082475362
20	10	0.3	0.191071291879863
20	10	0.4	0.182342238782306
20	10	0.5	0.169051981900997
20	10	0.6	0.160004037471786
20	10	0.7	0.146456682872932
20	10	0.8	0.149973598848134
20	10	0.9	0.148742561226848
20	10	1	0.148680322647112
20	20	0.1	0.127808700251106
20	20	0.2	0.160828371686031
20	20	0.3	0.158213418431071
20	20	0.4	0.158471919094568
20	20	0.5	0.137738434497798
20	20	0.6	0.154525065552699
20	20	0.7	0.165116405050422
20	20	0.8	0.151436861113788
20	20	0.9	0.151431246218846
20	20	1	0.151423358255598
20	30	0.1	0.143026786359947
20	30	0.2	0.169127831862357
20	30	0.3	0.163894937744153
20	30	0.4	0.142798615749346
20	30	0.5	0.143784370679027
20	30	0.6	0.159399413932052
20	30	0.7	0.162073861152368
20	30	0.8	0.160212180084896
20	30	0.9	0.160208339196749
20	30	1	0.160218975890133
20	40	0.1	0.149871835498167
20	40	0.2	0.164625649336377
20	40	0.3	0.165823712399076
20	40	0.4	0.136310842024603
20	40	0.5	0.151913510152273
20	40	0.6	0.156275814872269
20	40	0.7	0.160027504869871
20	40	0.8	0.160003244464101
20	40	0.9	0.159968246160909
20	40	1	0.160010252113926
20	50	0.1	0.154715447760607
20	50	0.2	0.16735784838064
20	50	0.3	0.162661075493882
20	50	0.4	0.154215161646568
20	50	0.5	0.149387653095382
20	50	0.6	0.159817648876148
20	50	0.7	0.155977699774678
20	50	0.8	0.155925977908542
20	50	0.9	0.155883727947979
20	50	1	0.155902850195193
20	60	0.1	0.149531470723603
20	60	0.2	0.16558482510102
20	60	0.3	0.169433738508134
20	60	0.4	0.147790217184975
20	60	0.5	0.159359772378416
20	60	0.6	0.151705776720204
20	60	0.7	0.153034690192318
20	60	0.8	0.153020004885454
20	60	0.9	0.153005616683773
20	60	1	0.153007971314789
20	70	0.1	0.15304453847156
20	70	0.2	0.170627974193428
20	70	0.3	0.168206107522516
20	70	0.4	0.154424992242333
20	70	0.5	0.154425282788387
20	70	0.6	0.154894444464369
20	70	0.7	0.154360694516988
20	70	0.8	0.154344389011637
20	70	0.9	0.154336950109283
20	70	1	0.154351672846079
20	80	0.1	0.155406681641085
20	80	0.2	0.17130315930825
20	80	0.3	0.166774415577602
20	80	0.4	0.151632806934548
20	80	0.5	0.153856135087437
20	80	0.6	0.153823380777638
20	80	0.7	0.153816000722633
20	80	0.8	0.153806877482052
20	80	0.9	0.15381812872331
20	80	1	0.153808526360086
20	90	0.1	0.155728868071041
20	90	0.2	0.168956095772395
20	90	0.3	0.163972140379622
20	90	0.4	0.146754369999517
20	90	0.5	0.148689529830168
20	90	0.6	0.147446159093643
20	90	0.7	0.147414627934613
20	90	0.8	0.147411037452556
20	90	0.9	0.147406565295009
20	90	1	0.147407566997831
20	100	0.1	0.152427178321229
20	100	0.2	0.169142150380805
20	100	0.3	0.165344251364357
20	100	0.4	0.147735030007886
20	100	0.5	0.146671142471206
20	100	0.6	0.143819557735021
20	100	0.7	0.143777558064708
20	100	0.8	0.143779385950362
20	100	0.9	0.143766346117142
20	100	1	0.143775746187322
20	150	0.1	0.16734073863601
20	150	0.2	0.167045834109737
20	150	0.3	0.155392434555921
20	150	0.4	0.126554656027313
20	150	0.5	0.121119859370331
20	150	0.6	0.121082928774122
20	150	0.7	0.121055220197054
20	150	0.8	0.121037154506799
20	150	0.9	0.121053010945625
20	150	1	0.12105152065588
20	200	0.1	0.159046244636898
20	200	0.2	0.165134195857613
20	200	0.3	0.133480533589322
20	200	0.4	0.131011729013156
20	200	0.5	0.123535219893589
20	200	0.6	0.123535503274374
20	200	0.7	0.123506865114024
20	200	0.8	0.123508734102202
20	200	0.9	0.12352519681555
20	200	1	0.123524284202382
20	500	0.1	0.163058700383821
20	500	0.2	0.119632848771814
20	500	0.3	0.120316434118894
20	500	0.4	0.105877199401309
20	500	0.5	0.105854858226943
20	500	0.6	0.1058649007517
20	500	0.7	0.105828629677671
20	500	0.8	0.1058428326454
20	500	0.9	0.10583276285798
20	500	1	0.1058511495065
20	1000	0.1	0.135173336238579
20	1000	0.2	0.112582037777509
20	1000	0.3	0.114519000211445
20	1000	0.4	0.114507049700707
20	1000	0.5	0.114521010271802
20	1000	0.6	0.114524271277071
20	1000	0.7	0.114500150057725
20	1000	0.8	0.114496492017878
20	1000	0.9	0.114502862166565
20	1000	1	0.114496391570841
