10	1	0.6	0.124293138379671
10	1	0.7	0.107811017634958
10	1	0.8	0.110689928223681
10	1	0.9	0.110667488370288
10	1	1	0.11071023448205
10	10	0.1	0.124179750785203
10	10	0.2	0.163776993563339
10	10	0.3	0.1131512898788
10	10	0.4	0.0905149663182117
10	10	0.5	0.0808828904138822
10	10	0.6	0.0808540050281014
10	10	0.7	0.0808517263895975
10	10	0.8	0.0808324520465235
10	10	0.9	0.0808235919443094
10	10	1	0.0808247762084992
10	20	0.1	0.145473106624851
10	20	0.2	0.137316577056066
10	20	0.3	0.10561560847586
10	20	0.4	0.0921164633082305
10	20	0.5	0.0921465522441547
10	20	0.6	0.0920686231110327
10	20	0.7	0.0921109149777938
10	20	0.8	0.0920787692920042
10	20	0.9	0.0920642878950113
10	20	1	0.0920290082535056
10	30	0.1	0.146159537766817
10	30	0.2	0.127959773860608
10	30	0.3	0.0959405754460954
10	30	0.4	0.0915641681852826
10	30	0.5	0.0915322051609136
10	30	0.6	0.0915562017204467
10	30	0.7	0.0915120154965273
10	30	0.8	0.0915082781549109
10	30	0.9	0.0915236395674689
10	30	1	0.0915429147791174
10	40	0.1	0.146587309442472
10	40	0.2	0.127943867399341
10	40	0.3	0.0999042966564674
10	40	0.4	0.0882925928056467
10	40	0.5	0.0882939426514626
10	40	0.6	0.0883000179264932
10	40	0.7	0.0882764733392757
10	40	0.8	0.0882543654874353
10	40	0.9	0.088246485605701
10	40	1	0.0882876002278436
10	50	0.1	0.142473905365583
10	50	0.2	0.123701215744536
10	50	0.3	0.0949137811302097
10	50	0.4	0.0899725885610208
10	50	0.5	0.0871933179366621
10	50	0.6	0.0871738717635731
10	50	0.7	0.0871748238390274
10	50	0.8	0.087173080486332
10	50	0.9	0.0899499475606515
10	50	1	0.0899884568665056
10	60	0.1	0.144411251679522
10	60	0.2	0.125486014082388
10	60	0.3	0.0913114354094935
10	60	0.4	0.0907478336114793
10	60	0.5	0.0934904402118786
10	60	0.6	0.0907089948989172
10	60	0.7	0.0934925625420985
10	60	0.8	0.0907285637389922
10	60	0.9	0.0907161141267143
10	60	1	0.0935008812964686
10	70	0.1	0.1445342313073
10	70	0.2	0.118581293367593
10	70	0.3	0.092742697389658
10	70	0.4	0.092665675250464
10	70	0.5	0.0926839607560341
10	70	0.6	0.0926826804381096
10	70	0.7	0.0926471825993446
10	70	0.8	0.0926702188111406
10	70	0.9	0.0926736657340635
10	70	1	0.0927198669546434
10	80	0.1	0.143964367737168
10	80	0.2	0.117966612521692
10	80	0.3	0.0888893798067029
10	80	0.4	0.0884390571352326
10	80	0.5	0.0884719853040605
10	80	0.6	0.088459002973784
10	80	0.7	0.0884529916684273
10	80	0.8	0.0884365562830465
10	80	0.9	0.0884736641605536
10	80	1	0.0883846578609681
10	90	0.1	0.137216166664569
10	90	0.2	0.117202463952727
10	90	0.3	0.0914973219000661
10	90	0.4	0.09093352977922
10	90	0.5	0.0909145133043278
10	90	0.6	0.0908209022409356
10	90	0.7	0.0908934527246596
10	90	0.8	0.090865574834898
10	90	0.9	0.0909022000646433
10	90	1	0.0909131477854268
10	100	0.1	0.136678684953954
10	100	0.2	0.116560912984113
10	100	0.3	0.0908502028027376
10	100	0.4	0.0905293339707657
10	100	0.5	0.0906180275974032
10	100	0.6	0.0904984601382998
10	100	0.7	0.0906168000087374
10	100	0.8	0.0905762929401309
10	100	0.9	0.090507058352756
10	100	1	0.0905328321758825
10	150	0.1	0.140428461460439
10	150	0.2	0.101000150700628
10	150	0.3	0.0826977538400731
10	150	0.4	0.082694810303915
10	150	0.5	0.0826869052802565
10	150	0.6	0.082673291810805
10	150	0.7	0.0826589912368989
10	150	0.8	0.0826459635893096
10	150	0.9	0.0826306770894866
10	150	1	0.0826514449160956
10	200	0.1	0.138966637632096
10	200	0.2	0.10095231363368
10	200	0.3	0.079811646478971
10	200	0.4	0.0797973363771802
10	200	0.5	0.0797766766819308
10	200	0.6	0.0798102403124325
10	200	0.7	0.0797798885428089
10	200	0.8	0.0797965751813756
10	200	0.9	0.0797779095869627
10	200	1	0.0798300756351333
10	500	0.1	0.13013080435534
10	500	0.2	0.105276826385771
10	500	0.3	0.085215156914549
10	500	0.4	0.0851792328619436
10	500	0.5	0.085179785955818
10	500	0.6	0.0851714708869955
10	500	0.7	0.0851715991975875
10	500	0.8	0.0851600273862626
10	500	0.9	0.0851652727592358
10	500	1	0.085193804890527
10	1000	0.1	0.121630580431785
10	1000	0.2	0.105488158260404
10	1000	0.3	0.0888555701249013
10	1000	0.4	0.0888377938153476
10	1000	0.5	0.0888090979777636
10	1000	0.6	0.088802274435396
10	1000	0.7	0.0888129907932714
10	1000	0.8	0.0887686796774186
10	1000	0.9	0.0888405158902604
10	1000	1	0.0888246227277449
20	0.01	0.1	0.0930558582094852
20	0.01	0.2	0.103988403526106
20	0.01	0.3	0.0979022999462105
20	0.01	0.4	0.118070465665584
20	0.01	0.5	0.12959111604423
20	0.01	0.6	0.116379180198644
20	0.01	0.7	0.125971510309169
20	0.01	0.8	0.123728138829164
20	0.01	0.9	0.137994622181928
20	0.01	1	0.135297653397218
20	0.1	0.1	0.0839922307386727
20	0.1	0.2	0.124063429960953
20	0.1	0.3	0.102795153823196
20	0.1	0.4	0.134795218523079
20	0.1	0.5	0.135448472258616
20	0.1	0.6	0.155335699079995
20	0.1	0.7	0.147414986872669
20	0.1	0.8	0.151060374337957
20	0.1	0.9	0.13631370271903
20	0.1	1	0.139276750273273
20	1	0.1	0.07303893880482
20	1	0.2	0.120523771948259
20	1	0.3	0.141084008112833
20	1	0.4	0.145968839095265
20	1	0.5	0.130605254045212
20	1	0.6	0.124293138379671
20	1	0.7	0.107811017634958
20	1	0.8	0.110689928223681
20	1	0.9	0.110667488370288
20	1	1	0.11071023448205
20	10	0.1	0.124179750785203
20	10	0.2	0.163776993563339
20	10	0.3	0.1131512898788
20	10	0.4	0.0905149663182117
20	10	0.5	0.0808828904138822
20	10	0.6	0.0808540050281014
20	10	0.7	0.0808517263895975
20	10	0.8	0.0808324520465235
20	10	0.9	0.0808235919443094
20	10	1	0.0808247762084992
20	20	0.1	0.145473106624851
20	20	0.2	0.137316577056066
20	20	0.3	0.10561560847586
20	20	0.4	0.0921164633082305
20	20	0.5	0.0921465522441547
20	20	0.6	0.0920686231110327
20	20	0.7	0.0921109149777938
20	20	0.8	0.0920787692920042
20	20	0.9	0.0920642878950113
20	20	1	0.0920290082535056
20	30	0.1	0.146159537766817
20	30	0.2	0.127959773860608
20	30	0.3	0.0959405754460954
20	30	0.4	0.0915641681852826
20	30	0.5	0.0915322051609136
20	30	0.6	0.0915562017204467
20	30	0.7	0.0915120154965273
20	30	0.8	0.0915082781549109
20	30	0.9	0.0915236395674689
20	30	1	0.0915429147791174
20	40	0.1	0.146587309442472
20	40	0.2	0.127943867399341
20	40	0.3	0.0999042966564674
20	40	0.4	0.0882925928056467
20	40	0.5	0.0882939426514626
20	40	0.6	0.0883000179264932
20	40	0.7	0.0882764733392757
20	40	0.8	0.0882543654874353
20	40	0.9	0.088246485605701
20	40	1	0.0882876002278436
20	50	0.1	0.142473905365583
20	50	0.2	0.123701215744536
20	50	0.3	0.0949137811302097
20	50	0.4	0.0899725885610208
20	50	0.5	0.0871933179366621
20	50	0.6	0.0871738717635731
20	50	0.7	0.0871748238390274
20	50	0.8	0.087173080486332
20	50	0.9	0.0899499475606515
20	50	1	0.0899884568665056
20	60	0.1	0.144411251679522
20	60	0.2	0.125486014082388
20	60	0.3	0.0913114354094935
20	60	0.4	0.0907478336114793
20	60	0.5	0.0934904402118786
20	60	0.6	0.0907089948989172
20	60	0.7	0.0934925625420985
20	60	0.8	0.0907285637389922
20	60	0.9	0.0907161141267143
20	60	1	0.0935008812964686
20	70	0.1	0.1445342313073
20	70	0.2	0.118581293367593
20	70	0.3	0.092742697389658
20	70	0.4	0.092665675250464
20	70	0.5	0.0926839607560341
20	70	0.6	0.0926826804381096
20	70	0.7	0.0926471825993446
20	70	0.8	0.0926702188111406
20	70	0.9	0.0926736657340635
20	70	1	0.0927198669546434
20	80	0.1	0.143964367737168
20	80	0.2	0.117966612521692
20	80	0.3	0.0888893798067029
20	80	0.4	0.0884390571352326
20	80	0.5	0.0884719853040605
20	80	0.6	0.088459002973784
20	80	0.7	0.0884529916684273
20	80	0.8	0.0884365562830465
20	80	0.9	0.0884736641605536
20	80	1	0.0883846578609681
20	90	0.1	0.137216166664569
20	90	0.2	0.117202463952727
20	90	0.3	0.0914973219000661
20	90	0.4	0.09093352977922
20	90	0.5	0.0909145133043278
20	90	0.6	0.0908209022409356
20	90	0.7	0.0908934527246596
20	90	0.8	0.090865574834898
20	90	0.9	0.0909022000646433
20	90	1	0.0909131477854268
20	100	0.1	0.136678684953954
20	100	0.2	0.116560912984113
20	100	0.3	0.0908502028027376
20	100	0.4	0.0905293339707657
20	100	0.5	0.0906180275974032
20	100	0.6	0.0904984601382998
20	100	0.7	0.0906168000087374
20	100	0.8	0.0905762929401309
20	100	0.9	0.090507058352756
20	100	1	0.0905328321758825
20	150	0.1	0.140428461460439
20	150	0.2	0.101000150700628
20	150	0.3	0.0826977538400731
20	150	0.4	0.082694810303915
20	150	0.5	0.0826869052802565
20	150	0.6	0.082673291810805
20	150	0.7	0.0826589912368989
20	150	0.8	0.0826459635893096
20	150	0.9	0.0826306770894866
20	150	1	0.0826514449160956
20	200	0.1	0.138966637632096
20	200	0.2	0.10095231363368
20	200	0.3	0.079811646478971
20	200	0.4	0.0797973363771802
20	200	0.5	0.0797766766819308
20	200	0.6	0.0798102403124325
20	200	0.7	0.0797798885428089
20	200	0.8	0.0797965751813756
20	200	0.9	0.0797779095869627
20	200	1	0.0798300756351333
20	500	0.1	0.13013080435534
20	500	0.2	0.105276826385771
20	500	0.3	0.085215156914549
20	500	0.4	0.0851792328619436
20	500	0.5	0.085179785955818
20	500	0.6	0.0851714708869955
20	500	0.7	0.0851715991975875
20	500	0.8	0.0851600273862626
20	500	0.9	0.0851652727592358
20	500	1	0.085193804890527
20	1000	0.1	0.121630580431785
20	1000	0.2	0.105488158260404
20	1000	0.3	0.0888555701249013
20	1000	0.4	0.0888377938153476
20	1000	0.5	0.0888090979777636
20	1000	0.6	0.088802274435396
20	1000	0.7	0.0888129907932714
20	1000	0.8	0.0887686796774186
20	1000	0.9	0.0888405158902604
20	1000	1	0.0888246227277449
