10	60	0.1	0.210862907906029
10	60	0.2	0.210860370149038
10	60	0.3	0.210837917727676
10	60	0.4	0.210852379337714
10	60	0.5	0.210860684600982
10	60	0.6	0.21083637780319
10	60	0.7	0.210836447340994
10	60	0.8	0.210821322577352
10	60	0.9	0.210834004380671
10	60	1	0.210866108599433
10	70	0.1	0.210863397096452
10	70	0.2	0.210847524829326
10	70	0.3	0.210838563078906
10	70	0.4	0.210838785226739
10	70	0.5	0.210834972863151
10	70	0.6	0.210839133914779
10	70	0.7	0.210829158886851
10	70	0.8	0.21083171981408
10	70	0.9	0.210820730165026
10	70	1	0.210860078956794
10	80	0.1	0.210849001349866
10	80	0.2	0.210842775521553
10	80	0.3	0.21084966594919
10	80	0.4	0.210848977295871
10	80	0.5	0.210835313782916
10	80	0.6	0.210836162412295
10	80	0.7	0.210826449763871
10	80	0.8	0.210828645020686
10	80	0.9	0.210824412406642
10	80	1	0.210846676651317
10	90	0.1	0.210852332438124
10	90	0.2	0.210838697850746
10	90	0.3	0.210826771847175
10	90	0.4	0.210841822990136
10	90	0.5	0.210838082339698
10	90	0.6	0.210840911836957
10	90	0.7	0.21083038654588
10	90	0.8	0.210821341342729
10	90	0.9	0.210823653829947
10	90	1	0.210835989342345
10	100	0.1	0.210848128812759
10	100	0.2	0.210864257684179
10	100	0.3	0.210846461057817
10	100	0.4	0.210849734300732
10	100	0.5	0.210842460343932
10	100	0.6	0.210844012798717
10	100	0.7	0.210821133000814
10	100	0.8	0.210827968723323
10	100	0.9	0.210835660210476
10	100	1	0.210838346935769
10	150	0.1	0.210847221987494
10	150	0.2	0.210836384276867
10	150	0.3	0.210841464931115
10	150	0.4	0.210842871520294
10	150	0.5	0.21084396051864
10	150	0.6	0.210837797366511
10	150	0.7	0.210828659937249
10	150	0.8	0.210828480445458
10	150	0.9	0.210833267302917
10	150	1	0.210845393713103
10	200	0.1	0.210844464231412
10	200	0.2	0.21083933456329
10	200	0.3	0.210828779859237
10	200	0.4	0.210850630479156
10	200	0.5	0.210841897532971
10	200	0.6	0.21083917703582
10	200	0.7	0.210832703558867
10	200	0.8	0.210836276444246
10	200	0.9	0.210833221797582
10	200	1	0.210858455487378
10	500	0.1	0.210849270942193
10	500	0.2	0.210840800806869
10	500	0.3	0.210849995707068
10	500	0.4	0.21083645000055
10	500	0.5	0.210849990028134
10	500	0.6	0.210839865142753
10	500	0.7	0.210824871742493
10	500	0.8	0.21082691769397
10	500	0.9	0.210816784115341
10	500	1	0.21085572724413
10	1000	0.1	0.210851233878165
10	1000	0.2	0.210844352514619
10	1000	0.3	0.210831581677999
10	1000	0.4	0.210847825555504
10	1000	0.5	0.210837097517797
10	1000	0.6	0.210839557581714
10	1000	0.7	0.210838549175714
10	1000	0.8	0.210824119665145
10	1000	0.9	0.21083262102497
10	1000	1	0.210849961665154
20	0.01	0.1	0.115333785932709
20	0.01	0.2	0.102705110267731
20	0.01	0.3	0.136588146229547
20	0.01	0.4	0.147330857018175
20	0.01	0.5	0.131524206004406
20	0.01	0.6	0.13172549010855
20	0.01	0.7	0.148503664861292
20	0.01	0.8	0.137050957673154
20	0.01	0.9	0.139218209892946
20	0.01	1	0.152988071678726
20	0.1	0.1	0.144257137810183
20	0.1	0.2	0.0998035154805804
20	0.1	0.3	0.134668875076268
20	0.1	0.4	0.160251954176018
20	0.1	0.5	0.151687156345293
20	0.1	0.6	0.159822895063437
20	0.1	0.7	0.169243805382688
20	0.1	0.8	0.180743162316595
20	0.1	0.9	0.203459242622922
20	0.1	1	0.186389327321857
20	1	0.1	0.151166373998021
20	1	0.2	0.172314804250333
20	1	0.3	0.18045991471365
20	1	0.4	0.205201252573324
20	1	0.5	0.204378157098483
20	1	0.6	0.201659230606595
20	1	0.7	0.185621231911469
20	1	0.8	0.185593647059931
20	1	0.9	0.185616149994039
20	1	1	0.185600262579768
20	10	0.1	0.21747874413602
20	10	0.2	0.210389418346764
20	10	0.3	0.210382965667139
20	10	0.4	0.210395880065282
20	10	0.5	0.210391437508498
20	10	0.6	0.210378724137797
20	10	0.7	0.210368606200085
20	10	0.8	0.210367905708804
20	10	0.9	0.210364983837597
20	10	1	0.210408936428222
20	20	0.1	0.20997236138453
20	20	0.2	0.21066308428391
20	20	0.3	0.210646340273948
20	20	0.4	0.210653840126365
20	20	0.5	0.210661327458326
20	20	0.6	0.210667100195271
20	20	0.7	0.210635705160671
20	20	0.8	0.210634533711328
20	20	0.9	0.210640678582469
20	20	1	0.210655944120174
20	30	0.1	0.205994492420172
20	30	0.2	0.210847235961056
20	30	0.3	0.210841150791238
20	30	0.4	0.210837555291021
20	30	0.5	0.210843237165163
20	30	0.6	0.210831211876022
20	30	0.7	0.210825065590304
20	30	0.8	0.210824779705165
20	30	0.9	0.210822484665719
20	30	1	0.210846113876161
20	40	0.1	0.20842947176948
20	40	0.2	0.210838754451816
20	40	0.3	0.210852387691595
20	40	0.4	0.210839915856156
20	40	0.5	0.210847092848367
20	40	0.6	0.210851166761632
20	40	0.7	0.210840535288064
20	40	0.8	0.210825603508591
20	40	0.9	0.210828289203398
20	40	1	0.210853384953552
20	50	0.1	0.210904591495652
20	50	0.2	0.210841316625328
20	50	0.3	0.210841409042849
20	50	0.4	0.210843244097842
20	50	0.5	0.210840908365711
20	50	0.6	0.210839924525488
20	50	0.7	0.21083916261726
20	50	0.8	0.210823389771527
20	50	0.9	0.210825109263943
20	50	1	0.210852225804337
20	60	0.1	0.210862907906029
20	60	0.2	0.210860370149038
20	60	0.3	0.210837917727676
20	60	0.4	0.210852379337714
20	60	0.5	0.210860684600982
20	60	0.6	0.21083637780319
20	60	0.7	0.210836447340994
20	60	0.8	0.210821322577352
20	60	0.9	0.210834004380671
20	60	1	0.210866108599433
20	70	0.1	0.210863397096452
20	70	0.2	0.210847524829326
20	70	0.3	0.210838563078906
20	70	0.4	0.210838785226739
20	70	0.5	0.210834972863151
20	70	0.6	0.210839133914779
20	70	0.7	0.210829158886851
20	70	0.8	0.21083171981408
20	70	0.9	0.210820730165026
20	70	1	0.210860078956794
20	80	0.1	0.210849001349866
20	80	0.2	0.210842775521553
20	80	0.3	0.21084966594919
20	80	0.4	0.210848977295871
20	80	0.5	0.210835313782916
20	80	0.6	0.210836162412295
20	80	0.7	0.210826449763871
20	80	0.8	0.210828645020686
20	80	0.9	0.210824412406642
20	80	1	0.210846676651317
20	90	0.1	0.210852332438124
20	90	0.2	0.210838697850746
20	90	0.3	0.210826771847175
20	90	0.4	0.210841822990136
20	90	0.5	0.210838082339698
20	90	0.6	0.210840911836957
20	90	0.7	0.21083038654588
20	90	0.8	0.210821341342729
20	90	0.9	0.210823653829947
20	90	1	0.210835989342345
20	100	0.1	0.210848128812759
20	100	0.2	0.210864257684179
20	100	0.3	0.210846461057817
20	100	0.4	0.210849734300732
20	100	0.5	0.210842460343932
20	100	0.6	0.210844012798717
20	100	0.7	0.210821133000814
20	100	0.8	0.210827968723323
20	100	0.9	0.210835660210476
20	100	1	0.210838346935769
20	150	0.1	0.210847221987494
20	150	0.2	0.210836384276867
20	150	0.3	0.210841464931115
20	150	0.4	0.210842871520294
20	150	0.5	0.21084396051864
20	150	0.6	0.210837797366511
20	150	0.7	0.210828659937249
20	150	0.8	0.210828480445458
20	150	0.9	0.210833267302917
20	150	1	0.210845393713103
20	200	0.1	0.210844464231412
20	200	0.2	0.21083933456329
20	200	0.3	0.210828779859237
20	200	0.4	0.210850630479156
20	200	0.5	0.210841897532971
20	200	0.6	0.21083917703582
20	200	0.7	0.210832703558867
20	200	0.8	0.210836276444246
20	200	0.9	0.210833221797582
20	200	1	0.210858455487378
20	500	0.1	0.210849270942193
20	500	0.2	0.210840800806869
20	500	0.3	0.210849995707068
20	500	0.4	0.21083645000055
20	500	0.5	0.210849990028134
20	500	0.6	0.210839865142753
20	500	0.7	0.210824871742493
20	500	0.8	0.21082691769397
20	500	0.9	0.210816784115341
20	500	1	0.21085572724413
20	1000	0.1	0.210851233878165
20	1000	0.2	0.210844352514619
20	1000	0.3	0.210831581677999
20	1000	0.4	0.210847825555504
20	1000	0.5	0.210837097517797
20	1000	0.6	0.210839557581714
20	1000	0.7	0.210838549175714
20	1000	0.8	0.210824119665145
20	1000	0.9	0.21083262102497
20	1000	1	0.210849961665154
