10	50	0.9	0.156045806420582
10	50	1	0.1560318146233
10	60	0.1	0.169609739931246
10	60	0.2	0.157651626605026
10	60	0.3	0.156654243428145
10	60	0.4	0.156666959733611
10	60	0.5	0.156674864473667
10	60	0.6	0.15666762943764
10	60	0.7	0.156679307035983
10	60	0.8	0.15667392806188
10	60	0.9	0.156656441140623
10	60	1	0.156645608751612
10	70	0.1	0.168192594980961
10	70	0.2	0.154827517983481
10	70	0.3	0.156345718713951
10	70	0.4	0.156364942206076
10	70	0.5	0.15634347546498
10	70	0.6	0.156383343965654
10	70	0.7	0.156359193359161
10	70	0.8	0.156368838885986
10	70	0.9	0.156353629548664
10	70	1	0.156361830050179
10	80	0.1	0.167424295799283
10	80	0.2	0.155602718713078
10	80	0.3	0.155457866219678
10	80	0.4	0.155471886952732
10	80	0.5	0.155469545437438
10	80	0.6	0.155476397437741
10	80	0.7	0.155458602397186
10	80	0.8	0.155452194846382
10	80	0.9	0.155462903114068
10	80	1	0.155446721219664
10	90	0.1	0.170796017682317
10	90	0.2	0.154993167578668
10	90	0.3	0.154995614376027
10	90	0.4	0.154995955970421
10	90	0.5	0.154981278364125
10	90	0.6	0.155008093899383
10	90	0.7	0.154991615135709
10	90	0.8	0.154997299722812
10	90	0.9	0.154977524923661
10	90	1	0.154952917338835
10	100	0.1	0.169424208684617
10	100	0.2	0.154599902043392
10	100	0.3	0.154598448136345
10	100	0.4	0.154620377567404
10	100	0.5	0.154612940352329
10	100	0.6	0.154635284139481
10	100	0.7	0.154618994729522
10	100	0.8	0.154614979687225
10	100	0.9	0.15460047528958
10	100	1	0.154578943421157
10	150	0.1	0.167714092599157
10	150	0.2	0.149323013355295
10	150	0.3	0.149314994791796
10	150	0.4	0.14932521003936
10	150	0.5	0.14929517875513
10	150	0.6	0.149312688988073
10	150	0.7	0.149301853665425
10	150	0.8	0.149262321929758
10	150	0.9	0.149266947665418
10	150	1	0.149251547195067
10	200	0.1	0.157017405717225
10	200	0.2	0.151730216899544
10	200	0.3	0.151722255486592
10	200	0.4	0.151707017367375
10	200	0.5	0.151709660460046
10	200	0.6	0.151737555878798
10	200	0.7	0.151690560336619
10	200	0.8	0.151684151411813
10	200	0.9	0.151681997773249
10	200	1	0.151661162670137
10	500	0.1	0.148485439756453
10	500	0.2	0.149398725174116
10	500	0.3	0.149416757918097
10	500	0.4	0.149417782595083
10	500	0.5	0.149435546641392
10	500	0.6	0.149426534923753
10	500	0.7	0.149407107227796
10	500	0.8	0.149413678740674
10	500	0.9	0.149423258887693
10	500	1	0.152371797985669
10	1000	0.1	0.144682669034828
10	1000	0.2	0.144234957880163
10	1000	0.3	0.144241919066732
10	1000	0.4	0.144258948073277
10	1000	0.5	0.144249307641118
10	1000	0.6	0.144266432538314
10	1000	0.7	0.144215026422532
10	1000	0.8	0.144237119826758
10	1000	0.9	0.144212300867911
10	1000	1	0.144245531860378
20	0.01	0.1	0.0892592422871468
20	0.01	0.2	0.0722001798293129
20	0.01	0.3	0.0763495095203295
20	0.01	0.4	0.078734675713456
20	0.01	0.5	0.106408625287359
20	0.01	0.6	0.126394450633988
20	0.01	0.7	0.107212495149185
20	0.01	0.8	0.102153924190834
20	0.01	0.9	0.102798733259271
20	0.01	1	0.108019053094392
20	0.1	0.1	0.0719647246012469
20	0.1	0.2	0.100602868367694
20	0.1	0.3	0.113193766832318
20	0.1	0.4	0.101487448015606
20	0.1	0.5	0.126772096230641
20	0.1	0.6	0.141244343956581
20	0.1	0.7	0.152627516315837
20	0.1	0.8	0.156037656583491
20	0.1	0.9	0.134823551569441
20	0.1	1	0.137329702249248
20	1	0.1	0.0915285769930216
20	1	0.2	0.165860444122375
20	1	0.3	0.188831620210511
20	1	0.4	0.210975111544676
20	1	0.5	0.212502790484691
20	1	0.6	0.226298306243188
20	1	0.7	0.213116889371079
20	1	0.8	0.210072509021536
20	1	0.9	0.195749203730034
20	1	1	0.195775018846394
20	10	0.1	0.159479926207557
20	10	0.2	0.168224203978005
20	10	0.3	0.190944450479877
20	10	0.4	0.190848990313336
20	10	0.5	0.185299613355543
20	10	0.6	0.180142612456687
20	10	0.7	0.180130146806264
20	10	0.8	0.180103962617628
20	10	0.9	0.180060757984678
20	10	1	0.180118075971632
20	20	0.1	0.170539074519551
20	20	0.2	0.166931354900856
20	20	0.3	0.156530922194765
20	20	0.4	0.15530762901491
20	20	0.5	0.154782403897637
20	20	0.6	0.154796635242964
20	20	0.7	0.15476459832193
20	20	0.8	0.15477515239457
20	20	0.9	0.154735010078397
20	20	1	0.154761772381796
20	30	0.1	0.160326279275761
20	30	0.2	0.159761942448471
20	30	0.3	0.14979913012288
20	30	0.4	0.154434799485205
20	30	0.5	0.154429149370405
20	30	0.6	0.154413863384925
20	30	0.7	0.154430201684662
20	30	0.8	0.154422507005056
20	30	0.9	0.154410871658818
20	30	1	0.154424164245244
20	40	0.1	0.160439133333876
20	40	0.2	0.167793104599769
20	40	0.3	0.150340226800195
20	40	0.4	0.150317385073537
20	40	0.5	0.150327185114224
20	40	0.6	0.150337180794237
20	40	0.7	0.150308551747285
20	40	0.8	0.150314214643821
20	40	0.9	0.150330365840843
20	40	1	0.15033852339179
20	50	0.1	0.167652707667949
20	50	0.2	0.159079823504678
20	50	0.3	0.156028026778996
20	50	0.4	0.156055193277615
20	50	0.5	0.156048596391362
20	50	0.6	0.156060069178704
20	50	0.7	0.15604864712052
20	50	0.8	0.156040855090131
20	50	0.9	0.156045806420582
20	50	1	0.1560318146233
20	60	0.1	0.169609739931246
20	60	0.2	0.157651626605026
20	60	0.3	0.156654243428145
20	60	0.4	0.156666959733611
20	60	0.5	0.156674864473667
20	60	0.6	0.15666762943764
20	60	0.7	0.156679307035983
20	60	0.8	0.15667392806188
20	60	0.9	0.156656441140623
20	60	1	0.156645608751612
20	70	0.1	0.168192594980961
20	70	0.2	0.154827517983481
20	70	0.3	0.156345718713951
20	70	0.4	0.156364942206076
20	70	0.5	0.15634347546498
20	70	0.6	0.156383343965654
20	70	0.7	0.156359193359161
20	70	0.8	0.156368838885986
20	70	0.9	0.156353629548664
20	70	1	0.156361830050179
20	80	0.1	0.167424295799283
20	80	0.2	0.155602718713078
20	80	0.3	0.155457866219678
20	80	0.4	0.155471886952732
20	80	0.5	0.155469545437438
20	80	0.6	0.155476397437741
20	80	0.7	0.155458602397186
20	80	0.8	0.155452194846382
20	80	0.9	0.155462903114068
20	80	1	0.155446721219664
20	90	0.1	0.170796017682317
20	90	0.2	0.154993167578668
20	90	0.3	0.154995614376027
20	90	0.4	0.154995955970421
20	90	0.5	0.154981278364125
20	90	0.6	0.155008093899383
20	90	0.7	0.154991615135709
20	90	0.8	0.154997299722812
20	90	0.9	0.154977524923661
20	90	1	0.154952917338835
20	100	0.1	0.169424208684617
20	100	0.2	0.154599902043392
20	100	0.3	0.154598448136345
20	100	0.4	0.154620377567404
20	100	0.5	0.154612940352329
20	100	0.6	0.154635284139481
20	100	0.7	0.154618994729522
20	100	0.8	0.154614979687225
20	100	0.9	0.15460047528958
20	100	1	0.154578943421157
20	150	0.1	0.167714092599157
20	150	0.2	0.149323013355295
20	150	0.3	0.149314994791796
20	150	0.4	0.14932521003936
20	150	0.5	0.14929517875513
20	150	0.6	0.149312688988073
20	150	0.7	0.149301853665425
20	150	0.8	0.149262321929758
20	150	0.9	0.149266947665418
20	150	1	0.149251547195067
20	200	0.1	0.157017405717225
20	200	0.2	0.151730216899544
20	200	0.3	0.151722255486592
20	200	0.4	0.151707017367375
20	200	0.5	0.151709660460046
20	200	0.6	0.151737555878798
20	200	0.7	0.151690560336619
20	200	0.8	0.151684151411813
20	200	0.9	0.151681997773249
20	200	1	0.151661162670137
20	500	0.1	0.148485439756453
20	500	0.2	0.149398725174116
20	500	0.3	0.149416757918097
20	500	0.4	0.149417782595083
20	500	0.5	0.149435546641392
20	500	0.6	0.149426534923753
20	500	0.7	0.149407107227796
20	500	0.8	0.149413678740674
20	500	0.9	0.149423258887693
20	500	1	0.152371797985669
20	1000	0.1	0.144682669034828
20	1000	0.2	0.144234957880163
20	1000	0.3	0.144241919066732
20	1000	0.4	0.144258948073277
20	1000	0.5	0.144249307641118
20	1000	0.6	0.144266432538314
20	1000	0.7	0.144215026422532
20	1000	0.8	0.144237119826758
20	1000	0.9	0.144212300867911
20	1000	1	0.144245531860378
