10	50	0.1	0.211074978431559
10	50	0.2	0.181903239553925
10	50	0.3	0.188747807524233
10	50	0.4	0.16387240779519
10	50	0.5	0.158242080810792
10	50	0.6	0.148171092109822
10	50	0.7	0.139910807382187
10	50	0.8	0.139892760171563
10	50	0.9	0.139890635744719
10	50	1	0.1399187324266
10	60	0.1	0.199362183335276
10	60	0.2	0.187589015580759
10	60	0.3	0.187173415942331
10	60	0.4	0.170482022519272
10	60	0.5	0.158350816022808
10	60	0.6	0.136889978390076
10	60	0.7	0.140329171342354
10	60	0.8	0.140297258359207
10	60	0.9	0.140298158108615
10	60	1	0.140300232324198
10	70	0.1	0.197704528552955
10	70	0.2	0.183973163983892
10	70	0.3	0.182086448421981
10	70	0.4	0.172868155992573
10	70	0.5	0.1511606697992
10	70	0.6	0.132501144475993
10	70	0.7	0.135291738566994
10	70	0.8	0.135295075090707
10	70	0.9	0.13530873342305
10	70	1	0.135291579559385
10	80	0.1	0.192959363764314
10	80	0.2	0.185208717837762
10	80	0.3	0.182891651134705
10	80	0.4	0.17248723690672
10	80	0.5	0.152358840788592
10	80	0.6	0.133449458785837
10	80	0.7	0.133451335712921
10	80	0.8	0.13345497173859
10	80	0.9	0.133434759422242
10	80	1	0.133442960916216
10	90	0.1	0.191534409122346
10	90	0.2	0.189376193067144
10	90	0.3	0.183140727366039
10	90	0.4	0.170735239206648
10	90	0.5	0.150833132845711
10	90	0.6	0.130230665333015
10	90	0.7	0.130229829396781
10	90	0.8	0.130195087176091
10	90	0.9	0.130202418130111
10	90	1	0.130209055133673
10	100	0.1	0.19018931426492
10	100	0.2	0.18577692579694
10	100	0.3	0.187888442059252
10	100	0.4	0.160034287008671
10	100	0.5	0.152102373732988
10	100	0.6	0.128375717702662
10	100	0.7	0.128361822077336
10	100	0.8	0.128329694821421
10	100	0.9	0.128336563560763
10	100	1	0.12835436159698
10	150	0.1	0.178649114946065
10	150	0.2	0.186829091580722
10	150	0.3	0.178606440103365
10	150	0.4	0.142103121712274
10	150	0.5	0.124483733204097
10	150	0.6	0.106258493639634
10	150	0.7	0.106295287900172
10	150	0.8	0.106285974836519
10	150	0.9	0.106253389909029
10	150	1	0.106254866691054
10	200	0.1	0.178017983970389
10	200	0.2	0.183281662849464
10	200	0.3	0.175198734428422
10	200	0.4	0.146313009764766
10	200	0.5	0.0980114676437869
10	200	0.6	0.0939010140510418
10	200	0.7	0.0936701396611264
10	200	0.8	0.0935801734200267
10	200	0.9	0.0936011316266039
10	200	1	0.0936162759925905
10	500	0.1	0.181044228472687
10	500	0.2	0.187345106157702
10	500	0.3	0.152859186038831
10	500	0.4	0.102069542625336
10	500	0.5	0.0634208014824854
10	500	0.6	0.0629330544266525
10	500	0.7	0.0651986282358252
10	500	0.8	0.0633933374262866
10	500	0.9	0.0633938545433412
10	500	1	0.0652294864552574
10	1000	0.1	0.179812716376723
10	1000	0.2	0.155200627671655
10	1000	0.3	0.113096445969457
10	1000	0.4	0.123941725808133
10	1000	0.5	0.0987635408568096
10	1000	0.6	0.107849182593886
10	1000	0.7	0.098766273747654
10	1000	0.8	0.0987213341010436
10	1000	0.9	0.0987513091288785
10	1000	1	0.0987547131114796
20	0.01	0.1	0.0676805745466581
20	0.01	0.2	0.123279926580015
20	0.01	0.3	0.113401267788041
20	0.01	0.4	0.127660499404016
20	0.01	0.5	0.11499080628981
20	0.01	0.6	0.114316583444755
20	0.01	0.7	0.142090093157815
20	0.01	0.8	0.114820354723666
20	0.01	0.9	0.115379788625984
20	0.01	1	0.10303476195597
20	0.1	0.1	0.0618142914535545
20	0.1	0.2	0.134376717095656
20	0.1	0.3	0.150103823011784
20	0.1	0.4	0.145742555425568
20	0.1	0.5	0.156450987022552
20	0.1	0.6	0.142499596922999
20	0.1	0.7	0.136842757867362
20	0.1	0.8	0.146087424070417
20	0.1	0.9	0.157709731042552
20	0.1	1	0.139923540524372
20	1	0.1	0.115908768014624
20	1	0.2	0.150109212406105
20	1	0.3	0.182584633833797
20	1	0.4	0.163096629637154
20	1	0.5	0.160144788464956
20	1	0.6	0.179555833641237
20	1	0.7	0.174636689218417
20	1	0.8	0.178639190812944
20	1	0.9	0.17937468120829
20	1	1	0.157948984647927
20	10	0.1	0.181954146399148
20	10	0.2	0.20817713575417
20	10	0.3	0.18083434325423
20	10	0.4	0.193455757328938
20	10	0.5	0.166252623687382
20	10	0.6	0.167968770410953
20	10	0.7	0.169432110503298
20	10	0.8	0.163676267061283
20	10	0.9	0.16364344583224
20	10	1	0.163644284218028
20	20	0.1	0.202616520549427
20	20	0.2	0.188106918784342
20	20	0.3	0.178165773548593
20	20	0.4	0.174923467779645
20	20	0.5	0.154698279243506
20	20	0.6	0.160560383522914
20	20	0.7	0.138776065729762
20	20	0.8	0.133886508837542
20	20	0.9	0.133866577933689
20	20	1	0.133889324529262
20	30	0.1	0.210100771926415
20	30	0.2	0.178780664792727
20	30	0.3	0.184113985200485
20	30	0.4	0.172292620227921
20	30	0.5	0.14569759178943
20	30	0.6	0.14954090405443
20	30	0.7	0.149340358949182
20	30	0.8	0.149321554460083
20	30	0.9	0.149283908463616
20	30	1	0.149329466252346
20	40	0.1	0.21775786484711
20	40	0.2	0.188618369232359
20	40	0.3	0.18497423854189
20	40	0.4	0.167712270394316
20	40	0.5	0.149719519311644
20	40	0.6	0.151352211896618
20	40	0.7	0.146447792413893
20	40	0.8	0.146424784309059
20	40	0.9	0.14648719773919
20	40	1	0.146488727806107
20	50	0.1	0.211074978431559
20	50	0.2	0.181903239553925
20	50	0.3	0.188747807524233
20	50	0.4	0.16387240779519
20	50	0.5	0.158242080810792
20	50	0.6	0.148171092109822
20	50	0.7	0.139910807382187
20	50	0.8	0.139892760171563
20	50	0.9	0.139890635744719
20	50	1	0.1399187324266
20	60	0.1	0.199362183335276
20	60	0.2	0.187589015580759
20	60	0.3	0.187173415942331
20	60	0.4	0.170482022519272
20	60	0.5	0.158350816022808
20	60	0.6	0.136889978390076
20	60	0.7	0.140329171342354
20	60	0.8	0.140297258359207
20	60	0.9	0.140298158108615
20	60	1	0.140300232324198
20	70	0.1	0.197704528552955
20	70	0.2	0.183973163983892
20	70	0.3	0.182086448421981
20	70	0.4	0.172868155992573
20	70	0.5	0.1511606697992
20	70	0.6	0.132501144475993
20	70	0.7	0.135291738566994
20	70	0.8	0.135295075090707
20	70	0.9	0.13530873342305
20	70	1	0.135291579559385
20	80	0.1	0.192959363764314
20	80	0.2	0.185208717837762
20	80	0.3	0.182891651134705
20	80	0.4	0.17248723690672
20	80	0.5	0.152358840788592
20	80	0.6	0.133449458785837
20	80	0.7	0.133451335712921
20	80	0.8	0.13345497173859
20	80	0.9	0.133434759422242
20	80	1	0.133442960916216
20	90	0.1	0.191534409122346
20	90	0.2	0.189376193067144
20	90	0.3	0.183140727366039
20	90	0.4	0.170735239206648
20	90	0.5	0.150833132845711
20	90	0.6	0.130230665333015
20	90	0.7	0.130229829396781
20	90	0.8	0.130195087176091
20	90	0.9	0.130202418130111
20	90	1	0.130209055133673
20	100	0.1	0.19018931426492
20	100	0.2	0.18577692579694
20	100	0.3	0.187888442059252
20	100	0.4	0.160034287008671
20	100	0.5	0.152102373732988
20	100	0.6	0.128375717702662
20	100	0.7	0.128361822077336
20	100	0.8	0.128329694821421
20	100	0.9	0.128336563560763
20	100	1	0.12835436159698
20	150	0.1	0.178649114946065
20	150	0.2	0.186829091580722
20	150	0.3	0.178606440103365
20	150	0.4	0.142103121712274
20	150	0.5	0.124483733204097
20	150	0.6	0.106258493639634
20	150	0.7	0.106295287900172
20	150	0.8	0.106285974836519
20	150	0.9	0.106253389909029
20	150	1	0.106254866691054
20	200	0.1	0.178017983970389
20	200	0.2	0.183281662849464
20	200	0.3	0.175198734428422
20	200	0.4	0.146313009764766
20	200	0.5	0.0980114676437869
20	200	0.6	0.0939010140510418
20	200	0.7	0.0936701396611264
20	200	0.8	0.0935801734200267
20	200	0.9	0.0936011316266039
20	200	1	0.0936162759925905
20	500	0.1	0.181044228472687
20	500	0.2	0.187345106157702
20	500	0.3	0.152859186038831
20	500	0.4	0.102069542625336
20	500	0.5	0.0634208014824854
20	500	0.6	0.0629330544266525
20	500	0.7	0.0651986282358252
20	500	0.8	0.0633933374262866
20	500	0.9	0.0633938545433412
20	500	1	0.0652294864552574
20	1000	0.1	0.179812716376723
20	1000	0.2	0.155200627671655
20	1000	0.3	0.113096445969457
20	1000	0.4	0.123941725808133
20	1000	0.5	0.0987635408568096
20	1000	0.6	0.107849182593886
20	1000	0.7	0.098766273747654
20	1000	0.8	0.0987213341010436
20	1000	0.9	0.0987513091288785
20	1000	1	0.0987547131114796
