10	50	0.4	0.145935400493314
10	50	0.5	0.146066191017094
10	50	0.6	0.150964913711866
10	50	0.7	0.13592418639386
10	50	0.8	0.134696006853517
10	50	0.9	0.13467890129444
10	50	1	0.134671249471935
10	60	0.1	0.134949467112055
10	60	0.2	0.14755775590933
10	60	0.3	0.153340231980376
10	60	0.4	0.148741538536812
10	60	0.5	0.145722801914175
10	60	0.6	0.152100591566521
10	60	0.7	0.140303312022552
10	60	0.8	0.140288010919753
10	60	0.9	0.140292701564508
10	60	1	0.140301822081452
10	70	0.1	0.138567692449092
10	70	0.2	0.155936846844459
10	70	0.3	0.15822374411383
10	70	0.4	0.152445136173515
10	70	0.5	0.148369609285038
10	70	0.6	0.152251348598301
10	70	0.7	0.145040899539599
10	70	0.8	0.145019732726968
10	70	0.9	0.144988539902883
10	70	1	0.145038415505274
10	80	0.1	0.137858044203088
10	80	0.2	0.159200334116272
10	80	0.3	0.157667280117507
10	80	0.4	0.150115857797154
10	80	0.5	0.153514871397121
10	80	0.6	0.138648928074482
10	80	0.7	0.130379694532625
10	80	0.8	0.130380290142575
10	80	0.9	0.130370810517104
10	80	1	0.130404893375143
10	90	0.1	0.133358115199179
10	90	0.2	0.156289685769855
10	90	0.3	0.150042868779401
10	90	0.4	0.156221389441935
10	90	0.5	0.153210397611272
10	90	0.6	0.138951214082758
10	90	0.7	0.135793361506109
10	90	0.8	0.135772233394868
10	90	0.9	0.135786072001266
10	90	1	0.135795866494417
10	100	0.1	0.132383871449435
10	100	0.2	0.156137774202269
10	100	0.3	0.149675738954051
10	100	0.4	0.147829313517801
10	100	0.5	0.150639856695762
10	100	0.6	0.13389691493396
10	100	0.7	0.135537661760395
10	100	0.8	0.135527179993462
10	100	0.9	0.135545770210745
10	100	1	0.135558866698184
10	150	0.1	0.127037211078418
10	150	0.2	0.145679733070311
10	150	0.3	0.160150521488387
10	150	0.4	0.144704649891225
10	150	0.5	0.137107087350155
10	150	0.6	0.139523806315901
10	150	0.7	0.13948252975418
10	150	0.8	0.139469337512273
10	150	0.9	0.139474526726496
10	150	1	0.139504671688562
10	200	0.1	0.125027371425469
10	200	0.2	0.145546747500108
10	200	0.3	0.148268416289214
10	200	0.4	0.130030157148736
10	200	0.5	0.122324368829369
10	200	0.6	0.116108597807672
10	200	0.7	0.11610936290122
10	200	0.8	0.116116293632875
10	200	0.9	0.116126858505603
10	200	1	0.116103818369844
10	500	0.1	0.127267174528194
10	500	0.2	0.122711016937631
10	500	0.3	0.107197069463232
10	500	0.4	0.0979259284568769
10	500	0.5	0.100706070441397
10	500	0.6	0.0978911230113026
10	500	0.7	0.0978609861928793
10	500	0.8	0.0978598201544508
10	500	0.9	0.0978982119074361
10	500	1	0.100657977660253
10	1000	0.1	0.108624955328246
10	1000	0.2	0.109334027695639
10	1000	0.3	0.0912494702492316
10	1000	0.4	0.0912336317548925
10	1000	0.5	0.0911880056843154
10	1000	0.6	0.0911801965520537
10	1000	0.7	0.0911722708318402
10	1000	0.8	0.0911660389065621
10	1000	0.9	0.0911653787390562
10	1000	1	0.0911470438828867
20	0.01	0.1	0.0884905054052019
20	0.01	0.2	0.12354878964333
20	0.01	0.3	0.120689461719697
20	0.01	0.4	0.114808656521456
20	0.01	0.5	0.123173343409833
20	0.01	0.6	0.117302179272397
20	0.01	0.7	0.118173261994431
20	0.01	0.8	0.120121374181271
20	0.01	0.9	0.12355820132273
20	0.01	1	0.113185548521073
20	0.1	0.1	0.10583137891371
20	0.1	0.2	0.122399545397852
20	0.1	0.3	0.15763781043163
20	0.1	0.4	0.138312399357264
20	0.1	0.5	0.136184931739945
20	0.1	0.6	0.112368842411785
20	0.1	0.7	0.148920655485321
20	0.1	0.8	0.13936886079096
20	0.1	0.9	0.148294514410866
20	0.1	1	0.134379106358018
20	1	0.1	0.102901610885589
20	1	0.2	0.132644470451606
20	1	0.3	0.160261541369521
20	1	0.4	0.176401766461426
20	1	0.5	0.156497182097405
20	1	0.6	0.159619012495592
20	1	0.7	0.154887357038652
20	1	0.8	0.150970897003222
20	1	0.9	0.150414069696986
20	1	1	0.150043206043986
20	10	0.1	0.109370506260257
20	10	0.2	0.146441642675087
20	10	0.3	0.145545224864666
20	10	0.4	0.156983295966182
20	10	0.5	0.143502883698339
20	10	0.6	0.146327861562393
20	10	0.7	0.158499329036751
20	10	0.8	0.142851744759899
20	10	0.9	0.148937181681078
20	10	1	0.148931389029049
20	20	0.1	0.130180238203997
20	20	0.2	0.132221894632578
20	20	0.3	0.140155433559171
20	20	0.4	0.153657529727752
20	20	0.5	0.156310407094342
20	20	0.6	0.166469641367625
20	20	0.7	0.147371264832591
20	20	0.8	0.130329717997017
20	20	0.9	0.130704240529875
20	20	1	0.130781332162819
20	30	0.1	0.131188303243464
20	30	0.2	0.142086381849696
20	30	0.3	0.149303944414279
20	30	0.4	0.159215486223886
20	30	0.5	0.155100679100045
20	30	0.6	0.156004005075737
20	30	0.7	0.144845968381538
20	30	0.8	0.136602574088929
20	30	0.9	0.136527566528147
20	30	1	0.136548889011271
20	40	0.1	0.134887853074473
20	40	0.2	0.150900606566298
20	40	0.3	0.152421911954809
20	40	0.4	0.152740169547233
20	40	0.5	0.15026323488366
20	40	0.6	0.148739256631822
20	40	0.7	0.134580190461568
20	40	0.8	0.125133761469336
20	40	0.9	0.125088405555576
20	40	1	0.125103290677049
20	50	0.1	0.139027193891295
20	50	0.2	0.147021556048104
20	50	0.3	0.152199735836455
20	50	0.4	0.145935400493314
20	50	0.5	0.146066191017094
20	50	0.6	0.150964913711866
20	50	0.7	0.13592418639386
20	50	0.8	0.134696006853517
20	50	0.9	0.13467890129444
20	50	1	0.134671249471935
20	60	0.1	0.134949467112055
20	60	0.2	0.14755775590933
20	60	0.3	0.153340231980376
20	60	0.4	0.148741538536812
20	60	0.5	0.145722801914175
20	60	0.6	0.152100591566521
20	60	0.7	0.140303312022552
20	60	0.8	0.140288010919753
20	60	0.9	0.140292701564508
20	60	1	0.140301822081452
20	70	0.1	0.138567692449092
20	70	0.2	0.155936846844459
20	70	0.3	0.15822374411383
20	70	0.4	0.152445136173515
20	70	0.5	0.148369609285038
20	70	0.6	0.152251348598301
20	70	0.7	0.145040899539599
20	70	0.8	0.145019732726968
20	70	0.9	0.144988539902883
20	70	1	0.145038415505274
20	80	0.1	0.137858044203088
20	80	0.2	0.159200334116272
20	80	0.3	0.157667280117507
20	80	0.4	0.150115857797154
20	80	0.5	0.153514871397121
20	80	0.6	0.138648928074482
20	80	0.7	0.130379694532625
20	80	0.8	0.130380290142575
20	80	0.9	0.130370810517104
20	80	1	0.130404893375143
20	90	0.1	0.133358115199179
20	90	0.2	0.156289685769855
20	90	0.3	0.150042868779401
20	90	0.4	0.156221389441935
20	90	0.5	0.153210397611272
20	90	0.6	0.138951214082758
20	90	0.7	0.135793361506109
20	90	0.8	0.135772233394868
20	90	0.9	0.135786072001266
20	90	1	0.135795866494417
20	100	0.1	0.132383871449435
20	100	0.2	0.156137774202269
20	100	0.3	0.149675738954051
20	100	0.4	0.147829313517801
20	100	0.5	0.150639856695762
20	100	0.6	0.13389691493396
20	100	0.7	0.135537661760395
20	100	0.8	0.135527179993462
20	100	0.9	0.135545770210745
20	100	1	0.135558866698184
20	150	0.1	0.127037211078418
20	150	0.2	0.145679733070311
20	150	0.3	0.160150521488387
20	150	0.4	0.144704649891225
20	150	0.5	0.137107087350155
20	150	0.6	0.139523806315901
20	150	0.7	0.13948252975418
20	150	0.8	0.139469337512273
20	150	0.9	0.139474526726496
20	150	1	0.139504671688562
20	200	0.1	0.125027371425469
20	200	0.2	0.145546747500108
20	200	0.3	0.148268416289214
20	200	0.4	0.130030157148736
20	200	0.5	0.122324368829369
20	200	0.6	0.116108597807672
20	200	0.7	0.11610936290122
20	200	0.8	0.116116293632875
20	200	0.9	0.116126858505603
20	200	1	0.116103818369844
20	500	0.1	0.127267174528194
20	500	0.2	0.122711016937631
20	500	0.3	0.107197069463232
20	500	0.4	0.0979259284568769
20	500	0.5	0.100706070441397
20	500	0.6	0.0978911230113026
20	500	0.7	0.0978609861928793
20	500	0.8	0.0978598201544508
20	500	0.9	0.0978982119074361
20	500	1	0.100657977660253
20	1000	0.1	0.108624955328246
20	1000	0.2	0.109334027695639
20	1000	0.3	0.0912494702492316
20	1000	0.4	0.0912336317548925
20	1000	0.5	0.0911880056843154
20	1000	0.6	0.0911801965520537
20	1000	0.7	0.0911722708318402
20	1000	0.8	0.0911660389065621
20	1000	0.9	0.0911653787390562
20	1000	1	0.0911470438828867
