10	0.1	0.1	0.026382095233617
10	0.1	0.2	0.0515106851480351
10	0.1	0.3	0.0999039438637584
10	0.1	0.4	0.123052782270901
10	0.1	0.5	0.150114795088865
10	0.1	0.6	0.160131521688116
10	0.1	0.7	0.181797318538064
10	0.1	0.8	0.161627795478165
10	0.1	0.9	0.158782910043296
10	0.1	1	0.13514056524612
10	1	0.1	0.0616214341013557
10	1	0.2	0.109421122477798
10	1	0.3	0.113156235394004
10	1	0.4	0.13039468878293
10	1	0.5	0.143470765776965
10	1	0.6	0.147742462460882
10	1	0.7	0.147956734960754
10	1	0.8	0.137621949866459
10	1	0.9	0.131980781589093
10	1	1	0.131951839060899
10	10	0.1	0.0862351608152538
10	10	0.2	0.118668278240017
10	10	0.3	0.105532215246889
10	10	0.4	0.0846851913261437
10	10	0.5	0.0676067698233556
10	10	0.6	0.0676069485539949
10	10	0.7	0.0676167353540797
10	10	0.8	0.0675927302750631
10	10	0.9	0.0676047552972612
10	10	1	0.0676106978746022
10	20	0.1	0.0857373817430141
10	20	0.2	0.0860288678531209
10	20	0.3	0.0936560192136933
10	20	0.4	0.0914045659956161
10	20	0.5	0.0913930190715531
10	20	0.6	0.0913798055211113
10	20	0.7	0.0914087711230249
10	20	0.8	0.0913952588079641
10	20	0.9	0.0913999241454469
10	20	1	0.0914086135711089
10	30	0.1	0.0913985309817368
10	30	0.2	0.0894524551465553
10	30	0.3	0.0973052938477407
10	30	0.4	0.0901226677659056
10	30	0.5	0.0901088769023292
10	30	0.6	0.0900311294799757
10	30	0.7	0.0900376954054108
10	30	0.8	0.0900877469765546
10	30	0.9	0.0900110246833354
10	30	1	0.0900851436266768
10	40	0.1	0.0920367508207658
10	40	0.2	0.0887771501942877
10	40	0.3	0.100157430305373
10	40	0.4	0.0876134896492161
10	40	0.5	0.087632771065838
10	40	0.6	0.0876546914625599
10	40	0.7	0.0876529624144887
10	40	0.8	0.0876459327788487
10	40	0.9	0.0876418741960415
10	40	1	0.0876429693330029
10	50	0.1	0.0930450189051461
10	50	0.2	0.0837946748503765
10	50	0.3	0.0957839040136204
10	50	0.4	0.0818133075022257
10	50	0.5	0.081780269228531
10	50	0.6	0.0817582939307568
10	50	0.7	0.0817943613863197
10	50	0.8	0.081763614940918
10	50	0.9	0.0817775106301543
10	50	1	0.0817776821074571
10	60	0.1	0.0953722379111062
10	60	0.2	0.0851434887974823
10	60	0.3	0.0906417128196952
10	60	0.4	0.08192080267704
10	60	0.5	0.0819291784955815
10	60	0.6	0.0819024552201311
10	60	0.7	0.0818946169133037
10	60	0.8	0.0818856957721981
10	60	0.9	0.0818972312512767
10	60	1	0.0847440879823906
10	70	0.1	0.0981556980133954
10	70	0.2	0.0855165190581629
10	70	0.3	0.0891408058580722
10	70	0.4	0.0828804193348363
10	70	0.5	0.0828623494595985
10	70	0.6	0.0828299084552005
10	70	0.7	0.0828635361034336
10	70	0.8	0.0828448519557115
10	70	0.9	0.0800938749152399
10	70	1	0.082919835528385
10	80	0.1	0.0979814103767409
10	80	0.2	0.0893243303091875
10	80	0.3	0.0893791215364561
10	80	0.4	0.0860766124979745
10	80	0.5	0.086032009817839
10	80	0.6	0.0860433100626331
10	80	0.7	0.0832478298640693
10	80	0.8	0.0860293802365514
10	80	0.9	0.0860771193465336
10	80	1	0.0860893136638627
10	90	0.1	0.0984413174927116
10	90	0.2	0.0858289511803072
10	90	0.3	0.0899983824089519
10	90	0.4	0.0866648097633566
10	90	0.5	0.0866217056525158
10	90	0.6	0.0866503334918911
10	90	0.7	0.0866212922843997
10	90	0.8	0.0865993871215897
10	90	0.9	0.0866619174932017
10	90	1	0.0866761363418131
10	100	0.1	0.0948925888061172
10	100	0.2	0.0879530253319239
10	100	0.3	0.0917889301310094
10	100	0.4	0.0914096342597674
10	100	0.5	0.0886021502623241
10	100	0.6	0.0885755473948619
10	100	0.7	0.0885752872572058
10	100	0.8	0.088600247079553
10	100	0.9	0.0886281046402684
10	100	1	0.0886086491627059
10	150	0.1	0.0942600384951234
10	150	0.2	0.0913775598476811
10	150	0.3	0.0973370362378392
10	150	0.4	0.094262470886947
10	150	0.5	0.09419463114572
10	150	0.6	0.0942477635171889
10	150	0.7	0.0941638507166746
10	150	0.8	0.0941139369906091
10	150	0.9	0.0942361747971054
10	150	1	0.0942412329091131
10	200	0.1	0.0962283978378866
10	200	0.2	0.083726638208609
10	200	0.3	0.10026513432935
10	200	0.4	0.097009504318332
10	200	0.5	0.0971350644321641
10	200	0.6	0.0971413442498042
10	200	0.7	0.0971217753326829
10	200	0.8	0.0969430072667109
10	200	0.9	0.0970984003776956
10	200	1	0.0971145134431544
10	500	0.1	0.0801818542120884
10	500	0.2	0.0756926903114438
10	500	0.3	0.0896521979021431
10	500	0.4	0.0873973950165181
10	500	0.5	0.087417392318406
10	500	0.6	0.087446570430507
10	500	0.7	0.0874163390929745
10	500	0.8	0.0874095468635341
10	500	0.9	0.0874566907065539
10	500	1	0.0874510372285527
10	1000	0.1	0.0856975692277025
10	1000	0.2	0.075824576957507
10	1000	0.3	0.0805477441487578
10	1000	0.4	0.080802065507254
10	1000	0.5	0.0808023147506442
10	1000	0.6	0.080799148950907
10	1000	0.7	0.0808032091984936
10	1000	0.8	0.0808411110300587
10	1000	0.9	0.0808052894174684
10	1000	1	0.0808112034109187
20	0.01	0.1	0.0237599506110674
20	0.01	0.2	0.0420579633864842
20	0.01	0.3	0.0602726082902414
20	0.01	0.4	0.136343124652653
20	0.01	0.5	0.153532579376502
20	0.01	0.6	0.160898335594859
20	0.01	0.7	0.178022803441912
20	0.01	0.8	0.16716312489433
20	0.01	0.9	0.152239960971621
20	0.01	1	0.132094566475946
20	0.1	0.1	0.026382095233617
20	0.1	0.2	0.0515106851480351
20	0.1	0.3	0.0999039438637584
20	0.1	0.4	0.123052782270901
20	0.1	0.5	0.150114795088865
20	0.1	0.6	0.160131521688116
20	0.1	0.7	0.181797318538064
20	0.1	0.8	0.161627795478165
20	0.1	0.9	0.158782910043296
20	0.1	1	0.13514056524612
20	1	0.1	0.0616214341013557
20	1	0.2	0.109421122477798
20	1	0.3	0.113156235394004
20	1	0.4	0.13039468878293
20	1	0.5	0.143470765776965
20	1	0.6	0.147742462460882
20	1	0.7	0.147956734960754
20	1	0.8	0.137621949866459
20	1	0.9	0.131980781589093
20	1	1	0.131951839060899
20	10	0.1	0.0862351608152538
20	10	0.2	0.118668278240017
20	10	0.3	0.105532215246889
20	10	0.4	0.0846851913261437
20	10	0.5	0.0676067698233556
20	10	0.6	0.0676069485539949
20	10	0.7	0.0676167353540797
20	10	0.8	0.0675927302750631
20	10	0.9	0.0676047552972612
20	10	1	0.0676106978746022
20	20	0.1	0.0857373817430141
20	20	0.2	0.0860288678531209
20	20	0.3	0.0936560192136933
20	20	0.4	0.0914045659956161
20	20	0.5	0.0913930190715531
20	20	0.6	0.0913798055211113
20	20	0.7	0.0914087711230249
20	20	0.8	0.0913952588079641
20	20	0.9	0.0913999241454469
20	20	1	0.0914086135711089
20	30	0.1	0.0913985309817368
20	30	0.2	0.0894524551465553
20	30	0.3	0.0973052938477407
20	30	0.4	0.0901226677659056
20	30	0.5	0.0901088769023292
20	30	0.6	0.0900311294799757
20	30	0.7	0.0900376954054108
20	30	0.8	0.0900877469765546
20	30	0.9	0.0900110246833354
20	30	1	0.0900851436266768
20	40	0.1	0.0920367508207658
20	40	0.2	0.0887771501942877
20	40	0.3	0.100157430305373
20	40	0.4	0.0876134896492161
20	40	0.5	0.087632771065838
20	40	0.6	0.0876546914625599
20	40	0.7	0.0876529624144887
20	40	0.8	0.0876459327788487
20	40	0.9	0.0876418741960415
20	40	1	0.0876429693330029
20	50	0.1	0.0930450189051461
20	50	0.2	0.0837946748503765
20	50	0.3	0.0957839040136204
20	50	0.4	0.0818133075022257
20	50	0.5	0.081780269228531
20	50	0.6	0.0817582939307568
20	50	0.7	0.0817943613863197
20	50	0.8	0.081763614940918
20	50	0.9	0.0817775106301543
20	50	1	0.0817776821074571
20	60	0.1	0.0953722379111062
20	60	0.2	0.0851434887974823
20	60	0.3	0.0906417128196952
20	60	0.4	0.08192080267704
20	60	0.5	0.0819291784955815
20	60	0.6	0.0819024552201311
20	60	0.7	0.0818946169133037
20	60	0.8	0.0818856957721981
20	60	0.9	0.0818972312512767
20	60	1	0.0847440879823906
20	70	0.1	0.0981556980133954
20	70	0.2	0.0855165190581629
20	70	0.3	0.0891408058580722
20	70	0.4	0.0828804193348363
20	70	0.5	0.0828623494595985
20	70	0.6	0.0828299084552005
20	70	0.7	0.0828635361034336
20	70	0.8	0.0828448519557115
20	70	0.9	0.0800938749152399
20	70	1	0.082919835528385
20	80	0.1	0.0979814103767409
20	80	0.2	0.0893243303091875
20	80	0.3	0.0893791215364561
20	80	0.4	0.0860766124979745
20	80	0.5	0.086032009817839
20	80	0.6	0.0860433100626331
20	80	0.7	0.0832478298640693
20	80	0.8	0.0860293802365514
20	80	0.9	0.0860771193465336
20	80	1	0.0860893136638627
20	90	0.1	0.0984413174927116
20	90	0.2	0.0858289511803072
20	90	0.3	0.0899983824089519
20	90	0.4	0.0866648097633566
20	90	0.5	0.0866217056525158
20	90	0.6	0.0866503334918911
20	90	0.7	0.0866212922843997
20	90	0.8	0.0865993871215897
20	90	0.9	0.0866619174932017
20	90	1	0.0866761363418131
20	100	0.1	0.0948925888061172
20	100	0.2	0.0879530253319239
20	100	0.3	0.0917889301310094
20	100	0.4	0.0914096342597674
20	100	0.5	0.0886021502623241
20	100	0.6	0.0885755473948619
20	100	0.7	0.0885752872572058
20	100	0.8	0.088600247079553
20	100	0.9	0.0886281046402684
20	100	1	0.0886086491627059
20	150	0.1	0.0942600384951234
20	150	0.2	0.0913775598476811
20	150	0.3	0.0973370362378392
20	150	0.4	0.094262470886947
20	150	0.5	0.09419463114572
20	150	0.6	0.0942477635171889
20	150	0.7	0.0941638507166746
20	150	0.8	0.0941139369906091
20	150	0.9	0.0942361747971054
20	150	1	0.0942412329091131
20	200	0.1	0.0962283978378866
20	200	0.2	0.083726638208609
20	200	0.3	0.10026513432935
20	200	0.4	0.097009504318332
20	200	0.5	0.0971350644321641
20	200	0.6	0.0971413442498042
20	200	0.7	0.0971217753326829
20	200	0.8	0.0969430072667109
20	200	0.9	0.0970984003776956
20	200	1	0.0971145134431544
20	500	0.1	0.0801818542120884
20	500	0.2	0.0756926903114438
20	500	0.3	0.0896521979021431
20	500	0.4	0.0873973950165181
20	500	0.5	0.087417392318406
20	500	0.6	0.087446570430507
20	500	0.7	0.0874163390929745
20	500	0.8	0.0874095468635341
20	500	0.9	0.0874566907065539
20	500	1	0.0874510372285527
20	1000	0.1	0.0856975692277025
20	1000	0.2	0.075824576957507
20	1000	0.3	0.0805477441487578
20	1000	0.4	0.080802065507254
20	1000	0.5	0.0808023147506442
20	1000	0.6	0.080799148950907
20	1000	0.7	0.0808032091984936
20	1000	0.8	0.0808411110300587
20	1000	0.9	0.0808052894174684
20	1000	1	0.0808112034109187
