10	30	0.8	0.114644198327437
10	30	0.9	0.114622489765905
10	30	1	0.114647966522601
10	40	0.1	0.0649305960085893
10	40	0.2	0.12583518841118
10	40	0.3	0.128317420910416
10	40	0.4	0.112903203866496
10	40	0.5	0.11288566084939
10	40	0.6	0.112900578557646
10	40	0.7	0.112911452912564
10	40	0.8	0.112893580470605
10	40	0.9	0.112875569860394
10	40	1	0.112912434206073
10	50	0.1	0.0646341702462567
10	50	0.2	0.125683548351872
10	50	0.3	0.112401137833887
10	50	0.4	0.11091823970422
10	50	0.5	0.110917924053188
10	50	0.6	0.110854156951862
10	50	0.7	0.110902636138076
10	50	0.8	0.110900847205814
10	50	0.9	0.110867967027011
10	50	1	0.110941783594505
10	60	0.1	0.0690089640648458
10	60	0.2	0.132166700940828
10	60	0.3	0.106316645374756
10	60	0.4	0.107255866130677
10	60	0.5	0.107244051479772
10	60	0.6	0.1071888192511
10	60	0.7	0.107242224136816
10	60	0.8	0.107215286192456
10	60	0.9	0.107262436444757
10	60	1	0.107269937091284
10	70	0.1	0.0775381170165221
10	70	0.2	0.128677647787555
10	70	0.3	0.101953743286735
10	70	0.4	0.104699245134816
10	70	0.5	0.104677117502586
10	70	0.6	0.104690058196927
10	70	0.7	0.104654048161516
10	70	0.8	0.104670574699993
10	70	0.9	0.10470188394374
10	70	1	0.10470147844153
10	80	0.1	0.0766033990344682
10	80	0.2	0.136780230252624
10	80	0.3	0.103949703471008
10	80	0.4	0.100863589916498
10	80	0.5	0.100844005938311
10	80	0.6	0.10082565348452
10	80	0.7	0.100842627781901
10	80	0.8	0.100798865291257
10	80	0.9	0.100823151992815
10	80	1	0.100864021109659
10	90	0.1	0.0768452152592533
10	90	0.2	0.136212465544009
10	90	0.3	0.111068284698466
10	90	0.4	0.102828892874367
10	90	0.5	0.102811191715025
10	90	0.6	0.102809622856877
10	90	0.7	0.102741299975823
10	90	0.8	0.102803863554443
10	90	0.9	0.10285611705553
10	90	1	0.102827755243665
10	100	0.1	0.0761346257764659
10	100	0.2	0.130094192507452
10	100	0.3	0.106671718341885
10	100	0.4	0.107224249812528
10	100	0.5	0.107238324079545
10	100	0.6	0.107220376380395
10	100	0.7	0.107142028380983
10	100	0.8	0.107221055811372
10	100	0.9	0.107257157069584
10	100	1	0.107257765972396
10	150	0.1	0.0887362546690253
10	150	0.2	0.128060783059228
10	150	0.3	0.114614633334874
10	150	0.4	0.111275442353192
10	150	0.5	0.111211511412035
10	150	0.6	0.111239382505995
10	150	0.7	0.111227709102565
10	150	0.8	0.111145848733523
10	150	0.9	0.111244509986262
10	150	1	0.111268977686136
10	200	0.1	0.0918442621457002
10	200	0.2	0.127385647654704
10	200	0.3	0.118950828144796
10	200	0.4	0.114549804699546
10	200	0.5	0.114523991256007
10	200	0.6	0.114546626590778
10	200	0.7	0.114450283443173
10	200	0.8	0.114483472398727
10	200	0.9	0.114533255715423
10	200	1	0.114539085115704
10	500	0.1	0.0940295526678599
10	500	0.2	0.126403065967713
10	500	0.3	0.117285917148563
10	500	0.4	0.117264477192553
10	500	0.5	0.11728812136564
10	500	0.6	0.11729155148934
10	500	0.7	0.117275824459272
10	500	0.8	0.117277710517926
10	500	0.9	0.117285092052092
10	500	1	0.117281389959194
10	1000	0.1	0.0974620927846101
10	1000	0.2	0.129694302242384
10	1000	0.3	0.116491440366793
10	1000	0.4	0.116447879993915
10	1000	0.5	0.116432032284401
10	1000	0.6	0.116456762803446
10	1000	0.7	0.116446517873018
10	1000	0.8	0.116421282317399
10	1000	0.9	0.116436899547137
10	1000	1	0.116428419594706
20	0.01	0.1	-0.0184187147689447
20	0.01	0.2	0.0303062700784616
20	0.01	0.3	0.0615688250305278
20	0.01	0.4	0.0593548204741112
20	0.01	0.5	0.0256679621796829
20	0.01	0.6	0.0190983591763044
20	0.01	0.7	0.0441530341790394
20	0.01	0.8	0.0461242997707936
20	0.01	0.9	0.0361510180318961
20	0.01	1	0.0510125366062722
20	0.1	0.1	-0.0161028121909297
20	0.1	0.2	0.0542151595420759
20	0.1	0.3	0.0684208638449698
20	0.1	0.4	0.0493646146966265
20	0.1	0.5	0.0588953884159164
20	0.1	0.6	0.0637718880494713
20	0.1	0.7	0.0595144707211252
20	0.1	0.8	0.0667400515974415
20	0.1	0.9	0.0497641725663669
20	0.1	1	0.0457594779855102
20	1	0.1	0.0368146244567897
20	1	0.2	0.0728204393242905
20	1	0.3	0.0902588188624294
20	1	0.4	0.104394405779621
20	1	0.5	0.10956127201407
20	1	0.6	0.138932036357471
20	1	0.7	0.133283685691402
20	1	0.8	0.122633163906437
20	1	0.9	0.124508847054212
20	1	1	0.12446505332093
20	10	0.1	0.0471410070362197
20	10	0.2	0.105409984746224
20	10	0.3	0.141268368300127
20	10	0.4	0.14641850076011
20	10	0.5	0.141929350339294
20	10	0.6	0.145976969745382
20	10	0.7	0.145962908465909
20	10	0.8	0.14596800369009
20	10	0.9	0.145981352401895
20	10	1	0.145987432962987
20	20	0.1	0.0435259379129237
20	20	0.2	0.110784735233926
20	20	0.3	0.148444658881968
20	20	0.4	0.12541738074696
20	20	0.5	0.119235357444778
20	20	0.6	0.119227424538424
20	20	0.7	0.119220999178621
20	20	0.8	0.119216878731447
20	20	0.9	0.119234718362242
20	20	1	0.119239278058692
20	30	0.1	0.0645622931763843
20	30	0.2	0.116132609145548
20	30	0.3	0.132635011885241
20	30	0.4	0.111773822812862
20	30	0.5	0.114633272965766
20	30	0.6	0.114649716742165
20	30	0.7	0.114631283575377
20	30	0.8	0.114644198327437
20	30	0.9	0.114622489765905
20	30	1	0.114647966522601
20	40	0.1	0.0649305960085893
20	40	0.2	0.12583518841118
20	40	0.3	0.128317420910416
20	40	0.4	0.112903203866496
20	40	0.5	0.11288566084939
20	40	0.6	0.112900578557646
20	40	0.7	0.112911452912564
20	40	0.8	0.112893580470605
20	40	0.9	0.112875569860394
20	40	1	0.112912434206073
20	50	0.1	0.0646341702462567
20	50	0.2	0.125683548351872
20	50	0.3	0.112401137833887
20	50	0.4	0.11091823970422
20	50	0.5	0.110917924053188
20	50	0.6	0.110854156951862
20	50	0.7	0.110902636138076
20	50	0.8	0.110900847205814
20	50	0.9	0.110867967027011
20	50	1	0.110941783594505
20	60	0.1	0.0690089640648458
20	60	0.2	0.132166700940828
20	60	0.3	0.106316645374756
20	60	0.4	0.107255866130677
20	60	0.5	0.107244051479772
20	60	0.6	0.1071888192511
20	60	0.7	0.107242224136816
20	60	0.8	0.107215286192456
20	60	0.9	0.107262436444757
20	60	1	0.107269937091284
20	70	0.1	0.0775381170165221
20	70	0.2	0.128677647787555
20	70	0.3	0.101953743286735
20	70	0.4	0.104699245134816
20	70	0.5	0.104677117502586
20	70	0.6	0.104690058196927
20	70	0.7	0.104654048161516
20	70	0.8	0.104670574699993
20	70	0.9	0.10470188394374
20	70	1	0.10470147844153
20	80	0.1	0.0766033990344682
20	80	0.2	0.136780230252624
20	80	0.3	0.103949703471008
20	80	0.4	0.100863589916498
20	80	0.5	0.100844005938311
20	80	0.6	0.10082565348452
20	80	0.7	0.100842627781901
20	80	0.8	0.100798865291257
20	80	0.9	0.100823151992815
20	80	1	0.100864021109659
20	90	0.1	0.0768452152592533
20	90	0.2	0.136212465544009
20	90	0.3	0.111068284698466
20	90	0.4	0.102828892874367
20	90	0.5	0.102811191715025
20	90	0.6	0.102809622856877
20	90	0.7	0.102741299975823
20	90	0.8	0.102803863554443
20	90	0.9	0.10285611705553
20	90	1	0.102827755243665
20	100	0.1	0.0761346257764659
20	100	0.2	0.130094192507452
20	100	0.3	0.106671718341885
20	100	0.4	0.107224249812528
20	100	0.5	0.107238324079545
20	100	0.6	0.107220376380395
20	100	0.7	0.107142028380983
20	100	0.8	0.107221055811372
20	100	0.9	0.107257157069584
20	100	1	0.107257765972396
20	150	0.1	0.0887362546690253
20	150	0.2	0.128060783059228
20	150	0.3	0.114614633334874
20	150	0.4	0.111275442353192
20	150	0.5	0.111211511412035
20	150	0.6	0.111239382505995
20	150	0.7	0.111227709102565
20	150	0.8	0.111145848733523
20	150	0.9	0.111244509986262
20	150	1	0.111268977686136
20	200	0.1	0.0918442621457002
20	200	0.2	0.127385647654704
20	200	0.3	0.118950828144796
20	200	0.4	0.114549804699546
20	200	0.5	0.114523991256007
20	200	0.6	0.114546626590778
20	200	0.7	0.114450283443173
20	200	0.8	0.114483472398727
20	200	0.9	0.114533255715423
20	200	1	0.114539085115704
20	500	0.1	0.0940295526678599
20	500	0.2	0.126403065967713
20	500	0.3	0.117285917148563
20	500	0.4	0.117264477192553
20	500	0.5	0.11728812136564
20	500	0.6	0.11729155148934
20	500	0.7	0.117275824459272
20	500	0.8	0.117277710517926
20	500	0.9	0.117285092052092
20	500	1	0.117281389959194
20	1000	0.1	0.0974620927846101
20	1000	0.2	0.129694302242384
20	1000	0.3	0.116491440366793
20	1000	0.4	0.116447879993915
20	1000	0.5	0.116432032284401
20	1000	0.6	0.116456762803446
20	1000	0.7	0.116446517873018
20	1000	0.8	0.116421282317399
20	1000	0.9	0.116436899547137
20	1000	1	0.116428419594706
