10	50	0.9	0.124832562502621
10	50	1	0.124832865463052
10	60	0.1	0.146653820711178
10	60	0.2	0.165439834589938
10	60	0.3	0.130114326191816
10	60	0.4	0.121805491361552
10	60	0.5	0.118666639392691
10	60	0.6	0.118715266074916
10	60	0.7	0.118697713669915
10	60	0.8	0.118704055063905
10	60	0.9	0.118669314089894
10	60	1	0.118662187479921
10	70	0.1	0.149352589552528
10	70	0.2	0.161555852120894
10	70	0.3	0.119309638493968
10	70	0.4	0.127209915756884
10	70	0.5	0.119848752322516
10	70	0.6	0.119874342242354
10	70	0.7	0.119871950561206
10	70	0.8	0.11985808688434
10	70	0.9	0.119821118647754
10	70	1	0.119851884941167
10	80	0.1	0.151658251296361
10	80	0.2	0.147183211641427
10	80	0.3	0.117002845967181
10	80	0.4	0.129416600664132
10	80	0.5	0.118022769125673
10	80	0.6	0.118037942099312
10	80	0.7	0.118044510960967
10	80	0.8	0.118037518699907
10	80	0.9	0.118008073898548
10	80	1	0.118007311552741
10	90	0.1	0.159190255649684
10	90	0.2	0.138109648483928
10	90	0.3	0.113155982840933
10	90	0.4	0.131510693715602
10	90	0.5	0.127688072629458
10	90	0.6	0.127708011453698
10	90	0.7	0.127726123492263
10	90	0.8	0.127736599400758
10	90	0.9	0.127684807553274
10	90	1	0.127698170679281
10	100	0.1	0.159909944728811
10	100	0.2	0.135820313480879
10	100	0.3	0.106450028528937
10	100	0.4	0.127874538754634
10	100	0.5	0.123875299747161
10	100	0.6	0.123895950216237
10	100	0.7	0.123881219455088
10	100	0.8	0.123882699144729
10	100	0.9	0.123849345599743
10	100	1	0.123848954983705
10	150	0.1	0.148439057509378
10	150	0.2	0.125423502372733
10	150	0.3	0.0966795497410812
10	150	0.4	0.104734633863489
10	150	0.5	0.104865084026081
10	150	0.6	0.104870032739961
10	150	0.7	0.104877421952878
10	150	0.8	0.104876547167031
10	150	0.9	0.10485394627047
10	150	1	0.104850018109892
10	200	0.1	0.152185340194815
10	200	0.2	0.113122716827847
10	200	0.3	0.103619100449622
10	200	0.4	0.103928369080074
10	200	0.5	0.103920047693237
10	200	0.6	0.103941017786063
10	200	0.7	0.103945502763221
10	200	0.8	0.10393164058158
10	200	0.9	0.103918190564073
10	200	1	0.103916679773581
10	500	0.1	0.126796889781765
10	500	0.2	0.117873989086628
10	500	0.3	0.102043009308115
10	500	0.4	0.10149752712255
10	500	0.5	0.101502546638775
10	500	0.6	0.104260876239858
10	500	0.7	0.101513389609618
10	500	0.8	0.101499565457313
10	500	0.9	0.104265684350027
10	500	1	0.104254783229494
10	1000	0.1	0.100408322290484
10	1000	0.2	0.107465847726035
10	1000	0.3	0.102862638155191
10	1000	0.4	0.102818872068784
10	1000	0.5	0.102847519859027
10	1000	0.6	0.102872320799883
10	1000	0.7	0.102870794615738
10	1000	0.8	0.102882234626634
10	1000	0.9	0.102865023672288
10	1000	1	0.102867067982224
20	0.01	0.1	0.0993485327603432
20	0.01	0.2	0.0865057637191722
20	0.01	0.3	0.150282809689482
20	0.01	0.4	0.170026999291679
20	0.01	0.5	0.17677158313305
20	0.01	0.6	0.157239558981112
20	0.01	0.7	0.149654287507371
20	0.01	0.8	0.140663074338275
20	0.01	0.9	0.137877703439524
20	0.01	1	0.143951646875692
20	0.1	0.1	0.0927645749787174
20	0.1	0.2	0.0801061591306434
20	0.1	0.3	0.133022349171859
20	0.1	0.4	0.161161263751286
20	0.1	0.5	0.152796243628289
20	0.1	0.6	0.156883840929563
20	0.1	0.7	0.137055424698129
20	0.1	0.8	0.15857892611756
20	0.1	0.9	0.157701271125658
20	0.1	1	0.159469988448491
20	1	0.1	0.101291862434948
20	1	0.2	0.164711449315137
20	1	0.3	0.173794299542382
20	1	0.4	0.16518219555417
20	1	0.5	0.166130889165401
20	1	0.6	0.172153708109058
20	1	0.7	0.163180001023892
20	1	0.8	0.16422277403238
20	1	0.9	0.161009007101588
20	1	1	0.16099446749684
20	10	0.1	0.131346713177745
20	10	0.2	0.155864726165512
20	10	0.3	0.158743956875444
20	10	0.4	0.153020687642284
20	10	0.5	0.151088112929995
20	10	0.6	0.152946866690223
20	10	0.7	0.148466183579936
20	10	0.8	0.148462719110422
20	10	0.9	0.148470707935148
20	10	1	0.148498348449912
20	20	0.1	0.152812469350448
20	20	0.2	0.147012318571552
20	20	0.3	0.139658182296776
20	20	0.4	0.143971879024886
20	20	0.5	0.137495979908693
20	20	0.6	0.120147559333526
20	20	0.7	0.120209267619479
20	20	0.8	0.120204058088532
20	20	0.9	0.120154960726612
20	20	1	0.120159979983674
20	30	0.1	0.146652678309968
20	30	0.2	0.162466813315307
20	30	0.3	0.140660214949281
20	30	0.4	0.128060022184659
20	30	0.5	0.135810339581575
20	30	0.6	0.127066106367581
20	30	0.7	0.127052339817157
20	30	0.8	0.127033749169708
20	30	0.9	0.127035438907838
20	30	1	0.127015822088652
20	40	0.1	0.143534898616547
20	40	0.2	0.152704130158526
20	40	0.3	0.127905055447543
20	40	0.4	0.113913731512526
20	40	0.5	0.126477856903612
20	40	0.6	0.123332925963496
20	40	0.7	0.123319504051494
20	40	0.8	0.123301766270226
20	40	0.9	0.123280527012992
20	40	1	0.123294493751486
20	50	0.1	0.142370756134492
20	50	0.2	0.158438388178114
20	50	0.3	0.129218889888494
20	50	0.4	0.128092291561156
20	50	0.5	0.124893390506885
20	50	0.6	0.124859225443462
20	50	0.7	0.12485928691746
20	50	0.8	0.124866710018788
20	50	0.9	0.124832562502621
20	50	1	0.124832865463052
20	60	0.1	0.146653820711178
20	60	0.2	0.165439834589938
20	60	0.3	0.130114326191816
20	60	0.4	0.121805491361552
20	60	0.5	0.118666639392691
20	60	0.6	0.118715266074916
20	60	0.7	0.118697713669915
20	60	0.8	0.118704055063905
20	60	0.9	0.118669314089894
20	60	1	0.118662187479921
20	70	0.1	0.149352589552528
20	70	0.2	0.161555852120894
20	70	0.3	0.119309638493968
20	70	0.4	0.127209915756884
20	70	0.5	0.119848752322516
20	70	0.6	0.119874342242354
20	70	0.7	0.119871950561206
20	70	0.8	0.11985808688434
20	70	0.9	0.119821118647754
20	70	1	0.119851884941167
20	80	0.1	0.151658251296361
20	80	0.2	0.147183211641427
20	80	0.3	0.117002845967181
20	80	0.4	0.129416600664132
20	80	0.5	0.118022769125673
20	80	0.6	0.118037942099312
20	80	0.7	0.118044510960967
20	80	0.8	0.118037518699907
20	80	0.9	0.118008073898548
20	80	1	0.118007311552741
20	90	0.1	0.159190255649684
20	90	0.2	0.138109648483928
20	90	0.3	0.113155982840933
20	90	0.4	0.131510693715602
20	90	0.5	0.127688072629458
20	90	0.6	0.127708011453698
20	90	0.7	0.127726123492263
20	90	0.8	0.127736599400758
20	90	0.9	0.127684807553274
20	90	1	0.127698170679281
20	100	0.1	0.159909944728811
20	100	0.2	0.135820313480879
20	100	0.3	0.106450028528937
20	100	0.4	0.127874538754634
20	100	0.5	0.123875299747161
20	100	0.6	0.123895950216237
20	100	0.7	0.123881219455088
20	100	0.8	0.123882699144729
20	100	0.9	0.123849345599743
20	100	1	0.123848954983705
20	150	0.1	0.148439057509378
20	150	0.2	0.125423502372733
20	150	0.3	0.0966795497410812
20	150	0.4	0.104734633863489
20	150	0.5	0.104865084026081
20	150	0.6	0.104870032739961
20	150	0.7	0.104877421952878
20	150	0.8	0.104876547167031
20	150	0.9	0.10485394627047
20	150	1	0.104850018109892
20	200	0.1	0.152185340194815
20	200	0.2	0.113122716827847
20	200	0.3	0.103619100449622
20	200	0.4	0.103928369080074
20	200	0.5	0.103920047693237
20	200	0.6	0.103941017786063
20	200	0.7	0.103945502763221
20	200	0.8	0.10393164058158
20	200	0.9	0.103918190564073
20	200	1	0.103916679773581
20	500	0.1	0.126796889781765
20	500	0.2	0.117873989086628
20	500	0.3	0.102043009308115
20	500	0.4	0.10149752712255
20	500	0.5	0.101502546638775
20	500	0.6	0.104260876239858
20	500	0.7	0.101513389609618
20	500	0.8	0.101499565457313
20	500	0.9	0.104265684350027
20	500	1	0.104254783229494
20	1000	0.1	0.100408322290484
20	1000	0.2	0.107465847726035
20	1000	0.3	0.102862638155191
20	1000	0.4	0.102818872068784
20	1000	0.5	0.102847519859027
20	1000	0.6	0.102872320799883
20	1000	0.7	0.102870794615738
20	1000	0.8	0.102882234626634
20	1000	0.9	0.102865023672288
20	1000	1	0.102867067982224
