10	60	0.3	0.179848093546545
10	60	0.4	0.180660960349632
10	60	0.5	0.180662176569467
10	60	0.6	0.180664223121464
10	60	0.7	0.180668649951153
10	60	0.8	0.180660901759009
10	60	0.9	0.180668309141905
10	60	1	0.180669321695488
10	70	0.1	0.165952340985682
10	70	0.2	0.18104333634104
10	70	0.3	0.175163905194247
10	70	0.4	0.175175671165372
10	70	0.5	0.175170407028695
10	70	0.6	0.175178467531562
10	70	0.7	0.175180639607991
10	70	0.8	0.175182139071341
10	70	0.9	0.175172631397764
10	70	1	0.175176057111357
10	80	0.1	0.15792672739388
10	80	0.2	0.178794440610242
10	80	0.3	0.171853753769274
10	80	0.4	0.171850382781532
10	80	0.5	0.17186328237792
10	80	0.6	0.171853028812003
10	80	0.7	0.171860157756958
10	80	0.8	0.171856366583176
10	80	0.9	0.171857078859204
10	80	1	0.171861469128244
10	90	0.1	0.159456259486019
10	90	0.2	0.186016562294422
10	90	0.3	0.170414538366687
10	90	0.4	0.170413055286191
10	90	0.5	0.170411500539969
10	90	0.6	0.17041944934323
10	90	0.7	0.170413451267993
10	90	0.8	0.170414560739974
10	90	0.9	0.170420446892029
10	90	1	0.17041052109577
10	100	0.1	0.155174415402764
10	100	0.2	0.182815458112292
10	100	0.3	0.169441694081432
10	100	0.4	0.169439367260758
10	100	0.5	0.169450915418665
10	100	0.6	0.169447404556292
10	100	0.7	0.169444156811489
10	100	0.8	0.1694473999131
10	100	0.9	0.169448145804568
10	100	1	0.169452179855325
10	150	0.1	0.165486795751145
10	150	0.2	0.175153633827008
10	150	0.3	0.172324198697765
10	150	0.4	0.172332157890287
10	150	0.5	0.172339637530304
10	150	0.6	0.1723351658156
10	150	0.7	0.172336803195446
10	150	0.8	0.17233715546357
10	150	0.9	0.172330487255589
10	150	1	0.172346485010968
10	200	0.1	0.17780144320035
10	200	0.2	0.178645158256165
10	200	0.3	0.17861624453715
10	200	0.4	0.178632778541359
10	200	0.5	0.178654272284832
10	200	0.6	0.178642627976204
10	200	0.7	0.178651922583335
10	200	0.8	0.178643790967561
10	200	0.9	0.178646505436286
10	200	1	0.1786525833519
10	500	0.1	0.182174175651765
10	500	0.2	0.183107994956759
10	500	0.3	0.183107999573555
10	500	0.4	0.183121794592142
10	500	0.5	0.18313832532458
10	500	0.6	0.183134853815603
10	500	0.7	0.183129453583737
10	500	0.8	0.183131008624544
10	500	0.9	0.183133083592076
10	500	1	0.183141075492791
10	1000	0.1	0.181634078953945
10	1000	0.2	0.180881401297774
10	1000	0.3	0.180887973761116
10	1000	0.4	0.180894335747582
10	1000	0.5	0.180907944191274
10	1000	0.6	0.180895589913402
10	1000	0.7	0.180901838661953
10	1000	0.8	0.180905554716652
10	1000	0.9	0.180904892243814
10	1000	1	0.180899792125106
20	0.01	0.1	0.178195058167395
20	0.01	0.2	0.161785934154546
20	0.01	0.3	0.167358256567606
20	0.01	0.4	0.174459636148873
20	0.01	0.5	0.182164185662015
20	0.01	0.6	0.169753971362868
20	0.01	0.7	0.184434726907886
20	0.01	0.8	0.181641254879147
20	0.01	0.9	0.184767501819492
20	0.01	1	0.170769879501778
20	0.1	0.1	0.173303921941687
20	0.1	0.2	0.156820877365095
20	0.1	0.3	0.162489773041705
20	0.1	0.4	0.164405092733096
20	0.1	0.5	0.165483719581448
20	0.1	0.6	0.192195864038151
20	0.1	0.7	0.207546886259481
20	0.1	0.8	0.186305620262091
20	0.1	0.9	0.195103011906583
20	0.1	1	0.191308267992436
20	1	0.1	0.140956139668131
20	1	0.2	0.162036688384513
20	1	0.3	0.170017860688221
20	1	0.4	0.190308050616845
20	1	0.5	0.179982298164637
20	1	0.6	0.186872385782649
20	1	0.7	0.219447107097518
20	1	0.8	0.20521012819301
20	1	0.9	0.211821858485847
20	1	1	0.205989775969408
20	10	0.1	0.184231589160041
20	10	0.2	0.186214786021353
20	10	0.3	0.174078980867643
20	10	0.4	0.186401670801903
20	10	0.5	0.187158371925519
20	10	0.6	0.192231610666538
20	10	0.7	0.20020394564645
20	10	0.8	0.200213995999153
20	10	0.9	0.200223238424004
20	10	1	0.200202414268282
20	20	0.1	0.177487998575634
20	20	0.2	0.193716366176528
20	20	0.3	0.203875639384055
20	20	0.4	0.204548874163342
20	20	0.5	0.198824408889241
20	20	0.6	0.202138263566165
20	20	0.7	0.202121453153174
20	20	0.8	0.202126196980425
20	20	0.9	0.20212999531332
20	20	1	0.2021136348026
20	30	0.1	0.181965302645975
20	30	0.2	0.180104537567374
20	30	0.3	0.208251773144034
20	30	0.4	0.202297569742395
20	30	0.5	0.202769285349708
20	30	0.6	0.20279502316805
20	30	0.7	0.202746509088516
20	30	0.8	0.20276212416281
20	30	0.9	0.202760791566829
20	30	1	0.202757727887996
20	40	0.1	0.183703435253565
20	40	0.2	0.187422246641555
20	40	0.3	0.197890812164499
20	40	0.4	0.192235427177687
20	40	0.5	0.192408055284462
20	40	0.6	0.192416349574416
20	40	0.7	0.192407301334621
20	40	0.8	0.192411365782502
20	40	0.9	0.192407015910707
20	40	1	0.192423448013502
20	50	0.1	0.176122107233087
20	50	0.2	0.190248579050331
20	50	0.3	0.183532792667555
20	50	0.4	0.187485550982238
20	50	0.5	0.187492702151723
20	50	0.6	0.187497562378142
20	50	0.7	0.187488103183404
20	50	0.8	0.187492775803822
20	50	0.9	0.187501461244895
20	50	1	0.187509571780723
20	60	0.1	0.176787149564163
20	60	0.2	0.187944356254715
20	60	0.3	0.179848093546545
20	60	0.4	0.180660960349632
20	60	0.5	0.180662176569467
20	60	0.6	0.180664223121464
20	60	0.7	0.180668649951153
20	60	0.8	0.180660901759009
20	60	0.9	0.180668309141905
20	60	1	0.180669321695488
20	70	0.1	0.165952340985682
20	70	0.2	0.18104333634104
20	70	0.3	0.175163905194247
20	70	0.4	0.175175671165372
20	70	0.5	0.175170407028695
20	70	0.6	0.175178467531562
20	70	0.7	0.175180639607991
20	70	0.8	0.175182139071341
20	70	0.9	0.175172631397764
20	70	1	0.175176057111357
20	80	0.1	0.15792672739388
20	80	0.2	0.178794440610242
20	80	0.3	0.171853753769274
20	80	0.4	0.171850382781532
20	80	0.5	0.17186328237792
20	80	0.6	0.171853028812003
20	80	0.7	0.171860157756958
20	80	0.8	0.171856366583176
20	80	0.9	0.171857078859204
20	80	1	0.171861469128244
20	90	0.1	0.159456259486019
20	90	0.2	0.186016562294422
20	90	0.3	0.170414538366687
20	90	0.4	0.170413055286191
20	90	0.5	0.170411500539969
20	90	0.6	0.17041944934323
20	90	0.7	0.170413451267993
20	90	0.8	0.170414560739974
20	90	0.9	0.170420446892029
20	90	1	0.17041052109577
20	100	0.1	0.155174415402764
20	100	0.2	0.182815458112292
20	100	0.3	0.169441694081432
20	100	0.4	0.169439367260758
20	100	0.5	0.169450915418665
20	100	0.6	0.169447404556292
20	100	0.7	0.169444156811489
20	100	0.8	0.1694473999131
20	100	0.9	0.169448145804568
20	100	1	0.169452179855325
20	150	0.1	0.165486795751145
20	150	0.2	0.175153633827008
20	150	0.3	0.172324198697765
20	150	0.4	0.172332157890287
20	150	0.5	0.172339637530304
20	150	0.6	0.1723351658156
20	150	0.7	0.172336803195446
20	150	0.8	0.17233715546357
20	150	0.9	0.172330487255589
20	150	1	0.172346485010968
20	200	0.1	0.17780144320035
20	200	0.2	0.178645158256165
20	200	0.3	0.17861624453715
20	200	0.4	0.178632778541359
20	200	0.5	0.178654272284832
20	200	0.6	0.178642627976204
20	200	0.7	0.178651922583335
20	200	0.8	0.178643790967561
20	200	0.9	0.178646505436286
20	200	1	0.1786525833519
20	500	0.1	0.182174175651765
20	500	0.2	0.183107994956759
20	500	0.3	0.183107999573555
20	500	0.4	0.183121794592142
20	500	0.5	0.18313832532458
20	500	0.6	0.183134853815603
20	500	0.7	0.183129453583737
20	500	0.8	0.183131008624544
20	500	0.9	0.183133083592076
20	500	1	0.183141075492791
20	1000	0.1	0.181634078953945
20	1000	0.2	0.180881401297774
20	1000	0.3	0.180887973761116
20	1000	0.4	0.180894335747582
20	1000	0.5	0.180907944191274
20	1000	0.6	0.180895589913402
20	1000	0.7	0.180901838661953
20	1000	0.8	0.180905554716652
20	1000	0.9	0.180904892243814
20	1000	1	0.180899792125106
