10	50	0.8	0.140783513246506
10	50	0.9	0.140785043178339
10	50	1	0.140776755578534
10	60	0.1	0.154262502259042
10	60	0.2	0.160770167236056
10	60	0.3	0.169427519089162
10	60	0.4	0.144550559133488
10	60	0.5	0.134673989382544
10	60	0.6	0.144223054180717
10	60	0.7	0.143832432124114
10	60	0.8	0.143845036870304
10	60	0.9	0.14381123353036
10	60	1	0.143795136884597
10	70	0.1	0.156707789503147
10	70	0.2	0.159105329413536
10	70	0.3	0.161768995694257
10	70	0.4	0.144078317324551
10	70	0.5	0.14449185606483
10	70	0.6	0.147104416266866
10	70	0.7	0.147126526588602
10	70	0.8	0.147142255173122
10	70	0.9	0.147124652209918
10	70	1	0.147089044286371
10	80	0.1	0.158175182501855
10	80	0.2	0.151390573944757
10	80	0.3	0.159356124923509
10	80	0.4	0.140396077577809
10	80	0.5	0.147799482948634
10	80	0.6	0.147148752744396
10	80	0.7	0.147150103951738
10	80	0.8	0.14717013869737
10	80	0.9	0.147151114569005
10	80	1	0.147143978807184
10	90	0.1	0.158550502751092
10	90	0.2	0.150371284254054
10	90	0.3	0.152715447851459
10	90	0.4	0.143733029071938
10	90	0.5	0.144067513313459
10	90	0.6	0.14666604799208
10	90	0.7	0.146670799874848
10	90	0.8	0.146684207336506
10	90	0.9	0.14667387883351
10	90	1	0.146691855669379
10	100	0.1	0.154427777645269
10	100	0.2	0.149215923354826
10	100	0.3	0.148747066128717
10	100	0.4	0.145993260487354
10	100	0.5	0.14660591429018
10	100	0.6	0.142682734324032
10	100	0.7	0.142690539912654
10	100	0.8	0.142702912138108
10	100	0.9	0.142700843698083
10	100	1	0.142695698975464
10	150	0.1	0.165298961467748
10	150	0.2	0.156268344378503
10	150	0.3	0.143280890758685
10	150	0.4	0.140103023494919
10	150	0.5	0.136609915092463
10	150	0.6	0.136629329935288
10	150	0.7	0.13661011072363
10	150	0.8	0.136631828717913
10	150	0.9	0.136629534536244
10	150	1	0.136632314583398
10	200	0.1	0.15646435396669
10	200	0.2	0.1566664478006
10	200	0.3	0.144568100948434
10	200	0.4	0.143059991515096
10	200	0.5	0.142018563315206
10	200	0.6	0.142017653608453
10	200	0.7	0.142018718918234
10	200	0.8	0.142009253534008
10	200	0.9	0.142015882848529
10	200	1	0.142004455198474
10	500	0.1	0.146450415253791
10	500	0.2	0.136708460765005
10	500	0.3	0.140929460419058
10	500	0.4	0.14089953230105
10	500	0.5	0.14088046540146
10	500	0.6	0.140888099490972
10	500	0.7	0.140880597241097
10	500	0.8	0.140887040782682
10	500	0.9	0.140891640656211
10	500	1	0.140878933938888
10	1000	0.1	0.126856340780098
10	1000	0.2	0.121267461217065
10	1000	0.3	0.126757523804909
10	1000	0.4	0.12676478943241
10	1000	0.5	0.126755089988453
10	1000	0.6	0.12676035105514
10	1000	0.7	0.126766224291568
10	1000	0.8	0.126763772937538
10	1000	0.9	0.12675729457571
10	1000	1	0.126766718297525
20	0.01	0.1	0.0277388415516549
20	0.01	0.2	0.0579829927726411
20	0.01	0.3	0.0773500409637197
20	0.01	0.4	0.133306461590395
20	0.01	0.5	0.138970200568612
20	0.01	0.6	0.142608285136272
20	0.01	0.7	0.136873179101675
20	0.01	0.8	0.150136374284764
20	0.01	0.9	0.14501807164819
20	0.01	1	0.141590910275927
20	0.1	0.1	0.0650897188245236
20	0.1	0.2	0.0565924891867786
20	0.1	0.3	0.119005506983864
20	0.1	0.4	0.167942327088241
20	0.1	0.5	0.166582093692011
20	0.1	0.6	0.185816910034004
20	0.1	0.7	0.158996903198674
20	0.1	0.8	0.170448112016035
20	0.1	0.9	0.155805420928562
20	0.1	1	0.163223370899107
20	1	0.1	0.0755111750036319
20	1	0.2	0.123152630230667
20	1	0.3	0.152107583078703
20	1	0.4	0.186370120047841
20	1	0.5	0.179418453053424
20	1	0.6	0.158624835162219
20	1	0.7	0.151690085489175
20	1	0.8	0.150296260916155
20	1	0.9	0.152318411038582
20	1	1	0.150549599798263
20	10	0.1	0.0846361834807308
20	10	0.2	0.169446152241266
20	10	0.3	0.16114226800825
20	10	0.4	0.174513996735663
20	10	0.5	0.167613589965832
20	10	0.6	0.14952864780488
20	10	0.7	0.142995079275755
20	10	0.8	0.144292064458922
20	10	0.9	0.138447491447646
20	10	1	0.138329453299523
20	20	0.1	0.119915305150313
20	20	0.2	0.156663124054511
20	20	0.3	0.159612440405782
20	20	0.4	0.156759212735725
20	20	0.5	0.148632222766137
20	20	0.6	0.144576908921997
20	20	0.7	0.146125927426289
20	20	0.8	0.143901723124273
20	20	0.9	0.143889104297239
20	20	1	0.143898786007392
20	30	0.1	0.128098537812391
20	30	0.2	0.155102835529722
20	30	0.3	0.158568743864229
20	30	0.4	0.155492357119993
20	30	0.5	0.144269433560787
20	30	0.6	0.141561612934015
20	30	0.7	0.139671584200746
20	30	0.8	0.139660289143668
20	30	0.9	0.14240114216357
20	30	1	0.142390218331411
20	40	0.1	0.147562786824441
20	40	0.2	0.152961853973924
20	40	0.3	0.156622679394757
20	40	0.4	0.156319419206302
20	40	0.5	0.139249716057278
20	40	0.6	0.142104360683287
20	40	0.7	0.144074456342828
20	40	0.8	0.144061812731027
20	40	0.9	0.14404531050496
20	40	1	0.14401497943669
20	50	0.1	0.149562175746445
20	50	0.2	0.15801790620432
20	50	0.3	0.165780824682236
20	50	0.4	0.147761508434473
20	50	0.5	0.138175533316093
20	50	0.6	0.136145374173943
20	50	0.7	0.140783333945049
20	50	0.8	0.140783513246506
20	50	0.9	0.140785043178339
20	50	1	0.140776755578534
20	60	0.1	0.154262502259042
20	60	0.2	0.160770167236056
20	60	0.3	0.169427519089162
20	60	0.4	0.144550559133488
20	60	0.5	0.134673989382544
20	60	0.6	0.144223054180717
20	60	0.7	0.143832432124114
20	60	0.8	0.143845036870304
20	60	0.9	0.14381123353036
20	60	1	0.143795136884597
20	70	0.1	0.156707789503147
20	70	0.2	0.159105329413536
20	70	0.3	0.161768995694257
20	70	0.4	0.144078317324551
20	70	0.5	0.14449185606483
20	70	0.6	0.147104416266866
20	70	0.7	0.147126526588602
20	70	0.8	0.147142255173122
20	70	0.9	0.147124652209918
20	70	1	0.147089044286371
20	80	0.1	0.158175182501855
20	80	0.2	0.151390573944757
20	80	0.3	0.159356124923509
20	80	0.4	0.140396077577809
20	80	0.5	0.147799482948634
20	80	0.6	0.147148752744396
20	80	0.7	0.147150103951738
20	80	0.8	0.14717013869737
20	80	0.9	0.147151114569005
20	80	1	0.147143978807184
20	90	0.1	0.158550502751092
20	90	0.2	0.150371284254054
20	90	0.3	0.152715447851459
20	90	0.4	0.143733029071938
20	90	0.5	0.144067513313459
20	90	0.6	0.14666604799208
20	90	0.7	0.146670799874848
20	90	0.8	0.146684207336506
20	90	0.9	0.14667387883351
20	90	1	0.146691855669379
20	100	0.1	0.154427777645269
20	100	0.2	0.149215923354826
20	100	0.3	0.148747066128717
20	100	0.4	0.145993260487354
20	100	0.5	0.14660591429018
20	100	0.6	0.142682734324032
20	100	0.7	0.142690539912654
20	100	0.8	0.142702912138108
20	100	0.9	0.142700843698083
20	100	1	0.142695698975464
20	150	0.1	0.165298961467748
20	150	0.2	0.156268344378503
20	150	0.3	0.143280890758685
20	150	0.4	0.140103023494919
20	150	0.5	0.136609915092463
20	150	0.6	0.136629329935288
20	150	0.7	0.13661011072363
20	150	0.8	0.136631828717913
20	150	0.9	0.136629534536244
20	150	1	0.136632314583398
20	200	0.1	0.15646435396669
20	200	0.2	0.1566664478006
20	200	0.3	0.144568100948434
20	200	0.4	0.143059991515096
20	200	0.5	0.142018563315206
20	200	0.6	0.142017653608453
20	200	0.7	0.142018718918234
20	200	0.8	0.142009253534008
20	200	0.9	0.142015882848529
20	200	1	0.142004455198474
20	500	0.1	0.146450415253791
20	500	0.2	0.136708460765005
20	500	0.3	0.140929460419058
20	500	0.4	0.14089953230105
20	500	0.5	0.14088046540146
20	500	0.6	0.140888099490972
20	500	0.7	0.140880597241097
20	500	0.8	0.140887040782682
20	500	0.9	0.140891640656211
20	500	1	0.140878933938888
20	1000	0.1	0.126856340780098
20	1000	0.2	0.121267461217065
20	1000	0.3	0.126757523804909
20	1000	0.4	0.12676478943241
20	1000	0.5	0.126755089988453
20	1000	0.6	0.12676035105514
20	1000	0.7	0.126766224291568
20	1000	0.8	0.126763772937538
20	1000	0.9	0.12675729457571
20	1000	1	0.126766718297525
