10	20	0.3	0.111984485840189
10	20	0.4	0.121851493058368
10	20	0.5	0.114635704017615
10	20	0.6	0.107876390594274
10	20	0.7	0.10831692602755
10	20	0.8	0.108310946686041
10	20	0.9	0.10829632549966
10	20	1	0.108322774624659
10	30	0.1	0.0687910435572771
10	30	0.2	0.08065262392173
10	30	0.3	0.114095363147763
10	30	0.4	0.119314119653041
10	30	0.5	0.110131113623068
10	30	0.6	0.109840975218765
10	30	0.7	0.109806694183904
10	30	0.8	0.109790045334041
10	30	0.9	0.109795245564423
10	30	1	0.109827008949997
10	40	0.1	0.0587194461389108
10	40	0.2	0.0817736085853365
10	40	0.3	0.117406508860909
10	40	0.4	0.122316171425871
10	40	0.5	0.111707112621099
10	40	0.6	0.115270644669841
10	40	0.7	0.115262170515072
10	40	0.8	0.115271543276936
10	40	0.9	0.115284452383711
10	40	1	0.115268335210877
10	50	0.1	0.0698154698479638
10	50	0.2	0.093090328663138
10	50	0.3	0.111772154819456
10	50	0.4	0.117604100398554
10	50	0.5	0.121139467123395
10	50	0.6	0.114122844071964
10	50	0.7	0.114124923469551
10	50	0.8	0.114113901924854
10	50	0.9	0.11412212372944
10	50	1	0.114102481163554
10	60	0.1	0.0742366394514864
10	60	0.2	0.0940476115742539
10	60	0.3	0.1148603951205
10	60	0.4	0.098838554690263
10	60	0.5	0.112609994647902
10	60	0.6	0.112433734343524
10	60	0.7	0.11232719461831
10	60	0.8	0.11238980272534
10	60	0.9	0.11240078211074
10	60	1	0.112366749536723
10	70	0.1	0.0706428473923269
10	70	0.2	0.0926059043003341
10	70	0.3	0.113787994361155
10	70	0.4	0.101329464537563
10	70	0.5	0.108785998626518
10	70	0.6	0.108654522181659
10	70	0.7	0.108646940730366
10	70	0.8	0.108623896962392
10	70	0.9	0.108658523175874
10	70	1	0.108658619835629
10	80	0.1	0.0692028788384322
10	80	0.2	0.0807654721544761
10	80	0.3	0.106165015586423
10	80	0.4	0.104471954367871
10	80	0.5	0.109826450820334
10	80	0.6	0.109822267103293
10	80	0.7	0.10980107207546
10	80	0.8	0.10978735637672
10	80	0.9	0.109832196213717
10	80	1	0.1098016134296
10	90	0.1	0.0743268705416641
10	90	0.2	0.080670288206098
10	90	0.3	0.104301009335151
10	90	0.4	0.105354474121004
10	90	0.5	0.110452359645391
10	90	0.6	0.110440022438543
10	90	0.7	0.11044707074971
10	90	0.8	0.11039553413973
10	90	0.9	0.11040709761533
10	90	1	0.11041220026424
10	100	0.1	0.0798195027345314
10	100	0.2	0.0801916681506365
10	100	0.3	0.1039557788819
10	100	0.4	0.106813869393682
10	100	0.5	0.111921708148368
10	100	0.6	0.111943783574683
10	100	0.7	0.111911500624894
10	100	0.8	0.111952278638265
10	100	0.9	0.111912440191198
10	100	1	0.111907307679708
10	150	0.1	0.0815383065545335
10	150	0.2	0.0732194872108606
10	150	0.3	0.102137820774197
10	150	0.4	0.105742482622401
10	150	0.5	0.103093253376072
10	150	0.6	0.103105431931908
10	150	0.7	0.103076485805745
10	150	0.8	0.103105398157439
10	150	0.9	0.103095334732289
10	150	1	0.103039277821104
10	200	0.1	0.0758531719694747
10	200	0.2	0.0791933908238592
10	200	0.3	0.100603928858456
10	200	0.4	0.0925674590257134
10	200	0.5	0.0925736111310164
10	200	0.6	0.0925953976521312
10	200	0.7	0.0925867156353326
10	200	0.8	0.0925811209478807
10	200	0.9	0.0925941319680977
10	200	1	0.0925679568003115
10	500	0.1	0.0809703889397575
10	500	0.2	0.0685222466281267
10	500	0.3	0.0748375351454519
10	500	0.4	0.0740827304060138
10	500	0.5	0.0740976725446882
10	500	0.6	0.0740977546995784
10	500	0.7	0.0740861129071547
10	500	0.8	0.0740388028578974
10	500	0.9	0.074073734513824
10	500	1	0.0740716706134093
10	1000	0.1	0.0805077455969976
10	1000	0.2	0.0681714330454861
10	1000	0.3	0.059976180448017
10	1000	0.4	0.059810370939763
10	1000	0.5	0.0598305608290947
10	1000	0.6	0.0598199019900507
10	1000	0.7	0.0598024277207546
10	1000	0.8	0.0597932206604727
10	1000	0.9	0.0598091804036006
10	1000	1	0.0597809047176793
20	0.01	0.1	0.0552148949898225
20	0.01	0.2	0.0327007655452365
20	0.01	0.3	0.0665822888787466
20	0.01	0.4	0.0694439856834332
20	0.01	0.5	0.0428864732360275
20	0.01	0.6	0.0522276734560176
20	0.01	0.7	0.0640709951339236
20	0.01	0.8	0.0752963911500954
20	0.01	0.9	0.106974457712446
20	0.01	1	0.0898774533892835
20	0.1	0.1	0.0594336882401085
20	0.1	0.2	0.0467796614622138
20	0.1	0.3	0.0483380629634933
20	0.1	0.4	0.0778306437640734
20	0.1	0.5	0.0653981022107544
20	0.1	0.6	0.0775233427481712
20	0.1	0.7	0.0758187057315966
20	0.1	0.8	0.0939636218400381
20	0.1	0.9	0.106443943755039
20	0.1	1	0.107441080416496
20	1	0.1	0.0199185390745531
20	1	0.2	0.0642203937267834
20	1	0.3	0.0866332881668818
20	1	0.4	0.074836307087809
20	1	0.5	0.101000612145102
20	1	0.6	0.102830745400234
20	1	0.7	0.139030426485873
20	1	0.8	0.138343956259382
20	1	0.9	0.142733552001052
20	1	1	0.13801299265105
20	10	0.1	0.0559114611670608
20	10	0.2	0.0698865942593665
20	10	0.3	0.0902911938421905
20	10	0.4	0.116306820003572
20	10	0.5	0.133807754947558
20	10	0.6	0.144397199275284
20	10	0.7	0.12433321481945
20	10	0.8	0.129549345726881
20	10	0.9	0.129551927097772
20	10	1	0.129591701222788
20	20	0.1	0.0790000924589737
20	20	0.2	0.0992986155261526
20	20	0.3	0.111984485840189
20	20	0.4	0.121851493058368
20	20	0.5	0.114635704017615
20	20	0.6	0.107876390594274
20	20	0.7	0.10831692602755
20	20	0.8	0.108310946686041
20	20	0.9	0.10829632549966
20	20	1	0.108322774624659
20	30	0.1	0.0687910435572771
20	30	0.2	0.08065262392173
20	30	0.3	0.114095363147763
20	30	0.4	0.119314119653041
20	30	0.5	0.110131113623068
20	30	0.6	0.109840975218765
20	30	0.7	0.109806694183904
20	30	0.8	0.109790045334041
20	30	0.9	0.109795245564423
20	30	1	0.109827008949997
20	40	0.1	0.0587194461389108
20	40	0.2	0.0817736085853365
20	40	0.3	0.117406508860909
20	40	0.4	0.122316171425871
20	40	0.5	0.111707112621099
20	40	0.6	0.115270644669841
20	40	0.7	0.115262170515072
20	40	0.8	0.115271543276936
20	40	0.9	0.115284452383711
20	40	1	0.115268335210877
20	50	0.1	0.0698154698479638
20	50	0.2	0.093090328663138
20	50	0.3	0.111772154819456
20	50	0.4	0.117604100398554
20	50	0.5	0.121139467123395
20	50	0.6	0.114122844071964
20	50	0.7	0.114124923469551
20	50	0.8	0.114113901924854
20	50	0.9	0.11412212372944
20	50	1	0.114102481163554
20	60	0.1	0.0742366394514864
20	60	0.2	0.0940476115742539
20	60	0.3	0.1148603951205
20	60	0.4	0.098838554690263
20	60	0.5	0.112609994647902
20	60	0.6	0.112433734343524
20	60	0.7	0.11232719461831
20	60	0.8	0.11238980272534
20	60	0.9	0.11240078211074
20	60	1	0.112366749536723
20	70	0.1	0.0706428473923269
20	70	0.2	0.0926059043003341
20	70	0.3	0.113787994361155
20	70	0.4	0.101329464537563
20	70	0.5	0.108785998626518
20	70	0.6	0.108654522181659
20	70	0.7	0.108646940730366
20	70	0.8	0.108623896962392
20	70	0.9	0.108658523175874
20	70	1	0.108658619835629
20	80	0.1	0.0692028788384322
20	80	0.2	0.0807654721544761
20	80	0.3	0.106165015586423
20	80	0.4	0.104471954367871
20	80	0.5	0.109826450820334
20	80	0.6	0.109822267103293
20	80	0.7	0.10980107207546
20	80	0.8	0.10978735637672
20	80	0.9	0.109832196213717
20	80	1	0.1098016134296
20	90	0.1	0.0743268705416641
20	90	0.2	0.080670288206098
20	90	0.3	0.104301009335151
20	90	0.4	0.105354474121004
20	90	0.5	0.110452359645391
20	90	0.6	0.110440022438543
20	90	0.7	0.11044707074971
20	90	0.8	0.11039553413973
20	90	0.9	0.11040709761533
20	90	1	0.11041220026424
20	100	0.1	0.0798195027345314
20	100	0.2	0.0801916681506365
20	100	0.3	0.1039557788819
20	100	0.4	0.106813869393682
20	100	0.5	0.111921708148368
20	100	0.6	0.111943783574683
20	100	0.7	0.111911500624894
20	100	0.8	0.111952278638265
20	100	0.9	0.111912440191198
20	100	1	0.111907307679708
20	150	0.1	0.0815383065545335
20	150	0.2	0.0732194872108606
20	150	0.3	0.102137820774197
20	150	0.4	0.105742482622401
20	150	0.5	0.103093253376072
20	150	0.6	0.103105431931908
20	150	0.7	0.103076485805745
20	150	0.8	0.103105398157439
20	150	0.9	0.103095334732289
20	150	1	0.103039277821104
20	200	0.1	0.0758531719694747
20	200	0.2	0.0791933908238592
20	200	0.3	0.100603928858456
20	200	0.4	0.0925674590257134
20	200	0.5	0.0925736111310164
20	200	0.6	0.0925953976521312
20	200	0.7	0.0925867156353326
20	200	0.8	0.0925811209478807
20	200	0.9	0.0925941319680977
20	200	1	0.0925679568003115
20	500	0.1	0.0809703889397575
20	500	0.2	0.0685222466281267
20	500	0.3	0.0748375351454519
20	500	0.4	0.0740827304060138
20	500	0.5	0.0740976725446882
20	500	0.6	0.0740977546995784
20	500	0.7	0.0740861129071547
20	500	0.8	0.0740388028578974
20	500	0.9	0.074073734513824
20	500	1	0.0740716706134093
20	1000	0.1	0.0805077455969976
20	1000	0.2	0.0681714330454861
20	1000	0.3	0.059976180448017
20	1000	0.4	0.059810370939763
20	1000	0.5	0.0598305608290947
20	1000	0.6	0.0598199019900507
20	1000	0.7	0.0598024277207546
20	1000	0.8	0.0597932206604727
20	1000	0.9	0.0598091804036006
20	1000	1	0.0597809047176793
