5	500	0.3	0.0266773453101243
5	500	0.4	0.0466107379708577
5	500	0.5	0.0524010451736961
5	500	0.6	0.0554967729475129
5	500	0.7	0.0391543694514282
5	500	0.8	0.0537768947099135
5	500	0.9	0.0538976624982025
5	500	1	0.0538953579861949
5	1000	0.1	0.0481004998630109
5	1000	0.2	0.0663373283925073
5	1000	0.3	0.0366402567883465
5	1000	0.4	0.0155388133248207
5	1000	0.5	0.00987570908762988
5	1000	0.6	0.0220421466829418
5	1000	0.7	0.0182219510909366
5	1000	0.8	0.0279364469611099
5	1000	0.9	0.0344995972052747
5	1000	1	0.0345177677796683
10	0.01	0.1	0.00920369264626668
10	0.01	0.2	-0.0176584934445327
10	0.01	0.3	0.00402908314109174
10	0.01	0.4	-0.0459040723398066
10	0.01	0.5	-0.0369694800991042
10	0.01	0.6	-0.0237899981453642
10	0.01	0.7	-0.0273410421338517
10	0.01	0.8	-0.0321995688580628
10	0.01	0.9	-0.0382236662591304
10	0.01	1	-0.021025331765101
10	0.1	0.1	-0.00483246106012907
10	0.1	0.2	0.00587506253895607
10	0.1	0.3	-0.0259780535938159
10	0.1	0.4	-0.0341829247216323
10	0.1	0.5	-0.0295683365728524
10	0.1	0.6	-0.00856054423672151
10	0.1	0.7	-0.00421426917817473
10	0.1	0.8	0.0058917065530655
10	0.1	0.9	-0.0150845449530816
10	0.1	1	-0.0133031680998751
10	1	0.1	0.0139035047335464
10	1	0.2	0.0339410395201223
10	1	0.3	-0.00255051648213571
10	1	0.4	-0.0098980769271141
10	1	0.5	-0.00753218443771915
10	1	0.6	0.00726144736367072
10	1	0.7	0.00577968251357177
10	1	0.8	0.026845296666066
10	1	0.9	0.0254281623639255
10	1	1	0.0253156110108166
10	10	0.1	0.0144388089201747
10	10	0.2	0.0242115235580032
10	10	0.3	0.0512784515276903
10	10	0.4	0.0336641942558067
10	10	0.5	0.0377374358889984
10	10	0.6	0.0476604914287607
10	10	0.7	0.0256686461033131
10	10	0.8	0.0115844051781323
10	10	0.9	0.0252194067213094
10	10	1	0.0250294149398898
10	20	0.1	0.00665643485958904
10	20	0.2	0.0452555727145241
10	20	0.3	0.0602128904834001
10	20	0.4	0.040244750090625
10	20	0.5	0.0407576837419203
10	20	0.6	0.0411336204609904
10	20	0.7	0.0411042506826644
10	20	0.8	0.0463440892275014
10	20	0.9	0.0425302219438249
10	20	1	0.0425520598831018
10	30	0.1	0.0067408071866516
10	30	0.2	0.0692754341741211
10	30	0.3	0.0597331680990346
10	30	0.4	0.0381798614623698
10	30	0.5	0.0240469828442323
10	30	0.6	0.0281739152152632
10	30	0.7	0.0435024343055538
10	30	0.8	0.0412048355923623
10	30	0.9	0.0566134638681876
10	30	1	0.0565989078997266
10	40	0.1	0.0143005330703194
10	40	0.2	0.0685613321724609
10	40	0.3	0.0481975857034916
10	40	0.4	0.0286595420896584
10	40	0.5	0.0313889372497047
10	40	0.6	0.0389876914701284
10	40	0.7	0.057986208718669
10	40	0.8	0.0383148381469682
10	40	0.9	0.0586230547653961
10	40	1	0.0586706436792056
10	50	0.1	0.0108311259826992
10	50	0.2	0.0508092197720515
10	50	0.3	0.0514884851600066
10	50	0.4	0.0319799716473348
10	50	0.5	0.0180796709656013
10	50	0.6	0.0490058120820945
10	50	0.7	0.0515372284876782
10	50	0.8	0.0375163138384242
10	50	0.9	0.0563925974093368
10	50	1	0.056424057877543
10	60	0.1	0.0123721104533857
10	60	0.2	0.0504858022967619
10	60	0.3	0.0429762829135695
10	60	0.4	0.0243361941570713
10	60	0.5	0.0298442222629887
10	60	0.6	0.0615986841639593
10	60	0.7	0.0572827386885672
10	60	0.8	0.0467931785617363
10	60	0.9	0.0550838481539223
10	60	1	0.0523582516715473
10	70	0.1	0.0242299820172903
10	70	0.2	0.0459873467851197
10	70	0.3	0.0497002265311324
10	70	0.4	0.0269571616729365
10	70	0.5	0.0378182666470047
10	70	0.6	0.0530123494657214
10	70	0.7	0.0628706397862931
10	70	0.8	0.0586506839390149
10	70	0.9	0.0632887547404998
10	70	1	0.0633309676871678
10	80	0.1	0.0292348200533031
10	80	0.2	0.045352689716947
10	80	0.3	0.0455225251108887
10	80	0.4	0.0287506012126454
10	80	0.5	0.0419306855228498
10	80	0.6	0.0468200960944139
10	80	0.7	0.0588387037714067
10	80	0.8	0.0545989824570178
10	80	0.9	0.0669256578356282
10	80	1	0.0668863857466076
10	90	0.1	0.0314637743933376
10	90	0.2	0.0560310078396168
10	90	0.3	0.0414949326931269
10	90	0.4	0.0340380017732673
10	90	0.5	0.0469426019363575
10	90	0.6	0.0508412718934336
10	90	0.7	0.0671692432998887
10	90	0.8	0.0631512421427796
10	90	0.9	0.065120870419203
10	90	1	0.0651406682139705
10	100	0.1	0.0370723763562836
10	100	0.2	0.0615333129420726
10	100	0.3	0.0339245387840139
10	100	0.4	0.0433788892910539
10	100	0.5	0.0450140813330219
10	100	0.6	0.0501478606928607
10	100	0.7	0.0652143584231956
10	100	0.8	0.0649636955462511
10	100	0.9	0.065284810672145
10	100	1	0.0652647396637992
10	150	0.1	0.0456600951195677
10	150	0.2	0.0555324793833748
10	150	0.3	0.0265176919851038
10	150	0.4	0.0281943404142935
10	150	0.5	0.0475710820485458
10	150	0.6	0.0600108195756065
10	150	0.7	0.0679852012279309
10	150	0.8	0.0581406498408696
10	150	0.9	0.0591609545615411
10	150	1	0.0591346444166895
10	200	0.1	0.0616282291963105
10	200	0.2	0.0331014202262408
10	200	0.3	0.0288189772930094
10	200	0.4	0.0478820440180659
10	200	0.5	0.0425715890534924
10	200	0.6	0.0407173657730474
10	200	0.7	0.0764921023815728
10	200	0.8	0.0686760485015771
10	200	0.9	0.0687405668050002
10	200	1	0.068782659451386
10	500	0.1	0.0608972021315631
10	500	0.2	0.0393987265271959
10	500	0.3	0.0266773453101243
10	500	0.4	0.0466107379708577
10	500	0.5	0.0524010451736961
10	500	0.6	0.0554967729475129
10	500	0.7	0.0391543694514282
10	500	0.8	0.0537768947099135
10	500	0.9	0.0538976624982025
10	500	1	0.0538953579861949
10	1000	0.1	0.0481004998630109
10	1000	0.2	0.0663373283925073
10	1000	0.3	0.0366402567883465
10	1000	0.4	0.0155388133248207
10	1000	0.5	0.00987570908762988
10	1000	0.6	0.0220421466829418
10	1000	0.7	0.0182219510909366
10	1000	0.8	0.0279364469611099
10	1000	0.9	0.0344995972052747
10	1000	1	0.0345177677796683
20	0.01	0.1	0.00920369264626668
20	0.01	0.2	-0.0176584934445327
20	0.01	0.3	0.00402908314109174
20	0.01	0.4	-0.0459040723398066
20	0.01	0.5	-0.0369694800991042
20	0.01	0.6	-0.0237899981453642
20	0.01	0.7	-0.0273410421338517
20	0.01	0.8	-0.0321995688580628
20	0.01	0.9	-0.0382236662591304
20	0.01	1	-0.021025331765101
20	0.1	0.1	-0.00483246106012907
20	0.1	0.2	0.00587506253895607
20	0.1	0.3	-0.0259780535938159
20	0.1	0.4	-0.0341829247216323
20	0.1	0.5	-0.0295683365728524
20	0.1	0.6	-0.00856054423672151
20	0.1	0.7	-0.00421426917817473
20	0.1	0.8	0.0058917065530655
20	0.1	0.9	-0.0150845449530816
20	0.1	1	-0.0133031680998751
20	1	0.1	0.0139035047335464
20	1	0.2	0.0339410395201223
20	1	0.3	-0.00255051648213571
20	1	0.4	-0.0098980769271141
20	1	0.5	-0.00753218443771915
20	1	0.6	0.00726144736367072
20	1	0.7	0.00577968251357177
20	1	0.8	0.026845296666066
20	1	0.9	0.0254281623639255
20	1	1	0.0253156110108166
20	10	0.1	0.0144388089201747
20	10	0.2	0.0242115235580032
20	10	0.3	0.0512784515276903
20	10	0.4	0.0336641942558067
20	10	0.5	0.0377374358889984
20	10	0.6	0.0476604914287607
20	10	0.7	0.0256686461033131
20	10	0.8	0.0115844051781323
20	10	0.9	0.0252194067213094
20	10	1	0.0250294149398898
20	20	0.1	0.00665643485958904
20	20	0.2	0.0452555727145241
20	20	0.3	0.0602128904834001
20	20	0.4	0.040244750090625
20	20	0.5	0.0407576837419203
20	20	0.6	0.0411336204609904
20	20	0.7	0.0411042506826644
20	20	0.8	0.0463440892275014
20	20	0.9	0.0425302219438249
20	20	1	0.0425520598831018
20	30	0.1	0.0067408071866516
20	30	0.2	0.0692754341741211
20	30	0.3	0.0597331680990346
20	30	0.4	0.0381798614623698
20	30	0.5	0.0240469828442323
20	30	0.6	0.0281739152152632
20	30	0.7	0.0435024343055538
20	30	0.8	0.0412048355923623
20	30	0.9	0.0566134638681876
20	30	1	0.0565989078997266
20	40	0.1	0.0143005330703194
20	40	0.2	0.0685613321724609
20	40	0.3	0.0481975857034916
20	40	0.4	0.0286595420896584
20	40	0.5	0.0313889372497047
20	40	0.6	0.0389876914701284
20	40	0.7	0.057986208718669
20	40	0.8	0.0383148381469682
20	40	0.9	0.0586230547653961
20	40	1	0.0586706436792056
20	50	0.1	0.0108311259826992
20	50	0.2	0.0508092197720515
20	50	0.3	0.0514884851600066
20	50	0.4	0.0319799716473348
20	50	0.5	0.0180796709656013
20	50	0.6	0.0490058120820945
20	50	0.7	0.0515372284876782
20	50	0.8	0.0375163138384242
20	50	0.9	0.0563925974093368
20	50	1	0.056424057877543
20	60	0.1	0.0123721104533857
20	60	0.2	0.0504858022967619
20	60	0.3	0.0429762829135695
20	60	0.4	0.0243361941570713
20	60	0.5	0.0298442222629887
20	60	0.6	0.0615986841639593
20	60	0.7	0.0572827386885672
20	60	0.8	0.0467931785617363
20	60	0.9	0.0550838481539223
20	60	1	0.0523582516715473
20	70	0.1	0.0242299820172903
20	70	0.2	0.0459873467851197
20	70	0.3	0.0497002265311324
20	70	0.4	0.0269571616729365
20	70	0.5	0.0378182666470047
20	70	0.6	0.0530123494657214
20	70	0.7	0.0628706397862931
20	70	0.8	0.0586506839390149
20	70	0.9	0.0632887547404998
20	70	1	0.0633309676871678
20	80	0.1	0.0292348200533031
20	80	0.2	0.045352689716947
20	80	0.3	0.0455225251108887
20	80	0.4	0.0287506012126454
20	80	0.5	0.0419306855228498
20	80	0.6	0.0468200960944139
20	80	0.7	0.0588387037714067
20	80	0.8	0.0545989824570178
20	80	0.9	0.0669256578356282
20	80	1	0.0668863857466076
20	90	0.1	0.0314637743933376
20	90	0.2	0.0560310078396168
20	90	0.3	0.0414949326931269
20	90	0.4	0.0340380017732673
20	90	0.5	0.0469426019363575
20	90	0.6	0.0508412718934336
20	90	0.7	0.0671692432998887
20	90	0.8	0.0631512421427796
20	90	0.9	0.065120870419203
20	90	1	0.0651406682139705
20	100	0.1	0.0370723763562836
20	100	0.2	0.0615333129420726
20	100	0.3	0.0339245387840139
20	100	0.4	0.0433788892910539
20	100	0.5	0.0450140813330219
20	100	0.6	0.0501478606928607
20	100	0.7	0.0652143584231956
20	100	0.8	0.0649636955462511
20	100	0.9	0.065284810672145
20	100	1	0.0652647396637992
20	150	0.1	0.0456600951195677
20	150	0.2	0.0555324793833748
20	150	0.3	0.0265176919851038
20	150	0.4	0.0281943404142935
20	150	0.5	0.0475710820485458
20	150	0.6	0.0600108195756065
20	150	0.7	0.0679852012279309
20	150	0.8	0.0581406498408696
20	150	0.9	0.0591609545615411
20	150	1	0.0591346444166895
20	200	0.1	0.0616282291963105
20	200	0.2	0.0331014202262408
20	200	0.3	0.0288189772930094
20	200	0.4	0.0478820440180659
20	200	0.5	0.0425715890534924
20	200	0.6	0.0407173657730474
20	200	0.7	0.0764921023815728
20	200	0.8	0.0686760485015771
20	200	0.9	0.0687405668050002
20	200	1	0.068782659451386
20	500	0.1	0.0608972021315631
20	500	0.2	0.0393987265271959
20	500	0.3	0.0266773453101243
20	500	0.4	0.0466107379708577
20	500	0.5	0.0524010451736961
20	500	0.6	0.0554967729475129
20	500	0.7	0.0391543694514282
20	500	0.8	0.0537768947099135
20	500	0.9	0.0538976624982025
20	500	1	0.0538953579861949
20	1000	0.1	0.0481004998630109
20	1000	0.2	0.0663373283925073
20	1000	0.3	0.0366402567883465
20	1000	0.4	0.0155388133248207
20	1000	0.5	0.00987570908762988
20	1000	0.6	0.0220421466829418
20	1000	0.7	0.0182219510909366
20	1000	0.8	0.0279364469611099
20	1000	0.9	0.0344995972052747
20	1000	1	0.0345177677796683
