10	50	0.4	0.188096889226035
10	50	0.5	0.173331378391581
10	50	0.6	0.140639986792689
10	50	0.7	0.13168250417169
10	50	0.8	0.131655234608955
10	50	0.9	0.131633914973898
10	50	1	0.134505254764762
10	60	0.1	0.169828703556095
10	60	0.2	0.183748641254495
10	60	0.3	0.194295709498368
10	60	0.4	0.194186934591511
10	60	0.5	0.179388354116161
10	60	0.6	0.151841645877812
10	60	0.7	0.145558048673119
10	60	0.8	0.145523486825788
10	60	0.9	0.145532866735264
10	60	1	0.145506661335157
10	70	0.1	0.172835714241046
10	70	0.2	0.186519677350135
10	70	0.3	0.197207431586241
10	70	0.4	0.191023677725085
10	70	0.5	0.178868952074697
10	70	0.6	0.148813380700376
10	70	0.7	0.145310689674166
10	70	0.8	0.145306633966567
10	70	0.9	0.145311667253397
10	70	1	0.145258209675787
10	80	0.1	0.171624777908602
10	80	0.2	0.16743636064036
10	80	0.3	0.1873882429204
10	80	0.4	0.199467743235198
10	80	0.5	0.178353124224846
10	80	0.6	0.14470549003155
10	80	0.7	0.142927090066711
10	80	0.8	0.142922462618639
10	80	0.9	0.142921726631072
10	80	1	0.142892591542518
10	90	0.1	0.178873245839214
10	90	0.2	0.171104891389239
10	90	0.3	0.181899265540362
10	90	0.4	0.195568294339618
10	90	0.5	0.181001551743593
10	90	0.6	0.14124865920124
10	90	0.7	0.142539804638591
10	90	0.8	0.142568522144974
10	90	0.9	0.14253858713887
10	90	1	0.142475788588876
10	100	0.1	0.172247561532437
10	100	0.2	0.167580757759618
10	100	0.3	0.177988069340725
10	100	0.4	0.191292286099006
10	100	0.5	0.176870792740423
10	100	0.6	0.141104570418984
10	100	0.7	0.139793488811538
10	100	0.8	0.139797519570372
10	100	0.9	0.139787563745616
10	100	1	0.139757090148779
10	150	0.1	0.181892414348933
10	150	0.2	0.154950515008511
10	150	0.3	0.185405644627602
10	150	0.4	0.183407137173176
10	150	0.5	0.151635503515131
10	150	0.6	0.130806109504923
10	150	0.7	0.130785165916168
10	150	0.8	0.130803690634088
10	150	0.9	0.130842608693149
10	150	1	0.130819563550238
10	200	0.1	0.179537742076246
10	200	0.2	0.163794588427117
10	200	0.3	0.17640935685264
10	200	0.4	0.171980967170132
10	200	0.5	0.128787957346651
10	200	0.6	0.12740266172307
10	200	0.7	0.127408498457722
10	200	0.8	0.127396102765251
10	200	0.9	0.127414510649544
10	200	1	0.127433923062694
10	500	0.1	0.159690608066023
10	500	0.2	0.171747028932991
10	500	0.3	0.157744929843044
10	500	0.4	0.123027540920637
10	500	0.5	0.109774522302429
10	500	0.6	0.104909343216091
10	500	0.7	0.102358420690796
10	500	0.8	0.10766207002407
10	500	0.9	0.104923007350084
10	500	1	0.104930598739422
10	1000	0.1	0.164718013078015
10	1000	0.2	0.099535647554823
10	1000	0.3	0.0898109133099941
10	1000	0.4	0.0625172311167505
10	1000	0.5	0.0439588380737552
10	1000	0.6	0.0439502348735604
10	1000	0.7	0.0439231777855567
10	1000	0.8	0.0439078662428115
10	1000	0.9	0.0439426013567911
10	1000	1	0.0439313799329357
20	0.01	0.1	0.093902864013067
20	0.01	0.2	0.12903346292119
20	0.01	0.3	0.110414352292058
20	0.01	0.4	0.105528396472927
20	0.01	0.5	0.107732445055272
20	0.01	0.6	0.0870208009662831
20	0.01	0.7	0.0850753982776071
20	0.01	0.8	0.0837564702180424
20	0.01	0.9	0.0855754761874304
20	0.01	1	0.06897569993467
20	0.1	0.1	0.11256981770294
20	0.1	0.2	0.112577501781435
20	0.1	0.3	0.0938365769727111
20	0.1	0.4	0.107552402014562
20	0.1	0.5	0.118739941367994
20	0.1	0.6	0.0988317014610506
20	0.1	0.7	0.104422343393798
20	0.1	0.8	0.107626219364255
20	0.1	0.9	0.14013749079742
20	0.1	1	0.122949187016016
20	1	0.1	0.105761538088882
20	1	0.2	0.153669749774429
20	1	0.3	0.171710681979821
20	1	0.4	0.173728096956437
20	1	0.5	0.164429052783011
20	1	0.6	0.17569049080373
20	1	0.7	0.172519612495975
20	1	0.8	0.159234331323382
20	1	0.9	0.166672490208731
20	1	1	0.164072890357299
20	10	0.1	0.141467684352479
20	10	0.2	0.191708160089261
20	10	0.3	0.209813307275294
20	10	0.4	0.201884875459439
20	10	0.5	0.176993240738981
20	10	0.6	0.173460230550552
20	10	0.7	0.158053810166675
20	10	0.8	0.168049231407622
20	10	0.9	0.169592616887424
20	10	1	0.169620833526208
20	20	0.1	0.1538033484985
20	20	0.2	0.195143896799393
20	20	0.3	0.203932442249861
20	20	0.4	0.187721517078063
20	20	0.5	0.182377300698152
20	20	0.6	0.169898540269474
20	20	0.7	0.156588498396756
20	20	0.8	0.160625128234294
20	20	0.9	0.160587933940123
20	20	1	0.160587757804022
20	30	0.1	0.147121980415128
20	30	0.2	0.19974633736192
20	30	0.3	0.197637900061817
20	30	0.4	0.188865774612733
20	30	0.5	0.172512108116953
20	30	0.6	0.156340788030119
20	30	0.7	0.140530089704516
20	30	0.8	0.143524702040355
20	30	0.9	0.143507010481993
20	30	1	0.143499176512558
20	40	0.1	0.154082839434631
20	40	0.2	0.201006228896117
20	40	0.3	0.218216847232302
20	40	0.4	0.18055601848306
20	40	0.5	0.173382086978666
20	40	0.6	0.143320095331701
20	40	0.7	0.132959836153879
20	40	0.8	0.132859623638813
20	40	0.9	0.132843674661065
20	40	1	0.132847173319965
20	50	0.1	0.157169143408702
20	50	0.2	0.194162815778915
20	50	0.3	0.196766237737937
20	50	0.4	0.188096889226035
20	50	0.5	0.173331378391581
20	50	0.6	0.140639986792689
20	50	0.7	0.13168250417169
20	50	0.8	0.131655234608955
20	50	0.9	0.131633914973898
20	50	1	0.134505254764762
20	60	0.1	0.169828703556095
20	60	0.2	0.183748641254495
20	60	0.3	0.194295709498368
20	60	0.4	0.194186934591511
20	60	0.5	0.179388354116161
20	60	0.6	0.151841645877812
20	60	0.7	0.145558048673119
20	60	0.8	0.145523486825788
20	60	0.9	0.145532866735264
20	60	1	0.145506661335157
20	70	0.1	0.172835714241046
20	70	0.2	0.186519677350135
20	70	0.3	0.197207431586241
20	70	0.4	0.191023677725085
20	70	0.5	0.178868952074697
20	70	0.6	0.148813380700376
20	70	0.7	0.145310689674166
20	70	0.8	0.145306633966567
20	70	0.9	0.145311667253397
20	70	1	0.145258209675787
20	80	0.1	0.171624777908602
20	80	0.2	0.16743636064036
20	80	0.3	0.1873882429204
20	80	0.4	0.199467743235198
20	80	0.5	0.178353124224846
20	80	0.6	0.14470549003155
20	80	0.7	0.142927090066711
20	80	0.8	0.142922462618639
20	80	0.9	0.142921726631072
20	80	1	0.142892591542518
20	90	0.1	0.178873245839214
20	90	0.2	0.171104891389239
20	90	0.3	0.181899265540362
20	90	0.4	0.195568294339618
20	90	0.5	0.181001551743593
20	90	0.6	0.14124865920124
20	90	0.7	0.142539804638591
20	90	0.8	0.142568522144974
20	90	0.9	0.14253858713887
20	90	1	0.142475788588876
20	100	0.1	0.172247561532437
20	100	0.2	0.167580757759618
20	100	0.3	0.177988069340725
20	100	0.4	0.191292286099006
20	100	0.5	0.176870792740423
20	100	0.6	0.141104570418984
20	100	0.7	0.139793488811538
20	100	0.8	0.139797519570372
20	100	0.9	0.139787563745616
20	100	1	0.139757090148779
20	150	0.1	0.181892414348933
20	150	0.2	0.154950515008511
20	150	0.3	0.185405644627602
20	150	0.4	0.183407137173176
20	150	0.5	0.151635503515131
20	150	0.6	0.130806109504923
20	150	0.7	0.130785165916168
20	150	0.8	0.130803690634088
20	150	0.9	0.130842608693149
20	150	1	0.130819563550238
20	200	0.1	0.179537742076246
20	200	0.2	0.163794588427117
20	200	0.3	0.17640935685264
20	200	0.4	0.171980967170132
20	200	0.5	0.128787957346651
20	200	0.6	0.12740266172307
20	200	0.7	0.127408498457722
20	200	0.8	0.127396102765251
20	200	0.9	0.127414510649544
20	200	1	0.127433923062694
20	500	0.1	0.159690608066023
20	500	0.2	0.171747028932991
20	500	0.3	0.157744929843044
20	500	0.4	0.123027540920637
20	500	0.5	0.109774522302429
20	500	0.6	0.104909343216091
20	500	0.7	0.102358420690796
20	500	0.8	0.10766207002407
20	500	0.9	0.104923007350084
20	500	1	0.104930598739422
20	1000	0.1	0.164718013078015
20	1000	0.2	0.099535647554823
20	1000	0.3	0.0898109133099941
20	1000	0.4	0.0625172311167505
20	1000	0.5	0.0439588380737552
20	1000	0.6	0.0439502348735604
20	1000	0.7	0.0439231777855567
20	1000	0.8	0.0439078662428115
20	1000	0.9	0.0439426013567911
20	1000	1	0.0439313799329357
