10	60	0.1	0.167484734172974
10	60	0.2	0.158339277610432
10	60	0.3	0.147640545127224
10	60	0.4	0.147640005111484
10	60	0.5	0.147626382413651
10	60	0.6	0.14761756711084
10	60	0.7	0.147620473730465
10	60	0.8	0.147624907805397
10	60	0.9	0.147616121325599
10	60	1	0.147689728810282
10	70	0.1	0.167286183713898
10	70	0.2	0.157843986795613
10	70	0.3	0.153268735829823
10	70	0.4	0.153239657733874
10	70	0.5	0.153299365767496
10	70	0.6	0.153308765124496
10	70	0.7	0.153356934936696
10	70	0.8	0.153328435302791
10	70	0.9	0.153326586116518
10	70	1	0.153364364631327
10	80	0.1	0.161012230696157
10	80	0.2	0.146281893915445
10	80	0.3	0.148935717018088
10	80	0.4	0.148945451946929
10	80	0.5	0.148944452669831
10	80	0.6	0.148945519225009
10	80	0.7	0.148952885794989
10	80	0.8	0.148963383982559
10	80	0.9	0.148963111673084
10	80	1	0.148939368751166
10	90	0.1	0.167161323125153
10	90	0.2	0.144399287643324
10	90	0.3	0.14853627448494
10	90	0.4	0.148537900334527
10	90	0.5	0.14855153321554
10	90	0.6	0.14853959375603
10	90	0.7	0.148545299149586
10	90	0.8	0.148540055582209
10	90	0.9	0.14855306406424
10	90	1	0.148545768647797
10	100	0.1	0.164908059173143
10	100	0.2	0.146106143435966
10	100	0.3	0.150798941245122
10	100	0.4	0.15080314997154
10	100	0.5	0.150806717241258
10	100	0.6	0.150805996132709
10	100	0.7	0.150807339982971
10	100	0.8	0.150811971049627
10	100	0.9	0.150814941564833
10	100	1	0.150810439659941
10	150	0.1	0.159240976578815
10	150	0.2	0.146219840604455
10	150	0.3	0.146200412866393
10	150	0.4	0.146199001103781
10	150	0.5	0.146196819347274
10	150	0.6	0.146197241390593
10	150	0.7	0.146207092704204
10	150	0.8	0.146203263218162
10	150	0.9	0.146209962719351
10	150	1	0.146201595293271
10	200	0.1	0.151063018235606
10	200	0.2	0.14718804228385
10	200	0.3	0.147177732225126
10	200	0.4	0.147193320731751
10	200	0.5	0.147184349282532
10	200	0.6	0.147177455219326
10	200	0.7	0.147176453110612
10	200	0.8	0.147171622818815
10	200	0.9	0.147173780630322
10	200	1	0.14717225771055
10	500	0.1	0.139877747556267
10	500	0.2	0.139393264559608
10	500	0.3	0.139389730899702
10	500	0.4	0.139386718759834
10	500	0.5	0.139393120778389
10	500	0.6	0.139390707333144
10	500	0.7	0.13938571703678
10	500	0.8	0.139404325961282
10	500	0.9	0.13938919438304
10	500	1	0.139377612397669
10	1000	0.1	0.141034414716471
10	1000	0.2	0.141232621610739
10	1000	0.3	0.141250105966248
10	1000	0.4	0.141244406008234
10	1000	0.5	0.141247398143188
10	1000	0.6	0.141241288302417
10	1000	0.7	0.141230206797979
10	1000	0.8	0.141239598095961
10	1000	0.9	0.141239028393544
10	1000	1	0.1412341889983
20	0.01	0.1	0.1001238178114
20	0.01	0.2	0.139093399923814
20	0.01	0.3	0.161463639801294
20	0.01	0.4	0.195186030531468
20	0.01	0.5	0.189574144463987
20	0.01	0.6	0.179557209099159
20	0.01	0.7	0.173006208340368
20	0.01	0.8	0.16750473511898
20	0.01	0.9	0.170027216262828
20	0.01	1	0.172931366400991
20	0.1	0.1	0.110658356585701
20	0.1	0.2	0.118177199135525
20	0.1	0.3	0.182181547246983
20	0.1	0.4	0.197546043887667
20	0.1	0.5	0.205548939516557
20	0.1	0.6	0.188322917904018
20	0.1	0.7	0.171585852730208
20	0.1	0.8	0.193994701210401
20	0.1	0.9	0.165272080561528
20	0.1	1	0.175970494476582
20	1	0.1	0.0932449777237698
20	1	0.2	0.187050474765434
20	1	0.3	0.2049265402376
20	1	0.4	0.192951604607741
20	1	0.5	0.200863530572595
20	1	0.6	0.19099815801884
20	1	0.7	0.195813499169323
20	1	0.8	0.171715002621641
20	1	0.9	0.150646778147529
20	1	1	0.150659326612439
20	10	0.1	0.162564110821325
20	10	0.2	0.170981680146367
20	10	0.3	0.182609943562101
20	10	0.4	0.191834195982766
20	10	0.5	0.163696945937392
20	10	0.6	0.136931264080579
20	10	0.7	0.134150983552238
20	10	0.8	0.134142286029761
20	10	0.9	0.134142349114735
20	10	1	0.134125581865298
20	20	0.1	0.169217050001293
20	20	0.2	0.173530582685107
20	20	0.3	0.18640657041331
20	20	0.4	0.155102168936808
20	20	0.5	0.144756859085399
20	20	0.6	0.144857404414053
20	20	0.7	0.144848832909982
20	20	0.8	0.144870836922093
20	20	0.9	0.144878621748463
20	20	1	0.144906639321509
20	30	0.1	0.169043695428749
20	30	0.2	0.171736542480179
20	30	0.3	0.161313845787589
20	30	0.4	0.150330875622394
20	30	0.5	0.147024480747026
20	30	0.6	0.147021233699878
20	30	0.7	0.147035228625021
20	30	0.8	0.14704404135033
20	30	0.9	0.147053639222889
20	30	1	0.147050280606073
20	40	0.1	0.176070975128118
20	40	0.2	0.163224026647643
20	40	0.3	0.153353773211171
20	40	0.4	0.146343476264206
20	40	0.5	0.146310398429921
20	40	0.6	0.146305715555278
20	40	0.7	0.146315240925475
20	40	0.8	0.146329508758425
20	40	0.9	0.146315257423994
20	40	1	0.146336008505186
20	50	0.1	0.174838584136174
20	50	0.2	0.158726808758986
20	50	0.3	0.14273267691126
20	50	0.4	0.140124790164984
20	50	0.5	0.140103261203437
20	50	0.6	0.140116854555974
20	50	0.7	0.140124594309827
20	50	0.8	0.140123949790266
20	50	0.9	0.14012181663574
20	50	1	0.140146331655469
20	60	0.1	0.167484734172974
20	60	0.2	0.158339277610432
20	60	0.3	0.147640545127224
20	60	0.4	0.147640005111484
20	60	0.5	0.147626382413651
20	60	0.6	0.14761756711084
20	60	0.7	0.147620473730465
20	60	0.8	0.147624907805397
20	60	0.9	0.147616121325599
20	60	1	0.147689728810282
20	70	0.1	0.167286183713898
20	70	0.2	0.157843986795613
20	70	0.3	0.153268735829823
20	70	0.4	0.153239657733874
20	70	0.5	0.153299365767496
20	70	0.6	0.153308765124496
20	70	0.7	0.153356934936696
20	70	0.8	0.153328435302791
20	70	0.9	0.153326586116518
20	70	1	0.153364364631327
20	80	0.1	0.161012230696157
20	80	0.2	0.146281893915445
20	80	0.3	0.148935717018088
20	80	0.4	0.148945451946929
20	80	0.5	0.148944452669831
20	80	0.6	0.148945519225009
20	80	0.7	0.148952885794989
20	80	0.8	0.148963383982559
20	80	0.9	0.148963111673084
20	80	1	0.148939368751166
20	90	0.1	0.167161323125153
20	90	0.2	0.144399287643324
20	90	0.3	0.14853627448494
20	90	0.4	0.148537900334527
20	90	0.5	0.14855153321554
20	90	0.6	0.14853959375603
20	90	0.7	0.148545299149586
20	90	0.8	0.148540055582209
20	90	0.9	0.14855306406424
20	90	1	0.148545768647797
20	100	0.1	0.164908059173143
20	100	0.2	0.146106143435966
20	100	0.3	0.150798941245122
20	100	0.4	0.15080314997154
20	100	0.5	0.150806717241258
20	100	0.6	0.150805996132709
20	100	0.7	0.150807339982971
20	100	0.8	0.150811971049627
20	100	0.9	0.150814941564833
20	100	1	0.150810439659941
20	150	0.1	0.159240976578815
20	150	0.2	0.146219840604455
20	150	0.3	0.146200412866393
20	150	0.4	0.146199001103781
20	150	0.5	0.146196819347274
20	150	0.6	0.146197241390593
20	150	0.7	0.146207092704204
20	150	0.8	0.146203263218162
20	150	0.9	0.146209962719351
20	150	1	0.146201595293271
20	200	0.1	0.151063018235606
20	200	0.2	0.14718804228385
20	200	0.3	0.147177732225126
20	200	0.4	0.147193320731751
20	200	0.5	0.147184349282532
20	200	0.6	0.147177455219326
20	200	0.7	0.147176453110612
20	200	0.8	0.147171622818815
20	200	0.9	0.147173780630322
20	200	1	0.14717225771055
20	500	0.1	0.139877747556267
20	500	0.2	0.139393264559608
20	500	0.3	0.139389730899702
20	500	0.4	0.139386718759834
20	500	0.5	0.139393120778389
20	500	0.6	0.139390707333144
20	500	0.7	0.13938571703678
20	500	0.8	0.139404325961282
20	500	0.9	0.13938919438304
20	500	1	0.139377612397669
20	1000	0.1	0.141034414716471
20	1000	0.2	0.141232621610739
20	1000	0.3	0.141250105966248
20	1000	0.4	0.141244406008234
20	1000	0.5	0.141247398143188
20	1000	0.6	0.141241288302417
20	1000	0.7	0.141230206797979
20	1000	0.8	0.141239598095961
20	1000	0.9	0.141239028393544
20	1000	1	0.1412341889983
