10	20	0.6	0.140141200551657
10	20	0.7	0.15114065506763
10	20	0.8	0.149863060757839
10	20	0.9	0.146484272346268
10	20	1	0.146464656481326
10	30	0.1	0.0638948117179954
10	30	0.2	0.089419143758573
10	30	0.3	0.104163270075098
10	30	0.4	0.110144469199426
10	30	0.5	0.120053924110648
10	30	0.6	0.148362908714486
10	30	0.7	0.143954740532702
10	30	0.8	0.1577444135059
10	30	0.9	0.152050263177469
10	30	1	0.152046454516006
10	40	0.1	0.0620782492025405
10	40	0.2	0.0915114473973248
10	40	0.3	0.0965211269243909
10	40	0.4	0.106940538341955
10	40	0.5	0.128733501852368
10	40	0.6	0.137083471583725
10	40	0.7	0.143653742395543
10	40	0.8	0.158804756949716
10	40	0.9	0.158823571487514
10	40	1	0.15882291811006
10	50	0.1	0.0615273173426225
10	50	0.2	0.0979233076282674
10	50	0.3	0.10365126686855
10	50	0.4	0.0992101123152987
10	50	0.5	0.128706097597229
10	50	0.6	0.137329611582152
10	50	0.7	0.14790986745923
10	50	0.8	0.152284040576361
10	50	0.9	0.152299997684335
10	50	1	0.152277083849412
10	60	0.1	0.0661469623941333
10	60	0.2	0.0916186153589854
10	60	0.3	0.100533343862015
10	60	0.4	0.106991109336948
10	60	0.5	0.121370037239466
10	60	0.6	0.129241542439472
10	60	0.7	0.143655211775442
10	60	0.8	0.146756846900477
10	60	0.9	0.146753956994203
10	60	1	0.146765661851231
10	70	0.1	0.0747805226755466
10	70	0.2	0.0811452244528326
10	70	0.3	0.0998384240557161
10	70	0.4	0.113099127912451
10	70	0.5	0.129864173432187
10	70	0.6	0.11903313577939
10	70	0.7	0.14219025619145
10	70	0.8	0.149788172959365
10	70	0.9	0.149793860235093
10	70	1	0.149831278563901
10	80	0.1	0.0838870075684744
10	80	0.2	0.0919893339391944
10	80	0.3	0.100259589687084
10	80	0.4	0.11056521738478
10	80	0.5	0.12584285120483
10	80	0.6	0.131504772097673
10	80	0.7	0.139696616717439
10	80	0.8	0.139850535596593
10	80	0.9	0.139833067223333
10	80	1	0.139870539665078
10	90	0.1	0.0762973391176899
10	90	0.2	0.0883407157039132
10	90	0.3	0.103905413379293
10	90	0.4	0.103548304181053
10	90	0.5	0.121951234393552
10	90	0.6	0.137376549486914
10	90	0.7	0.138380293672776
10	90	0.8	0.138344597751927
10	90	0.9	0.138379900135862
10	90	1	0.13838567754993
10	100	0.1	0.0798925587424623
10	100	0.2	0.0846607099002399
10	100	0.3	0.106649564093884
10	100	0.4	0.108167336991792
10	100	0.5	0.123076795593977
10	100	0.6	0.142256737712956
10	100	0.7	0.130478487919304
10	100	0.8	0.13048276340658
10	100	0.9	0.130525514480634
10	100	1	0.130526243229294
10	150	0.1	0.0835359320150133
10	150	0.2	0.0945785704506594
10	150	0.3	0.113912706491827
10	150	0.4	0.109823336489209
10	150	0.5	0.128575515132823
10	150	0.6	0.144171256155238
10	150	0.7	0.151007814305027
10	150	0.8	0.150991874191805
10	150	0.9	0.150984014959991
10	150	1	0.151002473787861
10	200	0.1	0.0819175464619561
10	200	0.2	0.086965537908501
10	200	0.3	0.117107170676715
10	200	0.4	0.112569556026964
10	200	0.5	0.123988779832093
10	200	0.6	0.132624427256677
10	200	0.7	0.133163635759265
10	200	0.8	0.133167554168743
10	200	0.9	0.133182119849976
10	200	1	0.133203492065162
10	500	0.1	0.0595614865016709
10	500	0.2	0.0861594254554063
10	500	0.3	0.0848336218504949
10	500	0.4	0.0894262809915251
10	500	0.5	0.101441219585649
10	500	0.6	0.101419867140214
10	500	0.7	0.101424429943413
10	500	0.8	0.101450830157982
10	500	0.9	0.101412212338008
10	500	1	0.101486373088551
10	1000	0.1	0.0618783202384843
10	1000	0.2	0.0840687110038759
10	1000	0.3	0.0762432880639601
10	1000	0.4	0.0822223177846057
10	1000	0.5	0.0830135296232696
10	1000	0.6	0.0830305119918271
10	1000	0.7	0.0830183171162599
10	1000	0.8	0.0830594415732513
10	1000	0.9	0.0830370244536158
10	1000	1	0.0830612934916972
20	0.01	0.1	0.0581164182966735
20	0.01	0.2	0.0488404307384029
20	0.01	0.3	0.0661479368720037
20	0.01	0.4	0.0998808968441793
20	0.01	0.5	0.108510889401579
20	0.01	0.6	0.0973731228836252
20	0.01	0.7	0.0955482588032909
20	0.01	0.8	0.0808749118312873
20	0.01	0.9	0.0981935790353499
20	0.01	1	0.111455923225877
20	0.1	0.1	0.0652294734000664
20	0.1	0.2	0.0545964917011138
20	0.1	0.3	0.0723566496978234
20	0.1	0.4	0.0726011171575015
20	0.1	0.5	0.0986330559313644
20	0.1	0.6	0.10685555632553
20	0.1	0.7	0.108781306165423
20	0.1	0.8	0.115385551884892
20	0.1	0.9	0.124034284426506
20	0.1	1	0.122272105154897
20	1	0.1	0.0648622576765806
20	1	0.2	0.0342569080965268
20	1	0.3	0.0666050222373656
20	1	0.4	0.0660509329925196
20	1	0.5	0.0985550054471065
20	1	0.6	0.103185040474809
20	1	0.7	0.119974408714401
20	1	0.8	0.0916231200661172
20	1	0.9	0.115152449325024
20	1	1	0.122351655782044
20	10	0.1	0.0761597224558278
20	10	0.2	0.0469469436136637
20	10	0.3	0.0660296412445759
20	10	0.4	0.0973678551793085
20	10	0.5	0.100805432802115
20	10	0.6	0.114137489860961
20	10	0.7	0.118338321677138
20	10	0.8	0.12691460716112
20	10	0.9	0.118176687657694
20	10	1	0.117095451109285
20	20	0.1	0.0633532203508539
20	20	0.2	0.072589495987737
20	20	0.3	0.0862979590573628
20	20	0.4	0.100467742266123
20	20	0.5	0.117138570977267
20	20	0.6	0.140141200551657
20	20	0.7	0.15114065506763
20	20	0.8	0.149863060757839
20	20	0.9	0.146484272346268
20	20	1	0.146464656481326
20	30	0.1	0.0638948117179954
20	30	0.2	0.089419143758573
20	30	0.3	0.104163270075098
20	30	0.4	0.110144469199426
20	30	0.5	0.120053924110648
20	30	0.6	0.148362908714486
20	30	0.7	0.143954740532702
20	30	0.8	0.1577444135059
20	30	0.9	0.152050263177469
20	30	1	0.152046454516006
20	40	0.1	0.0620782492025405
20	40	0.2	0.0915114473973248
20	40	0.3	0.0965211269243909
20	40	0.4	0.106940538341955
20	40	0.5	0.128733501852368
20	40	0.6	0.137083471583725
20	40	0.7	0.143653742395543
20	40	0.8	0.158804756949716
20	40	0.9	0.158823571487514
20	40	1	0.15882291811006
20	50	0.1	0.0615273173426225
20	50	0.2	0.0979233076282674
20	50	0.3	0.10365126686855
20	50	0.4	0.0992101123152987
20	50	0.5	0.128706097597229
20	50	0.6	0.137329611582152
20	50	0.7	0.14790986745923
20	50	0.8	0.152284040576361
20	50	0.9	0.152299997684335
20	50	1	0.152277083849412
20	60	0.1	0.0661469623941333
20	60	0.2	0.0916186153589854
20	60	0.3	0.100533343862015
20	60	0.4	0.106991109336948
20	60	0.5	0.121370037239466
20	60	0.6	0.129241542439472
20	60	0.7	0.143655211775442
20	60	0.8	0.146756846900477
20	60	0.9	0.146753956994203
20	60	1	0.146765661851231
20	70	0.1	0.0747805226755466
20	70	0.2	0.0811452244528326
20	70	0.3	0.0998384240557161
20	70	0.4	0.113099127912451
20	70	0.5	0.129864173432187
20	70	0.6	0.11903313577939
20	70	0.7	0.14219025619145
20	70	0.8	0.149788172959365
20	70	0.9	0.149793860235093
20	70	1	0.149831278563901
20	80	0.1	0.0838870075684744
20	80	0.2	0.0919893339391944
20	80	0.3	0.100259589687084
20	80	0.4	0.11056521738478
20	80	0.5	0.12584285120483
20	80	0.6	0.131504772097673
20	80	0.7	0.139696616717439
20	80	0.8	0.139850535596593
20	80	0.9	0.139833067223333
20	80	1	0.139870539665078
20	90	0.1	0.0762973391176899
20	90	0.2	0.0883407157039132
20	90	0.3	0.103905413379293
20	90	0.4	0.103548304181053
20	90	0.5	0.121951234393552
20	90	0.6	0.137376549486914
20	90	0.7	0.138380293672776
20	90	0.8	0.138344597751927
20	90	0.9	0.138379900135862
20	90	1	0.13838567754993
20	100	0.1	0.0798925587424623
20	100	0.2	0.0846607099002399
20	100	0.3	0.106649564093884
20	100	0.4	0.108167336991792
20	100	0.5	0.123076795593977
20	100	0.6	0.142256737712956
20	100	0.7	0.130478487919304
20	100	0.8	0.13048276340658
20	100	0.9	0.130525514480634
20	100	1	0.130526243229294
20	150	0.1	0.0835359320150133
20	150	0.2	0.0945785704506594
20	150	0.3	0.113912706491827
20	150	0.4	0.109823336489209
20	150	0.5	0.128575515132823
20	150	0.6	0.144171256155238
20	150	0.7	0.151007814305027
20	150	0.8	0.150991874191805
20	150	0.9	0.150984014959991
20	150	1	0.151002473787861
20	200	0.1	0.0819175464619561
20	200	0.2	0.086965537908501
20	200	0.3	0.117107170676715
20	200	0.4	0.112569556026964
20	200	0.5	0.123988779832093
20	200	0.6	0.132624427256677
20	200	0.7	0.133163635759265
20	200	0.8	0.133167554168743
20	200	0.9	0.133182119849976
20	200	1	0.133203492065162
20	500	0.1	0.0595614865016709
20	500	0.2	0.0861594254554063
20	500	0.3	0.0848336218504949
20	500	0.4	0.0894262809915251
20	500	0.5	0.101441219585649
20	500	0.6	0.101419867140214
20	500	0.7	0.101424429943413
20	500	0.8	0.101450830157982
20	500	0.9	0.101412212338008
20	500	1	0.101486373088551
20	1000	0.1	0.0618783202384843
20	1000	0.2	0.0840687110038759
20	1000	0.3	0.0762432880639601
20	1000	0.4	0.0822223177846057
20	1000	0.5	0.0830135296232696
20	1000	0.6	0.0830305119918271
20	1000	0.7	0.0830183171162599
20	1000	0.8	0.0830594415732513
20	1000	0.9	0.0830370244536158
20	1000	1	0.0830612934916972
