10	60	0.1	0.166000517041672
10	60	0.2	0.158131751768547
10	60	0.3	0.153722301462622
10	60	0.4	0.161720165947044
10	60	0.5	0.152839802574111
10	60	0.6	0.169296238763067
10	60	0.7	0.172281043061098
10	60	0.8	0.172282301968294
10	60	0.9	0.17228461786637
10	60	1	0.17226352237652
10	70	0.1	0.165952999266669
10	70	0.2	0.157122753407158
10	70	0.3	0.145509589466796
10	70	0.4	0.147237365732305
10	70	0.5	0.156011690354343
10	70	0.6	0.170454982993923
10	70	0.7	0.170449984314013
10	70	0.8	0.170456283442934
10	70	0.9	0.170463769590318
10	70	1	0.170450158834436
10	80	0.1	0.166492573874685
10	80	0.2	0.143530462286593
10	80	0.3	0.141100430756883
10	80	0.4	0.151543991636876
10	80	0.5	0.159900877776335
10	80	0.6	0.168975909384129
10	80	0.7	0.168947283905746
10	80	0.8	0.168978141622242
10	80	0.9	0.168980018195095
10	80	1	0.168974318385171
10	90	0.1	0.162824936602712
10	90	0.2	0.135773344831061
10	90	0.3	0.149200017759857
10	90	0.4	0.14671358123328
10	90	0.5	0.167327447668019
10	90	0.6	0.172886331463296
10	90	0.7	0.172868939220316
10	90	0.8	0.172882850819861
10	90	0.9	0.172886087587878
10	90	1	0.172900480326315
10	100	0.1	0.158458855003023
10	100	0.2	0.133164176099689
10	100	0.3	0.150439427984334
10	100	0.4	0.144763167240626
10	100	0.5	0.166600468922988
10	100	0.6	0.169076948637987
10	100	0.7	0.16908326854624
10	100	0.8	0.169082068526308
10	100	0.9	0.169083733971458
10	100	1	0.169084588512792
10	150	0.1	0.150697418532653
10	150	0.2	0.137874940862675
10	150	0.3	0.146104674742754
10	150	0.4	0.155513591521389
10	150	0.5	0.156140900864419
10	150	0.6	0.156114567964718
10	150	0.7	0.156135471534474
10	150	0.8	0.156123868006443
10	150	0.9	0.156131181529313
10	150	1	0.156120229656486
10	200	0.1	0.143599868474991
10	200	0.2	0.139919423648125
10	200	0.3	0.14146620619167
10	200	0.4	0.162069987240968
10	200	0.5	0.15911951959445
10	200	0.6	0.159140783369781
10	200	0.7	0.15914538014458
10	200	0.8	0.159138137196944
10	200	0.9	0.159133138359155
10	200	1	0.1591322826267
10	500	0.1	0.122971667758281
10	500	0.2	0.137182700497005
10	500	0.3	0.137625293118487
10	500	0.4	0.138945809910244
10	500	0.5	0.138908133699369
10	500	0.6	0.138886378142318
10	500	0.7	0.138901473047826
10	500	0.8	0.138886556378209
10	500	0.9	0.138894523423272
10	500	1	0.13890770987937
10	1000	0.1	0.130746275627025
10	1000	0.2	0.130435915134179
10	1000	0.3	0.121116075899655
10	1000	0.4	0.121104664373329
10	1000	0.5	0.121081763651524
10	1000	0.6	0.121101706370249
10	1000	0.7	0.121097692852178
10	1000	0.8	0.121109896876827
10	1000	0.9	0.121109570503781
10	1000	1	0.121104098443298
20	0.01	0.1	0.0905555559809297
20	0.01	0.2	0.147197387666855
20	0.01	0.3	0.143726524406473
20	0.01	0.4	0.187895832369814
20	0.01	0.5	0.182514503937572
20	0.01	0.6	0.189624115420926
20	0.01	0.7	0.157197253762383
20	0.01	0.8	0.187759515424188
20	0.01	0.9	0.164706021302741
20	0.01	1	0.146233281936193
20	0.1	0.1	0.0790094372797424
20	0.1	0.2	0.137946465460278
20	0.1	0.3	0.169573911967293
20	0.1	0.4	0.152506336914376
20	0.1	0.5	0.197351925114743
20	0.1	0.6	0.164715656451003
20	0.1	0.7	0.176127246505389
20	0.1	0.8	0.174418943321171
20	0.1	0.9	0.184293059965368
20	0.1	1	0.16952664371872
20	1	0.1	0.105133367340335
20	1	0.2	0.118745670158072
20	1	0.3	0.151265427623213
20	1	0.4	0.180430679048772
20	1	0.5	0.175541027651829
20	1	0.6	0.175519690271021
20	1	0.7	0.169397791143637
20	1	0.8	0.171476728348883
20	1	0.9	0.148816601727615
20	1	1	0.133691193300676
20	10	0.1	0.109383159519731
20	10	0.2	0.14476782172865
20	10	0.3	0.130295076243393
20	10	0.4	0.152074067205436
20	10	0.5	0.163758366524239
20	10	0.6	0.161940765155472
20	10	0.7	0.155886843337739
20	10	0.8	0.163145595321948
20	10	0.9	0.159830482231057
20	10	1	0.15979549003214
20	20	0.1	0.145650355851682
20	20	0.2	0.141698655863924
20	20	0.3	0.148243480907851
20	20	0.4	0.170353966941132
20	20	0.5	0.180857156457226
20	20	0.6	0.145606199529813
20	20	0.7	0.154416005704139
20	20	0.8	0.153775650522284
20	20	0.9	0.153758451565722
20	20	1	0.153733542804333
20	30	0.1	0.14772990125034
20	30	0.2	0.157336477639208
20	30	0.3	0.157933094534292
20	30	0.4	0.158906913729797
20	30	0.5	0.165129657566267
20	30	0.6	0.139494013731248
20	30	0.7	0.15147531672646
20	30	0.8	0.148134332773666
20	30	0.9	0.148135500399055
20	30	1	0.148100432805622
20	40	0.1	0.145718302979551
20	40	0.2	0.149623517154924
20	40	0.3	0.152985893940472
20	40	0.4	0.176294968508399
20	40	0.5	0.14862536072308
20	40	0.6	0.139051971912037
20	40	0.7	0.151650977713327
20	40	0.8	0.151653602601117
20	40	0.9	0.151653902690317
20	40	1	0.151634863103286
20	50	0.1	0.165525982665065
20	50	0.2	0.157686829975202
20	50	0.3	0.154879874822591
20	50	0.4	0.17594487894129
20	50	0.5	0.151853647163266
20	50	0.6	0.14955971272203
20	50	0.7	0.155073436997637
20	50	0.8	0.15508863774039
20	50	0.9	0.155065892400297
20	50	1	0.15505469770857
20	60	0.1	0.166000517041672
20	60	0.2	0.158131751768547
20	60	0.3	0.153722301462622
20	60	0.4	0.161720165947044
20	60	0.5	0.152839802574111
20	60	0.6	0.169296238763067
20	60	0.7	0.172281043061098
20	60	0.8	0.172282301968294
20	60	0.9	0.17228461786637
20	60	1	0.17226352237652
20	70	0.1	0.165952999266669
20	70	0.2	0.157122753407158
20	70	0.3	0.145509589466796
20	70	0.4	0.147237365732305
20	70	0.5	0.156011690354343
20	70	0.6	0.170454982993923
20	70	0.7	0.170449984314013
20	70	0.8	0.170456283442934
20	70	0.9	0.170463769590318
20	70	1	0.170450158834436
20	80	0.1	0.166492573874685
20	80	0.2	0.143530462286593
20	80	0.3	0.141100430756883
20	80	0.4	0.151543991636876
20	80	0.5	0.159900877776335
20	80	0.6	0.168975909384129
20	80	0.7	0.168947283905746
20	80	0.8	0.168978141622242
20	80	0.9	0.168980018195095
20	80	1	0.168974318385171
20	90	0.1	0.162824936602712
20	90	0.2	0.135773344831061
20	90	0.3	0.149200017759857
20	90	0.4	0.14671358123328
20	90	0.5	0.167327447668019
20	90	0.6	0.172886331463296
20	90	0.7	0.172868939220316
20	90	0.8	0.172882850819861
20	90	0.9	0.172886087587878
20	90	1	0.172900480326315
20	100	0.1	0.158458855003023
20	100	0.2	0.133164176099689
20	100	0.3	0.150439427984334
20	100	0.4	0.144763167240626
20	100	0.5	0.166600468922988
20	100	0.6	0.169076948637987
20	100	0.7	0.16908326854624
20	100	0.8	0.169082068526308
20	100	0.9	0.169083733971458
20	100	1	0.169084588512792
20	150	0.1	0.150697418532653
20	150	0.2	0.137874940862675
20	150	0.3	0.146104674742754
20	150	0.4	0.155513591521389
20	150	0.5	0.156140900864419
20	150	0.6	0.156114567964718
20	150	0.7	0.156135471534474
20	150	0.8	0.156123868006443
20	150	0.9	0.156131181529313
20	150	1	0.156120229656486
20	200	0.1	0.143599868474991
20	200	0.2	0.139919423648125
20	200	0.3	0.14146620619167
20	200	0.4	0.162069987240968
20	200	0.5	0.15911951959445
20	200	0.6	0.159140783369781
20	200	0.7	0.15914538014458
20	200	0.8	0.159138137196944
20	200	0.9	0.159133138359155
20	200	1	0.1591322826267
20	500	0.1	0.122971667758281
20	500	0.2	0.137182700497005
20	500	0.3	0.137625293118487
20	500	0.4	0.138945809910244
20	500	0.5	0.138908133699369
20	500	0.6	0.138886378142318
20	500	0.7	0.138901473047826
20	500	0.8	0.138886556378209
20	500	0.9	0.138894523423272
20	500	1	0.13890770987937
20	1000	0.1	0.130746275627025
20	1000	0.2	0.130435915134179
20	1000	0.3	0.121116075899655
20	1000	0.4	0.121104664373329
20	1000	0.5	0.121081763651524
20	1000	0.6	0.121101706370249
20	1000	0.7	0.121097692852178
20	1000	0.8	0.121109896876827
20	1000	0.9	0.121109570503781
20	1000	1	0.121104098443298
