10	60	0.1	0.135563739813891
10	60	0.2	0.135564654474751
10	60	0.3	0.135567032883023
10	60	0.4	0.135576051841162
10	60	0.5	0.135571062553789
10	60	0.6	0.135563052002329
10	60	0.7	0.135563261308996
10	60	0.8	0.135542533942247
10	60	0.9	0.135567333336283
10	60	1	0.13555884271702
10	70	0.1	0.135544739660963
10	70	0.2	0.135573212543428
10	70	0.3	0.135570733567797
10	70	0.4	0.135558472315939
10	70	0.5	0.135559193727334
10	70	0.6	0.135560753241953
10	70	0.7	0.135561009750847
10	70	0.8	0.135563044336411
10	70	0.9	0.135565378141009
10	70	1	0.135545153552475
10	80	0.1	0.135556098564469
10	80	0.2	0.135566492025852
10	80	0.3	0.135562459164571
10	80	0.4	0.135569301747704
10	80	0.5	0.135558688525763
10	80	0.6	0.135561510642819
10	80	0.7	0.135574309743223
10	80	0.8	0.135553334732514
10	80	0.9	0.135560755506509
10	80	1	0.135543232075266
10	90	0.1	0.135549925992292
10	90	0.2	0.135548746528791
10	90	0.3	0.135559119899744
10	90	0.4	0.135559697572602
10	90	0.5	0.135557340192211
10	90	0.6	0.135559105648534
10	90	0.7	0.135563703083625
10	90	0.8	0.135563132520598
10	90	0.9	0.135572454953365
10	90	1	0.135532210568959
10	100	0.1	0.135549218606893
10	100	0.2	0.135563356746676
10	100	0.3	0.135538901524833
10	100	0.4	0.135556225522022
10	100	0.5	0.135557570396295
10	100	0.6	0.135564661375291
10	100	0.7	0.135559398021
10	100	0.8	0.135555254107324
10	100	0.9	0.135551931592895
10	100	1	0.135559956090885
10	150	0.1	0.135555071692207
10	150	0.2	0.135561632531888
10	150	0.3	0.135552027043885
10	150	0.4	0.135561412078724
10	150	0.5	0.135563747864431
10	150	0.6	0.135564714761045
10	150	0.7	0.135562808804319
10	150	0.8	0.135554869383222
10	150	0.9	0.135562377505051
10	150	1	0.13556202449067
10	200	0.1	0.135549467846709
10	200	0.2	0.135560340305621
10	200	0.3	0.135548745234375
10	200	0.4	0.135558890170825
10	200	0.5	0.135565019036019
10	200	0.6	0.135562937580765
10	200	0.7	0.135563254285047
10	200	0.8	0.135561832257781
10	200	0.9	0.135567793616279
10	200	1	0.135555688461559
10	500	0.1	0.135560907276241
10	500	0.2	0.135547729112275
10	500	0.3	0.135559133049058
10	500	0.4	0.135561266109248
10	500	0.5	0.135561298717507
10	500	0.6	0.135553007674973
10	500	0.7	0.135573890527504
10	500	0.8	0.135565586288111
10	500	0.9	0.13556464886335
10	500	1	0.135544888094823
10	1000	0.1	0.135548443732965
10	1000	0.2	0.135556293120898
10	1000	0.3	0.1355585654049
10	1000	0.4	0.135569872739077
10	1000	0.5	0.135570863379537
10	1000	0.6	0.135561736232283
10	1000	0.7	0.135563733259645
10	1000	0.8	0.135569337136091
10	1000	0.9	0.135562406397512
10	1000	1	0.135554880617949
20	0.01	0.1	0.032910327521144
20	0.01	0.2	0.109262290715273
20	0.01	0.3	0.136023571285695
20	0.01	0.4	0.100191062749885
20	0.01	0.5	0.125455123782315
20	0.01	0.6	0.120711651000094
20	0.01	0.7	0.128737412743187
20	0.01	0.8	0.101348726317699
20	0.01	0.9	0.101825789390336
20	0.01	1	0.106175882859256
20	0.1	0.1	0.0365157657853217
20	0.1	0.2	0.117719271905435
20	0.1	0.3	0.131085601348819
20	0.1	0.4	0.0929772343740802
20	0.1	0.5	0.149431525000743
20	0.1	0.6	0.13988712802719
20	0.1	0.7	0.131865106712062
20	0.1	0.8	0.140277924004327
20	0.1	0.9	0.124848834639469
20	0.1	1	0.131085823733001
20	1	0.1	0.100172048662909
20	1	0.2	0.136417560797536
20	1	0.3	0.15709968984942
20	1	0.4	0.161803558578496
20	1	0.5	0.19780443589922
20	1	0.6	0.18245839080894
20	1	0.7	0.185305444468717
20	1	0.8	0.185321275252052
20	1	0.9	0.185333136655189
20	1	1	0.182349401382346
20	10	0.1	0.142599748916188
20	10	0.2	0.140567679817301
20	10	0.3	0.140577943139237
20	10	0.4	0.140571363363841
20	10	0.5	0.140575537692485
20	10	0.6	0.140586264312088
20	10	0.7	0.140595622982306
20	10	0.8	0.140590334224283
20	10	0.9	0.140598044151782
20	10	1	0.140558615226554
20	20	0.1	0.133412626236827
20	20	0.2	0.13688553357045
20	20	0.3	0.136881747818083
20	20	0.4	0.136878984025431
20	20	0.5	0.136864029082329
20	20	0.6	0.136887514107721
20	20	0.7	0.136887706121737
20	20	0.8	0.136866386668015
20	20	0.9	0.136879973364559
20	20	1	0.136857158248273
20	30	0.1	0.137692376342702
20	30	0.2	0.135544469658606
20	30	0.3	0.135567187321293
20	30	0.4	0.13556253077327
20	30	0.5	0.135545351896058
20	30	0.6	0.135562779936129
20	30	0.7	0.135569517917125
20	30	0.8	0.135560377674457
20	30	0.9	0.135554215814489
20	30	1	0.135552743799599
20	40	0.1	0.133864297026729
20	40	0.2	0.135561387243134
20	40	0.3	0.13555202916209
20	40	0.4	0.135565565356671
20	40	0.5	0.135562309759706
20	40	0.6	0.135565101936783
20	40	0.7	0.135554502091864
20	40	0.8	0.135556132012548
20	40	0.9	0.135571854112629
20	40	1	0.135549129531592
20	50	0.1	0.137343099567719
20	50	0.2	0.135563133311014
20	50	0.3	0.135569360969512
20	50	0.4	0.135564451092767
20	50	0.5	0.135565049250052
20	50	0.6	0.135548457978944
20	50	0.7	0.13556498180945
20	50	0.8	0.135567090217324
20	50	0.9	0.135565096560259
20	50	1	0.135534364969473
20	60	0.1	0.135563739813891
20	60	0.2	0.135564654474751
20	60	0.3	0.135567032883023
20	60	0.4	0.135576051841162
20	60	0.5	0.135571062553789
20	60	0.6	0.135563052002329
20	60	0.7	0.135563261308996
20	60	0.8	0.135542533942247
20	60	0.9	0.135567333336283
20	60	1	0.13555884271702
20	70	0.1	0.135544739660963
20	70	0.2	0.135573212543428
20	70	0.3	0.135570733567797
20	70	0.4	0.135558472315939
20	70	0.5	0.135559193727334
20	70	0.6	0.135560753241953
20	70	0.7	0.135561009750847
20	70	0.8	0.135563044336411
20	70	0.9	0.135565378141009
20	70	1	0.135545153552475
20	80	0.1	0.135556098564469
20	80	0.2	0.135566492025852
20	80	0.3	0.135562459164571
20	80	0.4	0.135569301747704
20	80	0.5	0.135558688525763
20	80	0.6	0.135561510642819
20	80	0.7	0.135574309743223
20	80	0.8	0.135553334732514
20	80	0.9	0.135560755506509
20	80	1	0.135543232075266
20	90	0.1	0.135549925992292
20	90	0.2	0.135548746528791
20	90	0.3	0.135559119899744
20	90	0.4	0.135559697572602
20	90	0.5	0.135557340192211
20	90	0.6	0.135559105648534
20	90	0.7	0.135563703083625
20	90	0.8	0.135563132520598
20	90	0.9	0.135572454953365
20	90	1	0.135532210568959
20	100	0.1	0.135549218606893
20	100	0.2	0.135563356746676
20	100	0.3	0.135538901524833
20	100	0.4	0.135556225522022
20	100	0.5	0.135557570396295
20	100	0.6	0.135564661375291
20	100	0.7	0.135559398021
20	100	0.8	0.135555254107324
20	100	0.9	0.135551931592895
20	100	1	0.135559956090885
20	150	0.1	0.135555071692207
20	150	0.2	0.135561632531888
20	150	0.3	0.135552027043885
20	150	0.4	0.135561412078724
20	150	0.5	0.135563747864431
20	150	0.6	0.135564714761045
20	150	0.7	0.135562808804319
20	150	0.8	0.135554869383222
20	150	0.9	0.135562377505051
20	150	1	0.13556202449067
20	200	0.1	0.135549467846709
20	200	0.2	0.135560340305621
20	200	0.3	0.135548745234375
20	200	0.4	0.135558890170825
20	200	0.5	0.135565019036019
20	200	0.6	0.135562937580765
20	200	0.7	0.135563254285047
20	200	0.8	0.135561832257781
20	200	0.9	0.135567793616279
20	200	1	0.135555688461559
20	500	0.1	0.135560907276241
20	500	0.2	0.135547729112275
20	500	0.3	0.135559133049058
20	500	0.4	0.135561266109248
20	500	0.5	0.135561298717507
20	500	0.6	0.135553007674973
20	500	0.7	0.135573890527504
20	500	0.8	0.135565586288111
20	500	0.9	0.13556464886335
20	500	1	0.135544888094823
20	1000	0.1	0.135548443732965
20	1000	0.2	0.135556293120898
20	1000	0.3	0.1355585654049
20	1000	0.4	0.135569872739077
20	1000	0.5	0.135570863379537
20	1000	0.6	0.135561736232283
20	1000	0.7	0.135563733259645
20	1000	0.8	0.135569337136091
20	1000	0.9	0.135562406397512
20	1000	1	0.135554880617949
