10	50	0.8	0.173754568161042
10	50	0.9	0.173780083079087
10	50	1	0.173765699347902
10	60	0.1	0.173759933426708
10	60	0.2	0.173743074857396
10	60	0.3	0.173763862868463
10	60	0.4	0.173758585215964
10	60	0.5	0.173752407277064
10	60	0.6	0.173753286209989
10	60	0.7	0.173766923794529
10	60	0.8	0.17376254030474
10	60	0.9	0.173757462811964
10	60	1	0.17377312775489
10	70	0.1	0.173759638679919
10	70	0.2	0.173747279639152
10	70	0.3	0.173762439372614
10	70	0.4	0.17375779521755
10	70	0.5	0.173766429862744
10	70	0.6	0.173753311428964
10	70	0.7	0.173762106925903
10	70	0.8	0.173755978690209
10	70	0.9	0.173759283858918
10	70	1	0.173779036563527
10	80	0.1	0.173764838086052
10	80	0.2	0.173741402235089
10	80	0.3	0.173750898816924
10	80	0.4	0.173754752904134
10	80	0.5	0.173766679674368
10	80	0.6	0.173759528599835
10	80	0.7	0.173766677158656
10	80	0.8	0.173757336506549
10	80	0.9	0.173758566017346
10	80	1	0.173775495015467
10	90	0.1	0.173761915380503
10	90	0.2	0.173754952475567
10	90	0.3	0.173745783423633
10	90	0.4	0.173758354806245
10	90	0.5	0.17376547144282
10	90	0.6	0.173771755195175
10	90	0.7	0.173755303495135
10	90	0.8	0.17376334952201
10	90	0.9	0.1737746808909
10	90	1	0.173781269853806
10	100	0.1	0.173745340232999
10	100	0.2	0.173746221218334
10	100	0.3	0.173762365429798
10	100	0.4	0.17375144031309
10	100	0.5	0.173765026853989
10	100	0.6	0.173763837372545
10	100	0.7	0.173756809654087
10	100	0.8	0.17377968383042
10	100	0.9	0.173759559144443
10	100	1	0.173784030487293
10	150	0.1	0.173752710490481
10	150	0.2	0.173753037123465
10	150	0.3	0.173763063574457
10	150	0.4	0.173751710185663
10	150	0.5	0.173758285930106
10	150	0.6	0.173763787397657
10	150	0.7	0.173753043518575
10	150	0.8	0.173758120288784
10	150	0.9	0.173774210915481
10	150	1	0.173783142577943
10	200	0.1	0.173767433081023
10	200	0.2	0.173762032344662
10	200	0.3	0.173780485836397
10	200	0.4	0.1737845385469
10	200	0.5	0.173779828458138
10	200	0.6	0.173751915852072
10	200	0.7	0.173745462719889
10	200	0.8	0.173758621321149
10	200	0.9	0.17377071762777
10	200	1	0.173764850346798
10	500	0.1	0.173746382839034
10	500	0.2	0.173736301941626
10	500	0.3	0.173739676040737
10	500	0.4	0.173755422767417
10	500	0.5	0.173769370218959
10	500	0.6	0.173756340971818
10	500	0.7	0.173768977362416
10	500	0.8	0.173770041220705
10	500	0.9	0.173758587491158
10	500	1	0.173772384800894
10	1000	0.1	0.173753113617797
10	1000	0.2	0.173748928165245
10	1000	0.3	0.173755825429413
10	1000	0.4	0.173772911247431
10	1000	0.5	0.173763902401476
10	1000	0.6	0.173763596696253
10	1000	0.7	0.17375736485919
10	1000	0.8	0.173758765622793
10	1000	0.9	0.173758382516315
10	1000	1	0.173783734103256
20	0.01	0.1	0.0637024242881479
20	0.01	0.2	0.0887755893497285
20	0.01	0.3	0.0929858920295802
20	0.01	0.4	0.140181487801826
20	0.01	0.5	0.123732770555648
20	0.01	0.6	0.106837936442786
20	0.01	0.7	0.111712663476343
20	0.01	0.8	0.0985356333320932
20	0.01	0.9	0.114510644404407
20	0.01	1	0.0911095843202041
20	0.1	0.1	0.0426076330293693
20	0.1	0.2	0.114197550395575
20	0.1	0.3	0.143578058172077
20	0.1	0.4	0.169484093889044
20	0.1	0.5	0.117211822207268
20	0.1	0.6	0.131124646017406
20	0.1	0.7	0.122299440775322
20	0.1	0.8	0.133538046545454
20	0.1	0.9	0.146617414012242
20	0.1	1	0.140731138174893
20	1	0.1	0.0653572969769059
20	1	0.2	0.149774452713578
20	1	0.3	0.180773084715595
20	1	0.4	0.174300144608084
20	1	0.5	0.178822782135114
20	1	0.6	0.173804756450187
20	1	0.7	0.179324102488602
20	1	0.8	0.179314381488339
20	1	0.9	0.179332538477195
20	1	1	0.179356407889225
20	10	0.1	0.185830279367213
20	10	0.2	0.176798212283762
20	10	0.3	0.1768068355229
20	10	0.4	0.176781292412999
20	10	0.5	0.176817818658988
20	10	0.6	0.176833230509289
20	10	0.7	0.179598030772655
20	10	0.8	0.179625109582587
20	10	0.9	0.179597218341326
20	10	1	0.179616845452653
20	20	0.1	0.174890316558581
20	20	0.2	0.178298377840628
20	20	0.3	0.178322176376605
20	20	0.4	0.178343671817771
20	20	0.5	0.178317876317965
20	20	0.6	0.178307922116319
20	20	0.7	0.178324188383982
20	20	0.8	0.178307913444704
20	20	0.9	0.178310881682064
20	20	1	0.178332918036013
20	30	0.1	0.168159007249175
20	30	0.2	0.173748821547425
20	30	0.3	0.173774280541342
20	30	0.4	0.173750174242851
20	30	0.5	0.173738100791856
20	30	0.6	0.173747733283692
20	30	0.7	0.17376335792066
20	30	0.8	0.173750717893516
20	30	0.9	0.173773489250875
20	30	1	0.173756740154421
20	40	0.1	0.174063446269516
20	40	0.2	0.173741145618528
20	40	0.3	0.173731203516766
20	40	0.4	0.173744120439869
20	40	0.5	0.173773928521351
20	40	0.6	0.173760919315169
20	40	0.7	0.173760119700104
20	40	0.8	0.173765938828659
20	40	0.9	0.173780638523328
20	40	1	0.173786085544453
20	50	0.1	0.173732946303069
20	50	0.2	0.173745359102598
20	50	0.3	0.173757097300607
20	50	0.4	0.173746241442317
20	50	0.5	0.173767842219105
20	50	0.6	0.173761460346692
20	50	0.7	0.173754526530802
20	50	0.8	0.173754568161042
20	50	0.9	0.173780083079087
20	50	1	0.173765699347902
20	60	0.1	0.173759933426708
20	60	0.2	0.173743074857396
20	60	0.3	0.173763862868463
20	60	0.4	0.173758585215964
20	60	0.5	0.173752407277064
20	60	0.6	0.173753286209989
20	60	0.7	0.173766923794529
20	60	0.8	0.17376254030474
20	60	0.9	0.173757462811964
20	60	1	0.17377312775489
20	70	0.1	0.173759638679919
20	70	0.2	0.173747279639152
20	70	0.3	0.173762439372614
20	70	0.4	0.17375779521755
20	70	0.5	0.173766429862744
20	70	0.6	0.173753311428964
20	70	0.7	0.173762106925903
20	70	0.8	0.173755978690209
20	70	0.9	0.173759283858918
20	70	1	0.173779036563527
20	80	0.1	0.173764838086052
20	80	0.2	0.173741402235089
20	80	0.3	0.173750898816924
20	80	0.4	0.173754752904134
20	80	0.5	0.173766679674368
20	80	0.6	0.173759528599835
20	80	0.7	0.173766677158656
20	80	0.8	0.173757336506549
20	80	0.9	0.173758566017346
20	80	1	0.173775495015467
20	90	0.1	0.173761915380503
20	90	0.2	0.173754952475567
20	90	0.3	0.173745783423633
20	90	0.4	0.173758354806245
20	90	0.5	0.17376547144282
20	90	0.6	0.173771755195175
20	90	0.7	0.173755303495135
20	90	0.8	0.17376334952201
20	90	0.9	0.1737746808909
20	90	1	0.173781269853806
20	100	0.1	0.173745340232999
20	100	0.2	0.173746221218334
20	100	0.3	0.173762365429798
20	100	0.4	0.17375144031309
20	100	0.5	0.173765026853989
20	100	0.6	0.173763837372545
20	100	0.7	0.173756809654087
20	100	0.8	0.17377968383042
20	100	0.9	0.173759559144443
20	100	1	0.173784030487293
20	150	0.1	0.173752710490481
20	150	0.2	0.173753037123465
20	150	0.3	0.173763063574457
20	150	0.4	0.173751710185663
20	150	0.5	0.173758285930106
20	150	0.6	0.173763787397657
20	150	0.7	0.173753043518575
20	150	0.8	0.173758120288784
20	150	0.9	0.173774210915481
20	150	1	0.173783142577943
20	200	0.1	0.173767433081023
20	200	0.2	0.173762032344662
20	200	0.3	0.173780485836397
20	200	0.4	0.1737845385469
20	200	0.5	0.173779828458138
20	200	0.6	0.173751915852072
20	200	0.7	0.173745462719889
20	200	0.8	0.173758621321149
20	200	0.9	0.17377071762777
20	200	1	0.173764850346798
20	500	0.1	0.173746382839034
20	500	0.2	0.173736301941626
20	500	0.3	0.173739676040737
20	500	0.4	0.173755422767417
20	500	0.5	0.173769370218959
20	500	0.6	0.173756340971818
20	500	0.7	0.173768977362416
20	500	0.8	0.173770041220705
20	500	0.9	0.173758587491158
20	500	1	0.173772384800894
20	1000	0.1	0.173753113617797
20	1000	0.2	0.173748928165245
20	1000	0.3	0.173755825429413
20	1000	0.4	0.173772911247431
20	1000	0.5	0.173763902401476
20	1000	0.6	0.173763596696253
20	1000	0.7	0.17375736485919
20	1000	0.8	0.173758765622793
20	1000	0.9	0.173758382516315
20	1000	1	0.173783734103256
