5	1000	0.6	0.0557086197614598
5	1000	0.7	0.0587436389932661
5	1000	0.8	0.0587073071986115
5	1000	0.9	0.0587962699452034
5	1000	1	0.0587642467584209
10	0.01	0.1	0.0324587288032151
10	0.01	0.2	0.0257470462472229
10	0.01	0.3	-0.00503564705222398
10	0.01	0.4	0.00822629040184142
10	0.01	0.5	0.00981673588412423
10	0.01	0.6	0.027244268668112
10	0.01	0.7	0.0378116190498958
10	0.01	0.8	0.0410620354878854
10	0.01	0.9	0.0311572934293378
10	0.01	1	0.0529341200079386
10	0.1	0.1	0.0315215049546126
10	0.1	0.2	-0.00950262123511282
10	0.1	0.3	-0.00995747158176792
10	0.1	0.4	-0.00486906418067473
10	0.1	0.5	0.0227440698705942
10	0.1	0.6	0.0260354576878644
10	0.1	0.7	0.0262244224277731
10	0.1	0.8	0.0253474219862704
10	0.1	0.9	0.0549275926022365
10	0.1	1	0.0606550182239492
10	1	0.1	0.0280466759362974
10	1	0.2	-0.0144737549518043
10	1	0.3	0.0299189172305675
10	1	0.4	0.0275563602730567
10	1	0.5	0.0477845049533455
10	1	0.6	0.0425427652186334
10	1	0.7	0.054710765199278
10	1	0.8	0.0551182421242895
10	1	0.9	0.0468527675260354
10	1	1	0.0491052254064035
10	10	0.1	-0.0074192425363675
10	10	0.2	0.0216392554303957
10	10	0.3	0.0325180798462802
10	10	0.4	0.0502666383675512
10	10	0.5	0.0238817317194805
10	10	0.6	0.0552275595270424
10	10	0.7	0.0649067287980476
10	10	0.8	0.0486197583531277
10	10	0.9	0.0523867325163669
10	10	1	0.0523702632966379
10	20	0.1	0.0114072068646593
10	20	0.2	0.0440694791636596
10	20	0.3	0.0391480624223335
10	20	0.4	0.0534551445967223
10	20	0.5	0.0290371395568846
10	20	0.6	0.0592251056868839
10	20	0.7	0.0414562033892794
10	20	0.8	0.0390343989849441
10	20	0.9	0.0367875538536019
10	20	1	0.0339670856304872
10	30	0.1	0.0274948458477839
10	30	0.2	0.0504677786935285
10	30	0.3	0.0325534319030997
10	30	0.4	0.0306224829478808
10	30	0.5	0.0448985532491589
10	30	0.6	0.039552731487793
10	30	0.7	0.0326896527153569
10	30	0.8	0.0299434848187507
10	30	0.9	0.0188669325315699
10	30	1	0.0188546333826671
10	40	0.1	0.0304465437185478
10	40	0.2	0.0531108922467553
10	40	0.3	0.0286235834644746
10	40	0.4	0.035571627341298
10	40	0.5	0.03487698884892
10	40	0.6	0.0470638575373085
10	40	0.7	0.0475537011065923
10	40	0.8	0.0147728148942539
10	40	0.9	0.0188097300991538
10	40	1	0.0188265244936597
10	50	0.1	0.0274861326623428
10	50	0.2	0.0457660281138095
10	50	0.3	0.0187633121811331
10	50	0.4	0.0391547800045206
10	50	0.5	0.037927987021664
10	50	0.6	0.0401789364156537
10	50	0.7	0.0509044862790631
10	50	0.8	0.0187945792971754
10	50	0.9	0.01793637890894
10	50	1	0.0178983366380045
10	60	0.1	0.0323706857300235
10	60	0.2	0.0538011124837032
10	60	0.3	0.0189904774676782
10	60	0.4	0.049343914411691
10	60	0.5	0.0405325732626559
10	60	0.6	0.0419625192976802
10	60	0.7	0.0414595609168095
10	60	0.8	0.0294251909243398
10	60	0.9	0.0294533776812947
10	60	1	0.0296030830879154
10	70	0.1	0.0272351048178745
10	70	0.2	0.0620906807866873
10	70	0.3	0.028582517210087
10	70	0.4	0.0498784692313968
10	70	0.5	0.0579908086129679
10	70	0.6	0.0440556969687438
10	70	0.7	0.0362246124687259
10	70	0.8	0.0307138454337407
10	70	0.9	0.030791192284186
10	70	1	0.0307166687409735
10	80	0.1	0.0379665999043146
10	80	0.2	0.0639108087762358
10	80	0.3	0.032887537071788
10	80	0.4	0.0571684324651858
10	80	0.5	0.0601151010517718
10	80	0.6	0.0482857883110168
10	80	0.7	0.0353795833428041
10	80	0.8	0.0299906084010283
10	80	0.9	0.0299324949662685
10	80	1	0.0300000848216499
10	90	0.1	0.0348428189998321
10	90	0.2	0.0533990526073072
10	90	0.3	0.0339609584909506
10	90	0.4	0.0553343787166962
10	90	0.5	0.0570372845339107
10	90	0.6	0.0468699117111225
10	90	0.7	0.037699453039469
10	90	0.8	0.0277335477268556
10	90	0.9	0.02764860721146
10	90	1	0.0276312100521054
10	100	0.1	0.036667362408707
10	100	0.2	0.0633455964144938
10	100	0.3	0.0266557810737772
10	100	0.4	0.0618588485592109
10	100	0.5	0.0647624578622012
10	100	0.6	0.0521731835787164
10	100	0.7	0.0255220986661743
10	100	0.8	0.0244440936727134
10	100	0.9	0.024457677203842
10	100	1	0.0245556064788501
10	150	0.1	0.0357070209977865
10	150	0.2	0.0447940056260062
10	150	0.3	0.0352788325028768
10	150	0.4	0.0536672238850688
10	150	0.5	0.07527908004887
10	150	0.6	0.0282180944261215
10	150	0.7	0.0308596386571456
10	150	0.8	0.034595280371246
10	150	0.9	0.034582985890871
10	150	1	0.0346080918223125
10	200	0.1	0.0478458612219952
10	200	0.2	0.0370996051701811
10	200	0.3	0.0388347375331326
10	200	0.4	0.0633348275244122
10	200	0.5	0.080097199910071
10	200	0.6	0.0473748057493966
10	200	0.7	0.0402839461250015
10	200	0.8	0.0476487818510865
10	200	0.9	0.0449154488018431
10	200	1	0.0477919294126295
10	500	0.1	0.0517487915519101
10	500	0.2	0.0375652578259937
10	500	0.3	0.0490744388716841
10	500	0.4	0.0537250706447531
10	500	0.5	0.0719542830095712
10	500	0.6	0.0585739451032517
10	500	0.7	0.0498600955946707
10	500	0.8	0.0498481448475254
10	500	0.9	0.0498466700915625
10	500	1	0.0497966602051085
10	1000	0.1	0.0519532374484343
10	1000	0.2	0.0368109242686363
10	1000	0.3	0.049637579486829
10	1000	0.4	0.0567393494286975
10	1000	0.5	0.0523240972177877
10	1000	0.6	0.0557086197614598
10	1000	0.7	0.0587436389932661
10	1000	0.8	0.0587073071986115
10	1000	0.9	0.0587962699452034
10	1000	1	0.0587642467584209
20	0.01	0.1	0.0324587288032151
20	0.01	0.2	0.0257470462472229
20	0.01	0.3	-0.00503564705222398
20	0.01	0.4	0.00822629040184142
20	0.01	0.5	0.00981673588412423
20	0.01	0.6	0.027244268668112
20	0.01	0.7	0.0378116190498958
20	0.01	0.8	0.0410620354878854
20	0.01	0.9	0.0311572934293378
20	0.01	1	0.0529341200079386
20	0.1	0.1	0.0315215049546126
20	0.1	0.2	-0.00950262123511282
20	0.1	0.3	-0.00995747158176792
20	0.1	0.4	-0.00486906418067473
20	0.1	0.5	0.0227440698705942
20	0.1	0.6	0.0260354576878644
20	0.1	0.7	0.0262244224277731
20	0.1	0.8	0.0253474219862704
20	0.1	0.9	0.0549275926022365
20	0.1	1	0.0606550182239492
20	1	0.1	0.0280466759362974
20	1	0.2	-0.0144737549518043
20	1	0.3	0.0299189172305675
20	1	0.4	0.0275563602730567
20	1	0.5	0.0477845049533455
20	1	0.6	0.0425427652186334
20	1	0.7	0.054710765199278
20	1	0.8	0.0551182421242895
20	1	0.9	0.0468527675260354
20	1	1	0.0491052254064035
20	10	0.1	-0.0074192425363675
20	10	0.2	0.0216392554303957
20	10	0.3	0.0325180798462802
20	10	0.4	0.0502666383675512
20	10	0.5	0.0238817317194805
20	10	0.6	0.0552275595270424
20	10	0.7	0.0649067287980476
20	10	0.8	0.0486197583531277
20	10	0.9	0.0523867325163669
20	10	1	0.0523702632966379
20	20	0.1	0.0114072068646593
20	20	0.2	0.0440694791636596
20	20	0.3	0.0391480624223335
20	20	0.4	0.0534551445967223
20	20	0.5	0.0290371395568846
20	20	0.6	0.0592251056868839
20	20	0.7	0.0414562033892794
20	20	0.8	0.0390343989849441
20	20	0.9	0.0367875538536019
20	20	1	0.0339670856304872
20	30	0.1	0.0274948458477839
20	30	0.2	0.0504677786935285
20	30	0.3	0.0325534319030997
20	30	0.4	0.0306224829478808
20	30	0.5	0.0448985532491589
20	30	0.6	0.039552731487793
20	30	0.7	0.0326896527153569
20	30	0.8	0.0299434848187507
20	30	0.9	0.0188669325315699
20	30	1	0.0188546333826671
20	40	0.1	0.0304465437185478
20	40	0.2	0.0531108922467553
20	40	0.3	0.0286235834644746
20	40	0.4	0.035571627341298
20	40	0.5	0.03487698884892
20	40	0.6	0.0470638575373085
20	40	0.7	0.0475537011065923
20	40	0.8	0.0147728148942539
20	40	0.9	0.0188097300991538
20	40	1	0.0188265244936597
20	50	0.1	0.0274861326623428
20	50	0.2	0.0457660281138095
20	50	0.3	0.0187633121811331
20	50	0.4	0.0391547800045206
20	50	0.5	0.037927987021664
20	50	0.6	0.0401789364156537
20	50	0.7	0.0509044862790631
20	50	0.8	0.0187945792971754
20	50	0.9	0.01793637890894
20	50	1	0.0178983366380045
20	60	0.1	0.0323706857300235
20	60	0.2	0.0538011124837032
20	60	0.3	0.0189904774676782
20	60	0.4	0.049343914411691
20	60	0.5	0.0405325732626559
20	60	0.6	0.0419625192976802
20	60	0.7	0.0414595609168095
20	60	0.8	0.0294251909243398
20	60	0.9	0.0294533776812947
20	60	1	0.0296030830879154
20	70	0.1	0.0272351048178745
20	70	0.2	0.0620906807866873
20	70	0.3	0.028582517210087
20	70	0.4	0.0498784692313968
20	70	0.5	0.0579908086129679
20	70	0.6	0.0440556969687438
20	70	0.7	0.0362246124687259
20	70	0.8	0.0307138454337407
20	70	0.9	0.030791192284186
20	70	1	0.0307166687409735
20	80	0.1	0.0379665999043146
20	80	0.2	0.0639108087762358
20	80	0.3	0.032887537071788
20	80	0.4	0.0571684324651858
20	80	0.5	0.0601151010517718
20	80	0.6	0.0482857883110168
20	80	0.7	0.0353795833428041
20	80	0.8	0.0299906084010283
20	80	0.9	0.0299324949662685
20	80	1	0.0300000848216499
20	90	0.1	0.0348428189998321
20	90	0.2	0.0533990526073072
20	90	0.3	0.0339609584909506
20	90	0.4	0.0553343787166962
20	90	0.5	0.0570372845339107
20	90	0.6	0.0468699117111225
20	90	0.7	0.037699453039469
20	90	0.8	0.0277335477268556
20	90	0.9	0.02764860721146
20	90	1	0.0276312100521054
20	100	0.1	0.036667362408707
20	100	0.2	0.0633455964144938
20	100	0.3	0.0266557810737772
20	100	0.4	0.0618588485592109
20	100	0.5	0.0647624578622012
20	100	0.6	0.0521731835787164
20	100	0.7	0.0255220986661743
20	100	0.8	0.0244440936727134
20	100	0.9	0.024457677203842
20	100	1	0.0245556064788501
20	150	0.1	0.0357070209977865
20	150	0.2	0.0447940056260062
20	150	0.3	0.0352788325028768
20	150	0.4	0.0536672238850688
20	150	0.5	0.07527908004887
20	150	0.6	0.0282180944261215
20	150	0.7	0.0308596386571456
20	150	0.8	0.034595280371246
20	150	0.9	0.034582985890871
20	150	1	0.0346080918223125
20	200	0.1	0.0478458612219952
20	200	0.2	0.0370996051701811
20	200	0.3	0.0388347375331326
20	200	0.4	0.0633348275244122
20	200	0.5	0.080097199910071
20	200	0.6	0.0473748057493966
20	200	0.7	0.0402839461250015
20	200	0.8	0.0476487818510865
20	200	0.9	0.0449154488018431
20	200	1	0.0477919294126295
20	500	0.1	0.0517487915519101
20	500	0.2	0.0375652578259937
20	500	0.3	0.0490744388716841
20	500	0.4	0.0537250706447531
20	500	0.5	0.0719542830095712
20	500	0.6	0.0585739451032517
20	500	0.7	0.0498600955946707
20	500	0.8	0.0498481448475254
20	500	0.9	0.0498466700915625
20	500	1	0.0497966602051085
20	1000	0.1	0.0519532374484343
20	1000	0.2	0.0368109242686363
20	1000	0.3	0.049637579486829
20	1000	0.4	0.0567393494286975
20	1000	0.5	0.0523240972177877
20	1000	0.6	0.0557086197614598
20	1000	0.7	0.0587436389932661
20	1000	0.8	0.0587073071986115
20	1000	0.9	0.0587962699452034
20	1000	1	0.0587642467584209
