10	60	0.3	0.172385794004775
10	60	0.4	0.172415548677733
10	60	0.5	0.172414694314123
10	60	0.6	0.172397164021077
10	60	0.7	0.172415520393679
10	60	0.8	0.172410604519288
10	60	0.9	0.172401365781685
10	60	1	0.172383399149372
10	70	0.1	0.172377487428865
10	70	0.2	0.172406831789168
10	70	0.3	0.172403024445496
10	70	0.4	0.172403898089254
10	70	0.5	0.172411735103177
10	70	0.6	0.172412517043568
10	70	0.7	0.172416505175351
10	70	0.8	0.17241314435309
10	70	0.9	0.172395966754693
10	70	1	0.172411656693512
10	80	0.1	0.172390788120635
10	80	0.2	0.172396026995188
10	80	0.3	0.172393513513374
10	80	0.4	0.172400012015158
10	80	0.5	0.172407029213673
10	80	0.6	0.172399700687936
10	80	0.7	0.172424772944714
10	80	0.8	0.172405355873258
10	80	0.9	0.172400619453955
10	80	1	0.172386235869481
10	90	0.1	0.172417469724966
10	90	0.2	0.172417360753852
10	90	0.3	0.172390171289751
10	90	0.4	0.172395538546821
10	90	0.5	0.172398693284616
10	90	0.6	0.172398828757383
10	90	0.7	0.172406999095843
10	90	0.8	0.172419366062684
10	90	0.9	0.172414280949701
10	90	1	0.172391996681616
10	100	0.1	0.172393020150859
10	100	0.2	0.172410175499572
10	100	0.3	0.172384606763938
10	100	0.4	0.17239792659308
10	100	0.5	0.172425673862226
10	100	0.6	0.172414723261932
10	100	0.7	0.17241394684198
10	100	0.8	0.172437113785227
10	100	0.9	0.172411163554674
10	100	1	0.17239325746498
10	150	0.1	0.172406748944535
10	150	0.2	0.172380290725891
10	150	0.3	0.17240369565062
10	150	0.4	0.17239457840363
10	150	0.5	0.172398591070549
10	150	0.6	0.172402629121665
10	150	0.7	0.172414219546389
10	150	0.8	0.172406016191098
10	150	0.9	0.172401768191919
10	150	1	0.17240682709511
10	200	0.1	0.172407183925905
10	200	0.2	0.172404674198178
10	200	0.3	0.172393175086645
10	200	0.4	0.172417417983503
10	200	0.5	0.172396505334654
10	200	0.6	0.172407836357273
10	200	0.7	0.172413167382416
10	200	0.8	0.172429679893084
10	200	0.9	0.172406040799671
10	200	1	0.172380740735468
10	500	0.1	0.172402262579173
10	500	0.2	0.172396595997498
10	500	0.3	0.172376119916951
10	500	0.4	0.172388508571453
10	500	0.5	0.172402456120703
10	500	0.6	0.172420329057991
10	500	0.7	0.172413526609212
10	500	0.8	0.172424389694488
10	500	0.9	0.172414791729898
10	500	1	0.172395967208643
10	1000	0.1	0.172405164608696
10	1000	0.2	0.172398765026901
10	1000	0.3	0.172400639164664
10	1000	0.4	0.172398451175623
10	1000	0.5	0.172407508107337
10	1000	0.6	0.172389109419706
10	1000	0.7	0.172416930599423
10	1000	0.8	0.172420426248454
10	1000	0.9	0.172403376489572
10	1000	1	0.172379880761127
20	0.01	0.1	0.102721168966353
20	0.01	0.2	0.112439591570192
20	0.01	0.3	0.119593650124205
20	0.01	0.4	0.141221925932258
20	0.01	0.5	0.124860384186778
20	0.01	0.6	0.130489443976499
20	0.01	0.7	0.144043261761133
20	0.01	0.8	0.141903135435043
20	0.01	0.9	0.146473737669865
20	0.01	1	0.137686126005803
20	0.1	0.1	0.106269509209015
20	0.1	0.2	0.138067619021658
20	0.1	0.3	0.110379971604618
20	0.1	0.4	0.155938806068355
20	0.1	0.5	0.152228655170703
20	0.1	0.6	0.156677711609379
20	0.1	0.7	0.16818723195859
20	0.1	0.8	0.15371966928824
20	0.1	0.9	0.154075686595103
20	0.1	1	0.159278621526137
20	1	0.1	0.113618709945299
20	1	0.2	0.148989902588793
20	1	0.3	0.16520398535449
20	1	0.4	0.15652217170373
20	1	0.5	0.163295584750608
20	1	0.6	0.175603161388969
20	1	0.7	0.187136215715129
20	1	0.8	0.186954942932812
20	1	0.9	0.186984212109493
20	1	1	0.186995827620793
20	10	0.1	0.150425524932793
20	10	0.2	0.173115257865179
20	10	0.3	0.174355191263321
20	10	0.4	0.174385929402598
20	10	0.5	0.174380058443686
20	10	0.6	0.174381779881325
20	10	0.7	0.174384088710116
20	10	0.8	0.174387016396859
20	10	0.9	0.174380272873179
20	10	1	0.174361810292604
20	20	0.1	0.166648626627007
20	20	0.2	0.17712749532695
20	20	0.3	0.177133843537184
20	20	0.4	0.177147740919344
20	20	0.5	0.177138108589344
20	20	0.6	0.177150408589769
20	20	0.7	0.177142947087683
20	20	0.8	0.177144352393126
20	20	0.9	0.177134648330625
20	20	1	0.17712908933806
20	30	0.1	0.171424036485867
20	30	0.2	0.172752274808447
20	30	0.3	0.172733294759584
20	30	0.4	0.172772429822808
20	30	0.5	0.172766587678673
20	30	0.6	0.172770439913542
20	30	0.7	0.172767417942845
20	30	0.8	0.172781187975661
20	30	0.9	0.172783331467498
20	30	1	0.172747848465794
20	40	0.1	0.168826442261413
20	40	0.2	0.172403403890458
20	40	0.3	0.172387236139398
20	40	0.4	0.172406502123781
20	40	0.5	0.172405937803547
20	40	0.6	0.172408863655842
20	40	0.7	0.172413932259039
20	40	0.8	0.17244024280623
20	40	0.9	0.172430749357532
20	40	1	0.172385635691732
20	50	0.1	0.168586308338399
20	50	0.2	0.172407868807129
20	50	0.3	0.1723963622713
20	50	0.4	0.17239472907461
20	50	0.5	0.172410313507797
20	50	0.6	0.172428908920833
20	50	0.7	0.172416276014685
20	50	0.8	0.172429966135194
20	50	0.9	0.17241609601237
20	50	1	0.1723912637286
20	60	0.1	0.16908287819691
20	60	0.2	0.172401894188211
20	60	0.3	0.172385794004775
20	60	0.4	0.172415548677733
20	60	0.5	0.172414694314123
20	60	0.6	0.172397164021077
20	60	0.7	0.172415520393679
20	60	0.8	0.172410604519288
20	60	0.9	0.172401365781685
20	60	1	0.172383399149372
20	70	0.1	0.172377487428865
20	70	0.2	0.172406831789168
20	70	0.3	0.172403024445496
20	70	0.4	0.172403898089254
20	70	0.5	0.172411735103177
20	70	0.6	0.172412517043568
20	70	0.7	0.172416505175351
20	70	0.8	0.17241314435309
20	70	0.9	0.172395966754693
20	70	1	0.172411656693512
20	80	0.1	0.172390788120635
20	80	0.2	0.172396026995188
20	80	0.3	0.172393513513374
20	80	0.4	0.172400012015158
20	80	0.5	0.172407029213673
20	80	0.6	0.172399700687936
20	80	0.7	0.172424772944714
20	80	0.8	0.172405355873258
20	80	0.9	0.172400619453955
20	80	1	0.172386235869481
20	90	0.1	0.172417469724966
20	90	0.2	0.172417360753852
20	90	0.3	0.172390171289751
20	90	0.4	0.172395538546821
20	90	0.5	0.172398693284616
20	90	0.6	0.172398828757383
20	90	0.7	0.172406999095843
20	90	0.8	0.172419366062684
20	90	0.9	0.172414280949701
20	90	1	0.172391996681616
20	100	0.1	0.172393020150859
20	100	0.2	0.172410175499572
20	100	0.3	0.172384606763938
20	100	0.4	0.17239792659308
20	100	0.5	0.172425673862226
20	100	0.6	0.172414723261932
20	100	0.7	0.17241394684198
20	100	0.8	0.172437113785227
20	100	0.9	0.172411163554674
20	100	1	0.17239325746498
20	150	0.1	0.172406748944535
20	150	0.2	0.172380290725891
20	150	0.3	0.17240369565062
20	150	0.4	0.17239457840363
20	150	0.5	0.172398591070549
20	150	0.6	0.172402629121665
20	150	0.7	0.172414219546389
20	150	0.8	0.172406016191098
20	150	0.9	0.172401768191919
20	150	1	0.17240682709511
20	200	0.1	0.172407183925905
20	200	0.2	0.172404674198178
20	200	0.3	0.172393175086645
20	200	0.4	0.172417417983503
20	200	0.5	0.172396505334654
20	200	0.6	0.172407836357273
20	200	0.7	0.172413167382416
20	200	0.8	0.172429679893084
20	200	0.9	0.172406040799671
20	200	1	0.172380740735468
20	500	0.1	0.172402262579173
20	500	0.2	0.172396595997498
20	500	0.3	0.172376119916951
20	500	0.4	0.172388508571453
20	500	0.5	0.172402456120703
20	500	0.6	0.172420329057991
20	500	0.7	0.172413526609212
20	500	0.8	0.172424389694488
20	500	0.9	0.172414791729898
20	500	1	0.172395967208643
20	1000	0.1	0.172405164608696
20	1000	0.2	0.172398765026901
20	1000	0.3	0.172400639164664
20	1000	0.4	0.172398451175623
20	1000	0.5	0.172407508107337
20	1000	0.6	0.172389109419706
20	1000	0.7	0.172416930599423
20	1000	0.8	0.172420426248454
20	1000	0.9	0.172403376489572
20	1000	1	0.172379880761127
