10	60	0.1	0.187193994266276
10	60	0.2	0.231202101159543
10	60	0.3	0.231018595974685
10	60	0.4	0.225930452622172
10	60	0.5	0.226214292686634
10	60	0.6	0.217901215741355
10	60	0.7	0.206222246807299
10	60	0.8	0.203274297359942
10	60	0.9	0.203280676369533
10	60	1	0.203269973325285
10	70	0.1	0.19963450984422
10	70	0.2	0.238688040488202
10	70	0.3	0.21889009048564
10	70	0.4	0.223008405264275
10	70	0.5	0.23119401721304
10	70	0.6	0.216572572287582
10	70	0.7	0.190607410688495
10	70	0.8	0.19056396005455
10	70	0.9	0.190584788307661
10	70	1	0.190557396071679
10	80	0.1	0.210403087007605
10	80	0.2	0.240549694388409
10	80	0.3	0.221964652355702
10	80	0.4	0.22850941218377
10	80	0.5	0.226803429241268
10	80	0.6	0.207022897209106
10	80	0.7	0.195070297539637
10	80	0.8	0.192231747470042
10	80	0.9	0.192223578398717
10	80	1	0.192228780193691
10	90	0.1	0.206910264357616
10	90	0.2	0.231303837680357
10	90	0.3	0.229327076148363
10	90	0.4	0.237125627238587
10	90	0.5	0.227222277457871
10	90	0.6	0.201758474955247
10	90	0.7	0.1958047147704
10	90	0.8	0.195800049961656
10	90	0.9	0.19579880191977
10	90	1	0.195786555371594
10	100	0.1	0.206757624095125
10	100	0.2	0.227548688679448
10	100	0.3	0.2272996695342
10	100	0.4	0.233107111302448
10	100	0.5	0.225427532388408
10	100	0.6	0.201473538521554
10	100	0.7	0.190721435194814
10	100	0.8	0.190713098227115
10	100	0.9	0.190699325205638
10	100	1	0.190681284768525
10	150	0.1	0.22326443426928
10	150	0.2	0.235327507992925
10	150	0.3	0.22052632287846
10	150	0.4	0.213998466828404
10	150	0.5	0.210974660886207
10	150	0.6	0.186870785954194
10	150	0.7	0.186819745914879
10	150	0.8	0.186783517926564
10	150	0.9	0.186775439265267
10	150	1	0.186808290921383
10	200	0.1	0.226002611803069
10	200	0.2	0.227054846141472
10	200	0.3	0.225177517054424
10	200	0.4	0.211331128548901
10	200	0.5	0.193634927223987
10	200	0.6	0.186924560090856
10	200	0.7	0.186939820066897
10	200	0.8	0.186937838206018
10	200	0.9	0.1869312554812
10	200	1	0.186942880031658
10	500	0.1	0.212535596541809
10	500	0.2	0.223355152450825
10	500	0.3	0.208908297523045
10	500	0.4	0.188359009034081
10	500	0.5	0.182225630692149
10	500	0.6	0.182221906500072
10	500	0.7	0.182225394280937
10	500	0.8	0.182256817366937
10	500	0.9	0.182227159820408
10	500	1	0.182253676874957
10	1000	0.1	0.200198513445557
10	1000	0.2	0.225442026656667
10	1000	0.3	0.181943317361225
10	1000	0.4	0.168570431824009
10	1000	0.5	0.168555607913243
10	1000	0.6	0.168498604049782
10	1000	0.7	0.168544381336236
10	1000	0.8	0.168568737656312
10	1000	0.9	0.168580221588121
10	1000	1	0.168569403453976
20	0.01	0.1	0.0552551638866153
20	0.01	0.2	0.106798273361014
20	0.01	0.3	0.118281889610287
20	0.01	0.4	0.13788863015381
20	0.01	0.5	0.147153467201063
20	0.01	0.6	0.148561113411129
20	0.01	0.7	0.15016410027996
20	0.01	0.8	0.148819741894621
20	0.01	0.9	0.167411188112439
20	0.01	1	0.155004715022057
20	0.1	0.1	0.0953796789767177
20	0.1	0.2	0.121297158225785
20	0.1	0.3	0.136106951439471
20	0.1	0.4	0.153186703309262
20	0.1	0.5	0.146244348976969
20	0.1	0.6	0.166963728796822
20	0.1	0.7	0.173476938697377
20	0.1	0.8	0.177491146074198
20	0.1	0.9	0.170709367408261
20	0.1	1	0.136904909604327
20	1	0.1	0.123690933832569
20	1	0.2	0.142075837305024
20	1	0.3	0.181177505119133
20	1	0.4	0.19898114769055
20	1	0.5	0.201685526989573
20	1	0.6	0.197270842129478
20	1	0.7	0.186926360218899
20	1	0.8	0.197255791492971
20	1	0.9	0.167363892753355
20	1	1	0.173290424652096
20	10	0.1	0.143562833187243
20	10	0.2	0.190564281165159
20	10	0.3	0.23020015129474
20	10	0.4	0.208855246271
20	10	0.5	0.21704331549738
20	10	0.6	0.211040766293157
20	10	0.7	0.217846760436449
20	10	0.8	0.208022982408866
20	10	0.9	0.203896468834752
20	10	1	0.203967495500369
20	20	0.1	0.15428626362636
20	20	0.2	0.218572489668015
20	20	0.3	0.221228707061495
20	20	0.4	0.20880547897342
20	20	0.5	0.219879677800714
20	20	0.6	0.206851548637946
20	20	0.7	0.217329951555208
20	20	0.8	0.220781924487021
20	20	0.9	0.216150338154686
20	20	1	0.216177526393976
20	30	0.1	0.164009385555015
20	30	0.2	0.231938081359636
20	30	0.3	0.223623690921419
20	30	0.4	0.202297340084962
20	30	0.5	0.209041518222844
20	30	0.6	0.215762396371085
20	30	0.7	0.219966770060351
20	30	0.8	0.210744058971592
20	30	0.9	0.21075453737249
20	30	1	0.210761682232559
20	40	0.1	0.17548972818566
20	40	0.2	0.227962758560036
20	40	0.3	0.221219505156829
20	40	0.4	0.208763603579782
20	40	0.5	0.214785363539632
20	40	0.6	0.214770784023105
20	40	0.7	0.205118233242932
20	40	0.8	0.191408724002642
20	40	0.9	0.19140171134102
20	40	1	0.191423659093846
20	50	0.1	0.184445828834505
20	50	0.2	0.225379444848117
20	50	0.3	0.232344554336319
20	50	0.4	0.212503914697472
20	50	0.5	0.226683169667729
20	50	0.6	0.216498147319458
20	50	0.7	0.205380373925821
20	50	0.8	0.198484189857726
20	50	0.9	0.19851804038613
20	50	1	0.198493291549244
20	60	0.1	0.187193994266276
20	60	0.2	0.231202101159543
20	60	0.3	0.231018595974685
20	60	0.4	0.225930452622172
20	60	0.5	0.226214292686634
20	60	0.6	0.217901215741355
20	60	0.7	0.206222246807299
20	60	0.8	0.203274297359942
20	60	0.9	0.203280676369533
20	60	1	0.203269973325285
20	70	0.1	0.19963450984422
20	70	0.2	0.238688040488202
20	70	0.3	0.21889009048564
20	70	0.4	0.223008405264275
20	70	0.5	0.23119401721304
20	70	0.6	0.216572572287582
20	70	0.7	0.190607410688495
20	70	0.8	0.19056396005455
20	70	0.9	0.190584788307661
20	70	1	0.190557396071679
20	80	0.1	0.210403087007605
20	80	0.2	0.240549694388409
20	80	0.3	0.221964652355702
20	80	0.4	0.22850941218377
20	80	0.5	0.226803429241268
20	80	0.6	0.207022897209106
20	80	0.7	0.195070297539637
20	80	0.8	0.192231747470042
20	80	0.9	0.192223578398717
20	80	1	0.192228780193691
20	90	0.1	0.206910264357616
20	90	0.2	0.231303837680357
20	90	0.3	0.229327076148363
20	90	0.4	0.237125627238587
20	90	0.5	0.227222277457871
20	90	0.6	0.201758474955247
20	90	0.7	0.1958047147704
20	90	0.8	0.195800049961656
20	90	0.9	0.19579880191977
20	90	1	0.195786555371594
20	100	0.1	0.206757624095125
20	100	0.2	0.227548688679448
20	100	0.3	0.2272996695342
20	100	0.4	0.233107111302448
20	100	0.5	0.225427532388408
20	100	0.6	0.201473538521554
20	100	0.7	0.190721435194814
20	100	0.8	0.190713098227115
20	100	0.9	0.190699325205638
20	100	1	0.190681284768525
20	150	0.1	0.22326443426928
20	150	0.2	0.235327507992925
20	150	0.3	0.22052632287846
20	150	0.4	0.213998466828404
20	150	0.5	0.210974660886207
20	150	0.6	0.186870785954194
20	150	0.7	0.186819745914879
20	150	0.8	0.186783517926564
20	150	0.9	0.186775439265267
20	150	1	0.186808290921383
20	200	0.1	0.226002611803069
20	200	0.2	0.227054846141472
20	200	0.3	0.225177517054424
20	200	0.4	0.211331128548901
20	200	0.5	0.193634927223987
20	200	0.6	0.186924560090856
20	200	0.7	0.186939820066897
20	200	0.8	0.186937838206018
20	200	0.9	0.1869312554812
20	200	1	0.186942880031658
20	500	0.1	0.212535596541809
20	500	0.2	0.223355152450825
20	500	0.3	0.208908297523045
20	500	0.4	0.188359009034081
20	500	0.5	0.182225630692149
20	500	0.6	0.182221906500072
20	500	0.7	0.182225394280937
20	500	0.8	0.182256817366937
20	500	0.9	0.182227159820408
20	500	1	0.182253676874957
20	1000	0.1	0.200198513445557
20	1000	0.2	0.225442026656667
20	1000	0.3	0.181943317361225
20	1000	0.4	0.168570431824009
20	1000	0.5	0.168555607913243
20	1000	0.6	0.168498604049782
20	1000	0.7	0.168544381336236
20	1000	0.8	0.168568737656312
20	1000	0.9	0.168580221588121
20	1000	1	0.168569403453976
