10	60	0.1	0.155018776240988
10	60	0.2	0.175690781955805
10	60	0.3	0.181348427693917
10	60	0.4	0.18304769120235
10	60	0.5	0.172767404577985
10	60	0.6	0.176216952375973
10	60	0.7	0.176188164194534
10	60	0.8	0.17618599992373
10	60	0.9	0.176203475276505
10	60	1	0.17618974430495
10	70	0.1	0.147636495274423
10	70	0.2	0.17785261176615
10	70	0.3	0.187835701888712
10	70	0.4	0.172578834480763
10	70	0.5	0.171204746680397
10	70	0.6	0.156556864043705
10	70	0.7	0.156540990369176
10	70	0.8	0.156550372184572
10	70	0.9	0.156548484912321
10	70	1	0.156572921262818
10	80	0.1	0.147220332240282
10	80	0.2	0.174419323843915
10	80	0.3	0.18173581916851
10	80	0.4	0.164211164993279
10	80	0.5	0.165440847739241
10	80	0.6	0.16022151767707
10	80	0.7	0.160189271895087
10	80	0.8	0.160201735779778
10	80	0.9	0.160195463719187
10	80	1	0.160209190623335
10	90	0.1	0.150603017373157
10	90	0.2	0.179276279030831
10	90	0.3	0.173926301868313
10	90	0.4	0.169252054544343
10	90	0.5	0.158091874963871
10	90	0.6	0.165599406949989
10	90	0.7	0.165586175723831
10	90	0.8	0.165566300820925
10	90	0.9	0.16558528530475
10	90	1	0.165595751848691
10	100	0.1	0.141792174693173
10	100	0.2	0.174232626140413
10	100	0.3	0.169141015446338
10	100	0.4	0.165542246021948
10	100	0.5	0.161215513977442
10	100	0.6	0.162152149216131
10	100	0.7	0.162155343194098
10	100	0.8	0.162146182736687
10	100	0.9	0.162167996467147
10	100	1	0.162187058761559
10	150	0.1	0.153470284221652
10	150	0.2	0.170594959145083
10	150	0.3	0.162869693628987
10	150	0.4	0.163211684267416
10	150	0.5	0.149797396360781
10	150	0.6	0.149844214197378
10	150	0.7	0.149819120897741
10	150	0.8	0.149851200857688
10	150	0.9	0.149930587351523
10	150	1	0.14980714803414
10	200	0.1	0.165410224197592
10	200	0.2	0.178820843790943
10	200	0.3	0.159569162899525
10	200	0.4	0.14095079797938
10	200	0.5	0.134595933319208
10	200	0.6	0.134562466157538
10	200	0.7	0.134575802471448
10	200	0.8	0.134593452387128
10	200	0.9	0.134585094768558
10	200	1	0.13457167881401
10	500	0.1	0.144896221765339
10	500	0.2	0.125530790831273
10	500	0.3	0.111667219305922
10	500	0.4	0.111229504392355
10	500	0.5	0.111208742589359
10	500	0.6	0.111216583133286
10	500	0.7	0.1112311842014
10	500	0.8	0.111235558148482
10	500	0.9	0.111234927553473
10	500	1	0.111234273939029
10	1000	0.1	0.132216995213683
10	1000	0.2	0.111528020330182
10	1000	0.3	0.109723332313361
10	1000	0.4	0.109704467696947
10	1000	0.5	0.109706622799641
10	1000	0.6	0.109704049601563
10	1000	0.7	0.109699846816608
10	1000	0.8	0.10972401902009
10	1000	0.9	0.10971597583159
10	1000	1	0.109708577412349
20	0.01	0.1	0.0861933861678806
20	0.01	0.2	0.147910408864017
20	0.01	0.3	0.157263684391288
20	0.01	0.4	0.158573503621781
20	0.01	0.5	0.148683855953849
20	0.01	0.6	0.171863107207709
20	0.01	0.7	0.176273699921959
20	0.01	0.8	0.159278810880376
20	0.01	0.9	0.160926273499924
20	0.01	1	0.175128247625163
20	0.1	0.1	0.106098088965305
20	0.1	0.2	0.148148435956442
20	0.1	0.3	0.16408001904941
20	0.1	0.4	0.167797505245502
20	0.1	0.5	0.188134598758268
20	0.1	0.6	0.164000209834264
20	0.1	0.7	0.166095218621251
20	0.1	0.8	0.160930453819709
20	0.1	0.9	0.173814646145316
20	0.1	1	0.175231283289738
20	1	0.1	0.163624594876174
20	1	0.2	0.15632237908047
20	1	0.3	0.171895634444633
20	1	0.4	0.174311684314222
20	1	0.5	0.1880037259461
20	1	0.6	0.198339801970822
20	1	0.7	0.185215180604266
20	1	0.8	0.172619652205973
20	1	0.9	0.160348209158585
20	1	1	0.157977806632954
20	10	0.1	0.145773864712869
20	10	0.2	0.155333976566618
20	10	0.3	0.201766828561313
20	10	0.4	0.20789648382419
20	10	0.5	0.192024180885688
20	10	0.6	0.184665188346082
20	10	0.7	0.176853583762159
20	10	0.8	0.165748900056642
20	10	0.9	0.160875983113282
20	10	1	0.160855520945156
20	20	0.1	0.147583696586138
20	20	0.2	0.166706017478503
20	20	0.3	0.193878535633592
20	20	0.4	0.195071557058619
20	20	0.5	0.193078814567154
20	20	0.6	0.181793865791074
20	20	0.7	0.185134959712535
20	20	0.8	0.185357941604784
20	20	0.9	0.185361101423927
20	20	1	0.185318396529622
20	30	0.1	0.160956675152246
20	30	0.2	0.176113387507845
20	30	0.3	0.188285105698617
20	30	0.4	0.203264321459736
20	30	0.5	0.194851812167192
20	30	0.6	0.196057669958261
20	30	0.7	0.188587554630649
20	30	0.8	0.188561670231368
20	30	0.9	0.188556238597891
20	30	1	0.18855797941926
20	40	0.1	0.163963196104175
20	40	0.2	0.170570586048606
20	40	0.3	0.176168119183707
20	40	0.4	0.191583968377834
20	40	0.5	0.186967023415299
20	40	0.6	0.178977402033644
20	40	0.7	0.179559775375267
20	40	0.8	0.179547704019348
20	40	0.9	0.179551246805321
20	40	1	0.182428585359551
20	50	0.1	0.157183051860371
20	50	0.2	0.175232488480084
20	50	0.3	0.178380091838204
20	50	0.4	0.189259340661712
20	50	0.5	0.187783119712183
20	50	0.6	0.177531210734404
20	50	0.7	0.176566656947277
20	50	0.8	0.176542573102172
20	50	0.9	0.176532650894992
20	50	1	0.176531058669351
20	60	0.1	0.155018776240988
20	60	0.2	0.175690781955805
20	60	0.3	0.181348427693917
20	60	0.4	0.18304769120235
20	60	0.5	0.172767404577985
20	60	0.6	0.176216952375973
20	60	0.7	0.176188164194534
20	60	0.8	0.17618599992373
20	60	0.9	0.176203475276505
20	60	1	0.17618974430495
20	70	0.1	0.147636495274423
20	70	0.2	0.17785261176615
20	70	0.3	0.187835701888712
20	70	0.4	0.172578834480763
20	70	0.5	0.171204746680397
20	70	0.6	0.156556864043705
20	70	0.7	0.156540990369176
20	70	0.8	0.156550372184572
20	70	0.9	0.156548484912321
20	70	1	0.156572921262818
20	80	0.1	0.147220332240282
20	80	0.2	0.174419323843915
20	80	0.3	0.18173581916851
20	80	0.4	0.164211164993279
20	80	0.5	0.165440847739241
20	80	0.6	0.16022151767707
20	80	0.7	0.160189271895087
20	80	0.8	0.160201735779778
20	80	0.9	0.160195463719187
20	80	1	0.160209190623335
20	90	0.1	0.150603017373157
20	90	0.2	0.179276279030831
20	90	0.3	0.173926301868313
20	90	0.4	0.169252054544343
20	90	0.5	0.158091874963871
20	90	0.6	0.165599406949989
20	90	0.7	0.165586175723831
20	90	0.8	0.165566300820925
20	90	0.9	0.16558528530475
20	90	1	0.165595751848691
20	100	0.1	0.141792174693173
20	100	0.2	0.174232626140413
20	100	0.3	0.169141015446338
20	100	0.4	0.165542246021948
20	100	0.5	0.161215513977442
20	100	0.6	0.162152149216131
20	100	0.7	0.162155343194098
20	100	0.8	0.162146182736687
20	100	0.9	0.162167996467147
20	100	1	0.162187058761559
20	150	0.1	0.153470284221652
20	150	0.2	0.170594959145083
20	150	0.3	0.162869693628987
20	150	0.4	0.163211684267416
20	150	0.5	0.149797396360781
20	150	0.6	0.149844214197378
20	150	0.7	0.149819120897741
20	150	0.8	0.149851200857688
20	150	0.9	0.149930587351523
20	150	1	0.14980714803414
20	200	0.1	0.165410224197592
20	200	0.2	0.178820843790943
20	200	0.3	0.159569162899525
20	200	0.4	0.14095079797938
20	200	0.5	0.134595933319208
20	200	0.6	0.134562466157538
20	200	0.7	0.134575802471448
20	200	0.8	0.134593452387128
20	200	0.9	0.134585094768558
20	200	1	0.13457167881401
20	500	0.1	0.144896221765339
20	500	0.2	0.125530790831273
20	500	0.3	0.111667219305922
20	500	0.4	0.111229504392355
20	500	0.5	0.111208742589359
20	500	0.6	0.111216583133286
20	500	0.7	0.1112311842014
20	500	0.8	0.111235558148482
20	500	0.9	0.111234927553473
20	500	1	0.111234273939029
20	1000	0.1	0.132216995213683
20	1000	0.2	0.111528020330182
20	1000	0.3	0.109723332313361
20	1000	0.4	0.109704467696947
20	1000	0.5	0.109706622799641
20	1000	0.6	0.109704049601563
20	1000	0.7	0.109699846816608
20	1000	0.8	0.10972401902009
20	1000	0.9	0.10971597583159
20	1000	1	0.109708577412349
