10	60	0.1	0.196299323138082
10	60	0.2	0.201665036819409
10	60	0.3	0.201676066381655
10	60	0.4	0.201661339252128
10	60	0.5	0.201670206206659
10	60	0.6	0.201674434466425
10	60	0.7	0.201666133259676
10	60	0.8	0.201659549214397
10	60	0.9	0.201664179416322
10	60	1	0.201668176232449
10	70	0.1	0.201666996554317
10	70	0.2	0.201669964291606
10	70	0.3	0.201658152589604
10	70	0.4	0.201661776730363
10	70	0.5	0.201664893176174
10	70	0.6	0.201677325621667
10	70	0.7	0.201676433102387
10	70	0.8	0.201664239427498
10	70	0.9	0.201664287635076
10	70	1	0.20166836082619
10	80	0.1	0.201683929552282
10	80	0.2	0.20167181536452
10	80	0.3	0.201666274768071
10	80	0.4	0.201665015573887
10	80	0.5	0.201672809616473
10	80	0.6	0.20166157033348
10	80	0.7	0.201678970327455
10	80	0.8	0.201663574846551
10	80	0.9	0.201666184804648
10	80	1	0.201660715217787
10	90	0.1	0.201676066798582
10	90	0.2	0.201667761748182
10	90	0.3	0.20166915528533
10	90	0.4	0.201675218258545
10	90	0.5	0.201671800450976
10	90	0.6	0.201670536280688
10	90	0.7	0.201671262269054
10	90	0.8	0.201661923688191
10	90	0.9	0.201651239072768
10	90	1	0.20167245053882
10	100	0.1	0.201668525278432
10	100	0.2	0.201669287591613
10	100	0.3	0.201659836240544
10	100	0.4	0.201667204918359
10	100	0.5	0.201674735956772
10	100	0.6	0.201665875199281
10	100	0.7	0.201663093513943
10	100	0.8	0.201672180728428
10	100	0.9	0.20166070414382
10	100	1	0.201675097458768
10	150	0.1	0.201668269394623
10	150	0.2	0.201674826183207
10	150	0.3	0.201661982420543
10	150	0.4	0.201663959222647
10	150	0.5	0.201668812919629
10	150	0.6	0.201671391319363
10	150	0.7	0.201672349142567
10	150	0.8	0.201668555644927
10	150	0.9	0.201662664852524
10	150	1	0.201673547626936
10	200	0.1	0.201670192364066
10	200	0.2	0.201665493795818
10	200	0.3	0.201674548448904
10	200	0.4	0.201665237180821
10	200	0.5	0.201666149984033
10	200	0.6	0.201675563460995
10	200	0.7	0.201675717363162
10	200	0.8	0.201670836138935
10	200	0.9	0.201674905081784
10	200	1	0.201660734146081
10	500	0.1	0.201662668890278
10	500	0.2	0.201658693595837
10	500	0.3	0.201656055483671
10	500	0.4	0.201664766066583
10	500	0.5	0.20167168851851
10	500	0.6	0.201659628631058
10	500	0.7	0.201669154990652
10	500	0.8	0.201676105739458
10	500	0.9	0.201673195749271
10	500	1	0.201678897436987
10	1000	0.1	0.201659255517194
10	1000	0.2	0.201666438374434
10	1000	0.3	0.201662203820675
10	1000	0.4	0.201679907338331
10	1000	0.5	0.201669210492038
10	1000	0.6	0.201675102757551
10	1000	0.7	0.201668703465772
10	1000	0.8	0.201672351773076
10	1000	0.9	0.201667761209384
10	1000	1	0.201677401535471
20	0.01	0.1	0.076860863773833
20	0.01	0.2	0.168636828752344
20	0.01	0.3	0.193159681615532
20	0.01	0.4	0.22694329922058
20	0.01	0.5	0.211382316091232
20	0.01	0.6	0.191475141772886
20	0.01	0.7	0.190337546027562
20	0.01	0.8	0.214315059996186
20	0.01	0.9	0.214390128744519
20	0.01	1	0.216413546981057
20	0.1	0.1	0.0664279662765939
20	0.1	0.2	0.16431166897005
20	0.1	0.3	0.212402142217361
20	0.1	0.4	0.207675490710194
20	0.1	0.5	0.198486072258301
20	0.1	0.6	0.175816827851019
20	0.1	0.7	0.199443935741518
20	0.1	0.8	0.214230816986027
20	0.1	0.9	0.21463781991352
20	0.1	1	0.201147583672322
20	1	0.1	0.0969449462065669
20	1	0.2	0.187284936520916
20	1	0.3	0.211448708691862
20	1	0.4	0.204093278070358
20	1	0.5	0.216147756120013
20	1	0.6	0.21639559505717
20	1	0.7	0.233854815616151
20	1	0.8	0.233789494309246
20	1	0.9	0.233797256830783
20	1	1	0.233768465296763
20	10	0.1	0.19534615219594
20	10	0.2	0.204547148658012
20	10	0.3	0.204528417906614
20	10	0.4	0.20452758838467
20	10	0.5	0.204532611347032
20	10	0.6	0.204544642457611
20	10	0.7	0.204528817917393
20	10	0.8	0.204538013517393
20	10	0.9	0.204538025690837
20	10	1	0.204524050854799
20	20	0.1	0.191862601378631
20	20	0.2	0.205347422328965
20	20	0.3	0.20535631486374
20	20	0.4	0.205349126564952
20	20	0.5	0.205357552763189
20	20	0.6	0.205340129721479
20	20	0.7	0.205355642491512
20	20	0.8	0.20534799808251
20	20	0.9	0.205335931907984
20	20	1	0.205351716627159
20	30	0.1	0.192553803438275
20	30	0.2	0.201684425482037
20	30	0.3	0.201681841203464
20	30	0.4	0.20168573017855
20	30	0.5	0.201688171040339
20	30	0.6	0.20168117698404
20	30	0.7	0.201686413098579
20	30	0.8	0.201669959428034
20	30	0.9	0.20167818767936
20	30	1	0.201667543002043
20	40	0.1	0.199503574233828
20	40	0.2	0.201654200545544
20	40	0.3	0.201664981785379
20	40	0.4	0.201662276833686
20	40	0.5	0.201667639660374
20	40	0.6	0.201677814012637
20	40	0.7	0.201657938441503
20	40	0.8	0.201677179660453
20	40	0.9	0.201674208308862
20	40	1	0.201659656030571
20	50	0.1	0.199043862105706
20	50	0.2	0.20166551053831
20	50	0.3	0.201664999037615
20	50	0.4	0.201655433565394
20	50	0.5	0.201674179474689
20	50	0.6	0.201682602636787
20	50	0.7	0.201673370660115
20	50	0.8	0.201667229614338
20	50	0.9	0.201658511075454
20	50	1	0.201656325403965
20	60	0.1	0.196299323138082
20	60	0.2	0.201665036819409
20	60	0.3	0.201676066381655
20	60	0.4	0.201661339252128
20	60	0.5	0.201670206206659
20	60	0.6	0.201674434466425
20	60	0.7	0.201666133259676
20	60	0.8	0.201659549214397
20	60	0.9	0.201664179416322
20	60	1	0.201668176232449
20	70	0.1	0.201666996554317
20	70	0.2	0.201669964291606
20	70	0.3	0.201658152589604
20	70	0.4	0.201661776730363
20	70	0.5	0.201664893176174
20	70	0.6	0.201677325621667
20	70	0.7	0.201676433102387
20	70	0.8	0.201664239427498
20	70	0.9	0.201664287635076
20	70	1	0.20166836082619
20	80	0.1	0.201683929552282
20	80	0.2	0.20167181536452
20	80	0.3	0.201666274768071
20	80	0.4	0.201665015573887
20	80	0.5	0.201672809616473
20	80	0.6	0.20166157033348
20	80	0.7	0.201678970327455
20	80	0.8	0.201663574846551
20	80	0.9	0.201666184804648
20	80	1	0.201660715217787
20	90	0.1	0.201676066798582
20	90	0.2	0.201667761748182
20	90	0.3	0.20166915528533
20	90	0.4	0.201675218258545
20	90	0.5	0.201671800450976
20	90	0.6	0.201670536280688
20	90	0.7	0.201671262269054
20	90	0.8	0.201661923688191
20	90	0.9	0.201651239072768
20	90	1	0.20167245053882
20	100	0.1	0.201668525278432
20	100	0.2	0.201669287591613
20	100	0.3	0.201659836240544
20	100	0.4	0.201667204918359
20	100	0.5	0.201674735956772
20	100	0.6	0.201665875199281
20	100	0.7	0.201663093513943
20	100	0.8	0.201672180728428
20	100	0.9	0.20166070414382
20	100	1	0.201675097458768
20	150	0.1	0.201668269394623
20	150	0.2	0.201674826183207
20	150	0.3	0.201661982420543
20	150	0.4	0.201663959222647
20	150	0.5	0.201668812919629
20	150	0.6	0.201671391319363
20	150	0.7	0.201672349142567
20	150	0.8	0.201668555644927
20	150	0.9	0.201662664852524
20	150	1	0.201673547626936
20	200	0.1	0.201670192364066
20	200	0.2	0.201665493795818
20	200	0.3	0.201674548448904
20	200	0.4	0.201665237180821
20	200	0.5	0.201666149984033
20	200	0.6	0.201675563460995
20	200	0.7	0.201675717363162
20	200	0.8	0.201670836138935
20	200	0.9	0.201674905081784
20	200	1	0.201660734146081
20	500	0.1	0.201662668890278
20	500	0.2	0.201658693595837
20	500	0.3	0.201656055483671
20	500	0.4	0.201664766066583
20	500	0.5	0.20167168851851
20	500	0.6	0.201659628631058
20	500	0.7	0.201669154990652
20	500	0.8	0.201676105739458
20	500	0.9	0.201673195749271
20	500	1	0.201678897436987
20	1000	0.1	0.201659255517194
20	1000	0.2	0.201666438374434
20	1000	0.3	0.201662203820675
20	1000	0.4	0.201679907338331
20	1000	0.5	0.201669210492038
20	1000	0.6	0.201675102757551
20	1000	0.7	0.201668703465772
20	1000	0.8	0.201672351773076
20	1000	0.9	0.201667761209384
20	1000	1	0.201677401535471
