10	50	0.9	0.152212560123217
10	50	1	0.152253259599741
10	60	0.1	0.152150418633947
10	60	0.2	0.151653785537786
10	60	0.3	0.151652676312631
10	60	0.4	0.151651576685458
10	60	0.5	0.151653414043346
10	60	0.6	0.151641556413538
10	60	0.7	0.15165157030119
10	60	0.8	0.151649370633849
10	60	0.9	0.151643846012197
10	60	1	0.151686148370384
10	70	0.1	0.148627680183914
10	70	0.2	0.151654717914075
10	70	0.3	0.151656973725347
10	70	0.4	0.151641642754508
10	70	0.5	0.151642651653836
10	70	0.6	0.151644953773308
10	70	0.7	0.151643815642436
10	70	0.8	0.151640358532366
10	70	0.9	0.151636245788383
10	70	1	0.151669854008801
10	80	0.1	0.151497577340657
10	80	0.2	0.151662087607917
10	80	0.3	0.151678019871459
10	80	0.4	0.151634817740389
10	80	0.5	0.15165832680085
10	80	0.6	0.151634442457813
10	80	0.7	0.151648668414612
10	80	0.8	0.151645084451374
10	80	0.9	0.151639421562868
10	80	1	0.151672748572572
10	90	0.1	0.151598022650819
10	90	0.2	0.151648360635325
10	90	0.3	0.151666084959827
10	90	0.4	0.151644133046666
10	90	0.5	0.151645570130939
10	90	0.6	0.151653970385696
10	90	0.7	0.15165137987917
10	90	0.8	0.151643370975334
10	90	0.9	0.151635224194046
10	90	1	0.151683785887966
10	100	0.1	0.151707029209136
10	100	0.2	0.151656385782671
10	100	0.3	0.151651549115592
10	100	0.4	0.151668331950438
10	100	0.5	0.151648888286404
10	100	0.6	0.151655464834606
10	100	0.7	0.151647423926386
10	100	0.8	0.151650423930709
10	100	0.9	0.151647106767586
10	100	1	0.151670807421843
10	150	0.1	0.151666386720616
10	150	0.2	0.151656881465725
10	150	0.3	0.151660189118729
10	150	0.4	0.151660658084374
10	150	0.5	0.151650240481786
10	150	0.6	0.151640954009163
10	150	0.7	0.15165025744708
10	150	0.8	0.151654342504399
10	150	0.9	0.151646892025032
10	150	1	0.151678688292286
10	200	0.1	0.151667435290248
10	200	0.2	0.151646982529438
10	200	0.3	0.151647783288714
10	200	0.4	0.151659044746907
10	200	0.5	0.151650039495136
10	200	0.6	0.151650498209985
10	200	0.7	0.151650739837842
10	200	0.8	0.151646907196054
10	200	0.9	0.151647103143859
10	200	1	0.151672702947276
10	500	0.1	0.151674442659802
10	500	0.2	0.151643582952172
10	500	0.3	0.151645108289821
10	500	0.4	0.151647967763669
10	500	0.5	0.151661118056881
10	500	0.6	0.151650462351362
10	500	0.7	0.151644381233772
10	500	0.8	0.151653285401848
10	500	0.9	0.151645741598722
10	500	1	0.15168371071156
10	1000	0.1	0.151659218180139
10	1000	0.2	0.151656219026249
10	1000	0.3	0.151651503630439
10	1000	0.4	0.151656643207494
10	1000	0.5	0.151647947572714
10	1000	0.6	0.151657602296617
10	1000	0.7	0.151659746441848
10	1000	0.8	0.151653707924605
10	1000	0.9	0.1516412116611
10	1000	1	0.151674257454458
20	0.01	0.1	0.0296660215687027
20	0.01	0.2	0.0975105303176606
20	0.01	0.3	0.105103167973301
20	0.01	0.4	0.124337088416575
20	0.01	0.5	0.105507316123336
20	0.01	0.6	0.104611015873851
20	0.01	0.7	0.116662211473066
20	0.01	0.8	0.120623832066225
20	0.01	0.9	0.11506745504748
20	0.01	1	0.117471647180059
20	0.1	0.1	0.0300961676929028
20	0.1	0.2	0.10640998571624
20	0.1	0.3	0.13722121366288
20	0.1	0.4	0.120859532566797
20	0.1	0.5	0.108695239320535
20	0.1	0.6	0.119266902304281
20	0.1	0.7	0.127180186469745
20	0.1	0.8	0.135253654552688
20	0.1	0.9	0.14624748352751
20	0.1	1	0.157168058372484
20	1	0.1	0.0677323483612714
20	1	0.2	0.118665114706888
20	1	0.3	0.123732878829943
20	1	0.4	0.131269731813373
20	1	0.5	0.158947536704237
20	1	0.6	0.172811710906634
20	1	0.7	0.166310546754442
20	1	0.8	0.15869194651831
20	1	0.9	0.158634405916877
20	1	1	0.158608673378138
20	10	0.1	0.149875923657892
20	10	0.2	0.156109732511869
20	10	0.3	0.145901072093925
20	10	0.4	0.145906170941633
20	10	0.5	0.145889869979618
20	10	0.6	0.145900789544828
20	10	0.7	0.145898743189297
20	10	0.8	0.145880081658353
20	10	0.9	0.148655262615066
20	10	1	0.145914965273714
20	20	0.1	0.156623874372281
20	20	0.2	0.151673966926704
20	20	0.3	0.151665941159663
20	20	0.4	0.151672593079626
20	20	0.5	0.151660553883521
20	20	0.6	0.151644737133104
20	20	0.7	0.151646956493359
20	20	0.8	0.151651987342735
20	20	0.9	0.151652401518641
20	20	1	0.151697832542346
20	30	0.1	0.158789583992445
20	30	0.2	0.155415976538807
20	30	0.3	0.155416884808471
20	30	0.4	0.155407372388403
20	30	0.5	0.15540970499987
20	30	0.6	0.155396052590367
20	30	0.7	0.155402685443581
20	30	0.8	0.155392026247816
20	30	0.9	0.155388684330344
20	30	1	0.155429205822499
20	40	0.1	0.149405217208005
20	40	0.2	0.154106695754466
20	40	0.3	0.154086956210464
20	40	0.4	0.154109771131898
20	40	0.5	0.154101687243634
20	40	0.6	0.154092956553638
20	40	0.7	0.154086103544189
20	40	0.8	0.154095184102119
20	40	0.9	0.154094805489866
20	40	1	0.154131495476684
20	50	0.1	0.149567785916026
20	50	0.2	0.152216673711361
20	50	0.3	0.152215812329276
20	50	0.4	0.152232458426955
20	50	0.5	0.152222021392578
20	50	0.6	0.152220294634529
20	50	0.7	0.152217032707247
20	50	0.8	0.152206377542989
20	50	0.9	0.152212560123217
20	50	1	0.152253259599741
20	60	0.1	0.152150418633947
20	60	0.2	0.151653785537786
20	60	0.3	0.151652676312631
20	60	0.4	0.151651576685458
20	60	0.5	0.151653414043346
20	60	0.6	0.151641556413538
20	60	0.7	0.15165157030119
20	60	0.8	0.151649370633849
20	60	0.9	0.151643846012197
20	60	1	0.151686148370384
20	70	0.1	0.148627680183914
20	70	0.2	0.151654717914075
20	70	0.3	0.151656973725347
20	70	0.4	0.151641642754508
20	70	0.5	0.151642651653836
20	70	0.6	0.151644953773308
20	70	0.7	0.151643815642436
20	70	0.8	0.151640358532366
20	70	0.9	0.151636245788383
20	70	1	0.151669854008801
20	80	0.1	0.151497577340657
20	80	0.2	0.151662087607917
20	80	0.3	0.151678019871459
20	80	0.4	0.151634817740389
20	80	0.5	0.15165832680085
20	80	0.6	0.151634442457813
20	80	0.7	0.151648668414612
20	80	0.8	0.151645084451374
20	80	0.9	0.151639421562868
20	80	1	0.151672748572572
20	90	0.1	0.151598022650819
20	90	0.2	0.151648360635325
20	90	0.3	0.151666084959827
20	90	0.4	0.151644133046666
20	90	0.5	0.151645570130939
20	90	0.6	0.151653970385696
20	90	0.7	0.15165137987917
20	90	0.8	0.151643370975334
20	90	0.9	0.151635224194046
20	90	1	0.151683785887966
20	100	0.1	0.151707029209136
20	100	0.2	0.151656385782671
20	100	0.3	0.151651549115592
20	100	0.4	0.151668331950438
20	100	0.5	0.151648888286404
20	100	0.6	0.151655464834606
20	100	0.7	0.151647423926386
20	100	0.8	0.151650423930709
20	100	0.9	0.151647106767586
20	100	1	0.151670807421843
20	150	0.1	0.151666386720616
20	150	0.2	0.151656881465725
20	150	0.3	0.151660189118729
20	150	0.4	0.151660658084374
20	150	0.5	0.151650240481786
20	150	0.6	0.151640954009163
20	150	0.7	0.15165025744708
20	150	0.8	0.151654342504399
20	150	0.9	0.151646892025032
20	150	1	0.151678688292286
20	200	0.1	0.151667435290248
20	200	0.2	0.151646982529438
20	200	0.3	0.151647783288714
20	200	0.4	0.151659044746907
20	200	0.5	0.151650039495136
20	200	0.6	0.151650498209985
20	200	0.7	0.151650739837842
20	200	0.8	0.151646907196054
20	200	0.9	0.151647103143859
20	200	1	0.151672702947276
20	500	0.1	0.151674442659802
20	500	0.2	0.151643582952172
20	500	0.3	0.151645108289821
20	500	0.4	0.151647967763669
20	500	0.5	0.151661118056881
20	500	0.6	0.151650462351362
20	500	0.7	0.151644381233772
20	500	0.8	0.151653285401848
20	500	0.9	0.151645741598722
20	500	1	0.15168371071156
20	1000	0.1	0.151659218180139
20	1000	0.2	0.151656219026249
20	1000	0.3	0.151651503630439
20	1000	0.4	0.151656643207494
20	1000	0.5	0.151647947572714
20	1000	0.6	0.151657602296617
20	1000	0.7	0.151659746441848
20	1000	0.8	0.151653707924605
20	1000	0.9	0.1516412116611
20	1000	1	0.151674257454458
