10	60	0.3	0.169567002278151
10	60	0.4	0.145872296238422
10	60	0.5	0.135741265373813
10	60	0.6	0.138559118067205
10	60	0.7	0.138623677800648
10	60	0.8	0.135734282448667
10	60	0.9	0.135789971968174
10	60	1	0.135760489588291
10	70	0.1	0.171062229853372
10	70	0.2	0.203193109287093
10	70	0.3	0.170840933306612
10	70	0.4	0.143912695484304
10	70	0.5	0.133283859673808
10	70	0.6	0.133272529310956
10	70	0.7	0.133318965508506
10	70	0.8	0.133267231764982
10	70	0.9	0.133288006382387
10	70	1	0.133264886739076
10	80	0.1	0.180945486590475
10	80	0.2	0.203275115421892
10	80	0.3	0.167784876753452
10	80	0.4	0.143844551446053
10	80	0.5	0.132209206133844
10	80	0.6	0.132198242352076
10	80	0.7	0.132221343432507
10	80	0.8	0.132205054347609
10	80	0.9	0.132218558602336
10	80	1	0.132194432102849
10	90	0.1	0.187516207626733
10	90	0.2	0.205498201983649
10	90	0.3	0.167852249197287
10	90	0.4	0.139689904981918
10	90	0.5	0.12998268926946
10	90	0.6	0.12996194061014
10	90	0.7	0.130001290856158
10	90	0.8	0.129998653501921
10	90	0.9	0.130008171870782
10	90	1	0.129974852308269
10	100	0.1	0.191119710660266
10	100	0.2	0.193002019528799
10	100	0.3	0.163581761181309
10	100	0.4	0.141590089452186
10	100	0.5	0.133957074097118
10	100	0.6	0.133953663805567
10	100	0.7	0.133943595030153
10	100	0.8	0.13394843065461
10	100	0.9	0.133948309463946
10	100	1	0.133933438358041
10	150	0.1	0.184738448767739
10	150	0.2	0.192646874550394
10	150	0.3	0.149492313039812
10	150	0.4	0.126710735025496
10	150	0.5	0.122227604675338
10	150	0.6	0.122212120382584
10	150	0.7	0.122212210696212
10	150	0.8	0.122207370107846
10	150	0.9	0.122184119034526
10	150	1	0.122162610672485
10	200	0.1	0.201137703795972
10	200	0.2	0.1811776528638
10	200	0.3	0.145669073841243
10	200	0.4	0.126244945487361
10	200	0.5	0.126212839362389
10	200	0.6	0.126236340325765
10	200	0.7	0.126218215559712
10	200	0.8	0.126228989163922
10	200	0.9	0.126236217521627
10	200	1	0.126241441161334
10	500	0.1	0.176787023548312
10	500	0.2	0.148937246646489
10	500	0.3	0.115895367221026
10	500	0.4	0.117492739422316
10	500	0.5	0.117512082112091
10	500	0.6	0.117500776073293
10	500	0.7	0.117490907388132
10	500	0.8	0.117463077886414
10	500	0.9	0.117491796665694
10	500	1	0.117504941209856
10	1000	0.1	0.154077213614181
10	1000	0.2	0.133461446157705
10	1000	0.3	0.118411477983563
10	1000	0.4	0.118323524414824
10	1000	0.5	0.118327604280878
10	1000	0.6	0.118329729404259
10	1000	0.7	0.118345272564839
10	1000	0.8	0.118270780421343
10	1000	0.9	0.118324437891179
10	1000	1	0.118264178167012
20	0.01	0.1	0.131952530594757
20	0.01	0.2	0.142084761069031
20	0.01	0.3	0.143251401887254
20	0.01	0.4	0.180757298763452
20	0.01	0.5	0.195187144301395
20	0.01	0.6	0.193035962931536
20	0.01	0.7	0.170914847496053
20	0.01	0.8	0.155351599860604
20	0.01	0.9	0.167780844597561
20	0.01	1	0.156362020387025
20	0.1	0.1	0.132053011973819
20	0.1	0.2	0.130099658410154
20	0.1	0.3	0.155946343819275
20	0.1	0.4	0.210356042457229
20	0.1	0.5	0.199846739661211
20	0.1	0.6	0.192598299087593
20	0.1	0.7	0.189260648827016
20	0.1	0.8	0.166804019296277
20	0.1	0.9	0.178550114693564
20	0.1	1	0.164448810359435
20	1	0.1	0.152097110017721
20	1	0.2	0.154881126889479
20	1	0.3	0.18398974599634
20	1	0.4	0.214205710974601
20	1	0.5	0.199778229385806
20	1	0.6	0.160257865679748
20	1	0.7	0.145098592810803
20	1	0.8	0.153357048974324
20	1	0.9	0.148572129002946
20	1	1	0.148549318017594
20	10	0.1	0.175082173780812
20	10	0.2	0.203122024591533
20	10	0.3	0.2085330086769
20	10	0.4	0.200376638482989
20	10	0.5	0.158196258612647
20	10	0.6	0.142265279356061
20	10	0.7	0.13745930571281
20	10	0.8	0.137475631019053
20	10	0.9	0.137463045128809
20	10	1	0.137456261876886
20	20	0.1	0.204261397497858
20	20	0.2	0.218983722642779
20	20	0.3	0.211549914214507
20	20	0.4	0.173731355036652
20	20	0.5	0.145573873478651
20	20	0.6	0.139551844957262
20	20	0.7	0.139512983943967
20	20	0.8	0.139475919061706
20	20	0.9	0.139494761376786
20	20	1	0.139474144248453
20	30	0.1	0.186776322685644
20	30	0.2	0.2200426978247
20	30	0.3	0.194459504367616
20	30	0.4	0.16362562399795
20	30	0.5	0.139729071844544
20	30	0.6	0.136039146711683
20	30	0.7	0.136075516352247
20	30	0.8	0.13605850590409
20	30	0.9	0.136058499245343
20	30	1	0.136048802098693
20	40	0.1	0.180889976579729
20	40	0.2	0.213517450331156
20	40	0.3	0.187027053940864
20	40	0.4	0.158695149494865
20	40	0.5	0.13650597705461
20	40	0.6	0.13059204250179
20	40	0.7	0.130608136622728
20	40	0.8	0.13054846873723
20	40	0.9	0.130572651660747
20	40	1	0.130566823335761
20	50	0.1	0.179966792203091
20	50	0.2	0.213576585757384
20	50	0.3	0.17974334144681
20	50	0.4	0.14784188916403
20	50	0.5	0.132238595595664
20	50	0.6	0.132788333188555
20	50	0.7	0.132757167461233
20	50	0.8	0.132760749345942
20	50	0.9	0.13280358789071
20	50	1	0.132765119429147
20	60	0.1	0.179904590843318
20	60	0.2	0.21582514504437
20	60	0.3	0.169567002278151
20	60	0.4	0.145872296238422
20	60	0.5	0.135741265373813
20	60	0.6	0.138559118067205
20	60	0.7	0.138623677800648
20	60	0.8	0.135734282448667
20	60	0.9	0.135789971968174
20	60	1	0.135760489588291
20	70	0.1	0.171062229853372
20	70	0.2	0.203193109287093
20	70	0.3	0.170840933306612
20	70	0.4	0.143912695484304
20	70	0.5	0.133283859673808
20	70	0.6	0.133272529310956
20	70	0.7	0.133318965508506
20	70	0.8	0.133267231764982
20	70	0.9	0.133288006382387
20	70	1	0.133264886739076
20	80	0.1	0.180945486590475
20	80	0.2	0.203275115421892
20	80	0.3	0.167784876753452
20	80	0.4	0.143844551446053
20	80	0.5	0.132209206133844
20	80	0.6	0.132198242352076
20	80	0.7	0.132221343432507
20	80	0.8	0.132205054347609
20	80	0.9	0.132218558602336
20	80	1	0.132194432102849
20	90	0.1	0.187516207626733
20	90	0.2	0.205498201983649
20	90	0.3	0.167852249197287
20	90	0.4	0.139689904981918
20	90	0.5	0.12998268926946
20	90	0.6	0.12996194061014
20	90	0.7	0.130001290856158
20	90	0.8	0.129998653501921
20	90	0.9	0.130008171870782
20	90	1	0.129974852308269
20	100	0.1	0.191119710660266
20	100	0.2	0.193002019528799
20	100	0.3	0.163581761181309
20	100	0.4	0.141590089452186
20	100	0.5	0.133957074097118
20	100	0.6	0.133953663805567
20	100	0.7	0.133943595030153
20	100	0.8	0.13394843065461
20	100	0.9	0.133948309463946
20	100	1	0.133933438358041
20	150	0.1	0.184738448767739
20	150	0.2	0.192646874550394
20	150	0.3	0.149492313039812
20	150	0.4	0.126710735025496
20	150	0.5	0.122227604675338
20	150	0.6	0.122212120382584
20	150	0.7	0.122212210696212
20	150	0.8	0.122207370107846
20	150	0.9	0.122184119034526
20	150	1	0.122162610672485
20	200	0.1	0.201137703795972
20	200	0.2	0.1811776528638
20	200	0.3	0.145669073841243
20	200	0.4	0.126244945487361
20	200	0.5	0.126212839362389
20	200	0.6	0.126236340325765
20	200	0.7	0.126218215559712
20	200	0.8	0.126228989163922
20	200	0.9	0.126236217521627
20	200	1	0.126241441161334
20	500	0.1	0.176787023548312
20	500	0.2	0.148937246646489
20	500	0.3	0.115895367221026
20	500	0.4	0.117492739422316
20	500	0.5	0.117512082112091
20	500	0.6	0.117500776073293
20	500	0.7	0.117490907388132
20	500	0.8	0.117463077886414
20	500	0.9	0.117491796665694
20	500	1	0.117504941209856
20	1000	0.1	0.154077213614181
20	1000	0.2	0.133461446157705
20	1000	0.3	0.118411477983563
20	1000	0.4	0.118323524414824
20	1000	0.5	0.118327604280878
20	1000	0.6	0.118329729404259
20	1000	0.7	0.118345272564839
20	1000	0.8	0.118270780421343
20	1000	0.9	0.118324437891179
20	1000	1	0.118264178167012
