10	1	0.5	0.14902798216166
10	1	0.6	0.167267952262141
10	1	0.7	0.176968664636324
10	1	0.8	0.170971349034236
10	1	0.9	0.169369709040295
10	1	1	0.169312249316794
10	10	0.1	0.108780184668042
10	10	0.2	0.13314934679175
10	10	0.3	0.141310189396886
10	10	0.4	0.140891287192561
10	10	0.5	0.138888235487441
10	10	0.6	0.116399766188266
10	10	0.7	0.115580085280341
10	10	0.8	0.11555389520547
10	10	0.9	0.115569126157619
10	10	1	0.115542523947765
10	20	0.1	0.112322211046353
10	20	0.2	0.135531230178665
10	20	0.3	0.12646988092316
10	20	0.4	0.0976591057408879
10	20	0.5	0.103858739269829
10	20	0.6	0.102354116542674
10	20	0.7	0.102341202900181
10	20	0.8	0.102336887450641
10	20	0.9	0.102310282718559
10	20	1	0.102295644007939
10	30	0.1	0.0917645469908712
10	30	0.2	0.137137286530789
10	30	0.3	0.122500843314409
10	30	0.4	0.106383260154392
10	30	0.5	0.102522742530273
10	30	0.6	0.0964526940900532
10	30	0.7	0.0964248541403006
10	30	0.8	0.0964200987758032
10	30	0.9	0.0964080158237658
10	30	1	0.096398248388303
10	40	0.1	0.083903285004439
10	40	0.2	0.131410092329483
10	40	0.3	0.104102540262121
10	40	0.4	0.093468291113063
10	40	0.5	0.0909554144402123
10	40	0.6	0.0909482234691347
10	40	0.7	0.090947696317222
10	40	0.8	0.0909019847918743
10	40	0.9	0.0909086851490578
10	40	1	0.0909309178078541
10	50	0.1	0.0945307539760795
10	50	0.2	0.125655162075665
10	50	0.3	0.105185487990693
10	50	0.4	0.0825117016966479
10	50	0.5	0.0819505728379719
10	50	0.6	0.0819673208243374
10	50	0.7	0.0819685256032136
10	50	0.8	0.081979622663651
10	50	0.9	0.0819546132751947
10	50	1	0.0819203747650856
10	60	0.1	0.0944463669816868
10	60	0.2	0.119765171167634
10	60	0.3	0.0985748369379174
10	60	0.4	0.0791850585390709
10	60	0.5	0.0765521513564143
10	60	0.6	0.0765551943793971
10	60	0.7	0.0765725794371852
10	60	0.8	0.0765395798469216
10	60	0.9	0.0765156922529257
10	60	1	0.0764832765219742
10	70	0.1	0.0933503105669422
10	70	0.2	0.11626000071239
10	70	0.3	0.0946879402853978
10	70	0.4	0.071050195716368
10	70	0.5	0.0753680571375856
10	70	0.6	0.0753407180656227
10	70	0.7	0.0753694020642658
10	70	0.8	0.0753283035115299
10	70	0.9	0.075360300279814
10	70	1	0.0753267694350463
10	80	0.1	0.10023083417886
10	80	0.2	0.108305769679972
10	80	0.3	0.0930047643876277
10	80	0.4	0.0743036012059252
10	80	0.5	0.0768755963072071
10	80	0.6	0.0768837530893472
10	80	0.7	0.0768698577443482
10	80	0.8	0.0740353033497379
10	80	0.9	0.0768583055628275
10	80	1	0.0768190049819707
10	90	0.1	0.0977125380116712
10	90	0.2	0.112381999972025
10	90	0.3	0.0897373573566641
10	90	0.4	0.0696298059817102
10	90	0.5	0.0724431021624536
10	90	0.6	0.0696396791470872
10	90	0.7	0.0696231583820258
10	90	0.8	0.072418267838418
10	90	0.9	0.0724228725232433
10	90	1	0.0696157994380783
10	100	0.1	0.0995752944863603
10	100	0.2	0.114132488743126
10	100	0.3	0.0875192095756259
10	100	0.4	0.0651894198397944
10	100	0.5	0.0651758929924965
10	100	0.6	0.0651703589017613
10	100	0.7	0.065151123525563
10	100	0.8	0.0651357284098886
10	100	0.9	0.0651334724554856
10	100	1	0.065126707811304
10	150	0.1	0.109186124548961
10	150	0.2	0.101516071145778
10	150	0.3	0.0721969134413701
10	150	0.4	0.0575939956796829
10	150	0.5	0.0576119521407068
10	150	0.6	0.0576103651419213
10	150	0.7	0.0575963762851058
10	150	0.8	0.0575630988420478
10	150	0.9	0.0575625218808676
10	150	1	0.0575716544611615
10	200	0.1	0.105367033449041
10	200	0.2	0.0841542243456468
10	200	0.3	0.05966848229961
10	200	0.4	0.0533798558071384
10	200	0.5	0.0534001864880095
10	200	0.6	0.0533871719557076
10	200	0.7	0.0533992049932071
10	200	0.8	0.0533722981263929
10	200	0.9	0.0533437839002692
10	200	1	0.0533537164839418
10	500	0.1	0.0950104070761498
10	500	0.2	0.0562703558460515
10	500	0.3	0.0391488047367459
10	500	0.4	0.0413544374853363
10	500	0.5	0.041348164433614
10	500	0.6	0.0385023815246207
10	500	0.7	0.0413612363757065
10	500	0.8	0.0413336881868393
10	500	0.9	0.0384875268418363
10	500	1	0.0413619414860367
10	1000	0.1	0.0947439196064718
10	1000	0.2	0.0579458428735029
10	1000	0.3	0.0333300907499964
10	1000	0.4	0.0333153181603663
10	1000	0.5	0.0333109259339308
10	1000	0.6	0.033350695913818
10	1000	0.7	0.0333236418885929
10	1000	0.8	0.0333710173409972
10	1000	0.9	0.033394562810083
10	1000	1	0.0333403762259895
20	0.01	0.1	0.0527119425876795
20	0.01	0.2	0.08585032855517
20	0.01	0.3	0.079407454117942
20	0.01	0.4	0.0531989018946568
20	0.01	0.5	0.0895274262356504
20	0.01	0.6	0.0964916413344038
20	0.01	0.7	0.105375558547187
20	0.01	0.8	0.0905555332460405
20	0.01	0.9	0.0766799542802513
20	0.01	1	0.102078561377109
20	0.1	0.1	0.0644769860587388
20	0.1	0.2	0.08458042460642
20	0.1	0.3	0.100528807443156
20	0.1	0.4	0.106475768965537
20	0.1	0.5	0.136674207268539
20	0.1	0.6	0.145535025312192
20	0.1	0.7	0.137981648961611
20	0.1	0.8	0.130154346349448
20	0.1	0.9	0.146508058818049
20	0.1	1	0.131156737240232
20	1	0.1	0.068534019134735
20	1	0.2	0.0909117498429402
20	1	0.3	0.125422360165882
20	1	0.4	0.153895797656419
20	1	0.5	0.14902798216166
20	1	0.6	0.167267952262141
20	1	0.7	0.176968664636324
20	1	0.8	0.170971349034236
20	1	0.9	0.169369709040295
20	1	1	0.169312249316794
20	10	0.1	0.108780184668042
20	10	0.2	0.13314934679175
20	10	0.3	0.141310189396886
20	10	0.4	0.140891287192561
20	10	0.5	0.138888235487441
20	10	0.6	0.116399766188266
20	10	0.7	0.115580085280341
20	10	0.8	0.11555389520547
20	10	0.9	0.115569126157619
20	10	1	0.115542523947765
20	20	0.1	0.112322211046353
20	20	0.2	0.135531230178665
20	20	0.3	0.12646988092316
20	20	0.4	0.0976591057408879
20	20	0.5	0.103858739269829
20	20	0.6	0.102354116542674
20	20	0.7	0.102341202900181
20	20	0.8	0.102336887450641
20	20	0.9	0.102310282718559
20	20	1	0.102295644007939
20	30	0.1	0.0917645469908712
20	30	0.2	0.137137286530789
20	30	0.3	0.122500843314409
20	30	0.4	0.106383260154392
20	30	0.5	0.102522742530273
20	30	0.6	0.0964526940900532
20	30	0.7	0.0964248541403006
20	30	0.8	0.0964200987758032
20	30	0.9	0.0964080158237658
20	30	1	0.096398248388303
20	40	0.1	0.083903285004439
20	40	0.2	0.131410092329483
20	40	0.3	0.104102540262121
20	40	0.4	0.093468291113063
20	40	0.5	0.0909554144402123
20	40	0.6	0.0909482234691347
20	40	0.7	0.090947696317222
20	40	0.8	0.0909019847918743
20	40	0.9	0.0909086851490578
20	40	1	0.0909309178078541
20	50	0.1	0.0945307539760795
20	50	0.2	0.125655162075665
20	50	0.3	0.105185487990693
20	50	0.4	0.0825117016966479
20	50	0.5	0.0819505728379719
20	50	0.6	0.0819673208243374
20	50	0.7	0.0819685256032136
20	50	0.8	0.081979622663651
20	50	0.9	0.0819546132751947
20	50	1	0.0819203747650856
20	60	0.1	0.0944463669816868
20	60	0.2	0.119765171167634
20	60	0.3	0.0985748369379174
20	60	0.4	0.0791850585390709
20	60	0.5	0.0765521513564143
20	60	0.6	0.0765551943793971
20	60	0.7	0.0765725794371852
20	60	0.8	0.0765395798469216
20	60	0.9	0.0765156922529257
20	60	1	0.0764832765219742
20	70	0.1	0.0933503105669422
20	70	0.2	0.11626000071239
20	70	0.3	0.0946879402853978
20	70	0.4	0.071050195716368
20	70	0.5	0.0753680571375856
20	70	0.6	0.0753407180656227
20	70	0.7	0.0753694020642658
20	70	0.8	0.0753283035115299
20	70	0.9	0.075360300279814
20	70	1	0.0753267694350463
20	80	0.1	0.10023083417886
20	80	0.2	0.108305769679972
20	80	0.3	0.0930047643876277
20	80	0.4	0.0743036012059252
20	80	0.5	0.0768755963072071
20	80	0.6	0.0768837530893472
20	80	0.7	0.0768698577443482
20	80	0.8	0.0740353033497379
20	80	0.9	0.0768583055628275
20	80	1	0.0768190049819707
20	90	0.1	0.0977125380116712
20	90	0.2	0.112381999972025
20	90	0.3	0.0897373573566641
20	90	0.4	0.0696298059817102
20	90	0.5	0.0724431021624536
20	90	0.6	0.0696396791470872
20	90	0.7	0.0696231583820258
20	90	0.8	0.072418267838418
20	90	0.9	0.0724228725232433
20	90	1	0.0696157994380783
20	100	0.1	0.0995752944863603
20	100	0.2	0.114132488743126
20	100	0.3	0.0875192095756259
20	100	0.4	0.0651894198397944
20	100	0.5	0.0651758929924965
20	100	0.6	0.0651703589017613
20	100	0.7	0.065151123525563
20	100	0.8	0.0651357284098886
20	100	0.9	0.0651334724554856
20	100	1	0.065126707811304
20	150	0.1	0.109186124548961
20	150	0.2	0.101516071145778
20	150	0.3	0.0721969134413701
20	150	0.4	0.0575939956796829
20	150	0.5	0.0576119521407068
20	150	0.6	0.0576103651419213
20	150	0.7	0.0575963762851058
20	150	0.8	0.0575630988420478
20	150	0.9	0.0575625218808676
20	150	1	0.0575716544611615
20	200	0.1	0.105367033449041
20	200	0.2	0.0841542243456468
20	200	0.3	0.05966848229961
20	200	0.4	0.0533798558071384
20	200	0.5	0.0534001864880095
20	200	0.6	0.0533871719557076
20	200	0.7	0.0533992049932071
20	200	0.8	0.0533722981263929
20	200	0.9	0.0533437839002692
20	200	1	0.0533537164839418
20	500	0.1	0.0950104070761498
20	500	0.2	0.0562703558460515
20	500	0.3	0.0391488047367459
20	500	0.4	0.0413544374853363
20	500	0.5	0.041348164433614
20	500	0.6	0.0385023815246207
20	500	0.7	0.0413612363757065
20	500	0.8	0.0413336881868393
20	500	0.9	0.0384875268418363
20	500	1	0.0413619414860367
20	1000	0.1	0.0947439196064718
20	1000	0.2	0.0579458428735029
20	1000	0.3	0.0333300907499964
20	1000	0.4	0.0333153181603663
20	1000	0.5	0.0333109259339308
20	1000	0.6	0.033350695913818
20	1000	0.7	0.0333236418885929
20	1000	0.8	0.0333710173409972
20	1000	0.9	0.033394562810083
20	1000	1	0.0333403762259895
