7.617939980348062967e-01	8.399314910823957314e-01	8.421606253577023082e-01	8.378057524205264617e-01	8.380226184564371072e-01	8.335200273359656409e-01	8.331136191435962735e-01	8.179930472444197909e-01	8.695086794907344041e-01	8.306567886626845532e-01	7.972794076882527836e-01	8.472956163036133859e-01	8.208898743056105562e-01	8.409341791069672167e-01	8.346025920297633904e-01	7.448361419592742783e-01	7.685246802269488642e-01	7.655406807772364708e-01	8.454819921378720071e-01	7.675135849222293194e-01	8.250398002987384682e-01	8.254378489949071307e-01	8.177121234101161207e-01	8.108003210864820343e-01	8.366132351256045929e-01	8.119221413692918610e-01	8.502742958183893141e-01	8.520943442643167387e-01	8.168994391401495081e-01	7.751681107010522931e-01	8.399420714104997021e-01	7.409860666455470035e-01	6.361440949718623061e-01	8.559091344424473169e-01	7.355613653540074015e-01	8.490217419688950162e-01	7.408796785179296851e-01	9.072431695835044829e-01	8.489959693265436425e-01	8.254821923305560860e-01	7.437333178207801154e-01	8.387724910400723433e-01	8.235604914982425084e-01	9.068671985906749944e-01	8.868437863088631801e-01	8.382148833593704440e-01	7.315737641396612423e-01	8.443977533831907856e-01	8.467265517076504322e-01	8.310523805620182447e-01	8.120405822069880486e-01	8.468372130307337819e-01	8.521518865509759566e-01	8.448438588990434539e-01	7.855095019308924176e-01	8.104210767596348175e-01	8.935267176560869329e-01	8.269756607671034931e-01	8.256878772918244680e-01	8.685446632443253323e-01	8.298547110815460703e-01	8.829369552082488859e-01	8.185789159060264941e-01	8.699123549229667018e-01	9.999999999999975575e-01	8.068593949211313454e-01	7.610588562108795418e-01	8.423150348228415352e-01	8.418018166996485974e-01	7.928526283101415828e-01	8.250091383189041006e-01	8.399628411351771629e-01	8.245640570711224582e-01	9.071470116213816715e-01	8.226307142159315910e-01	8.381909814187394892e-01	8.821568936204160494e-01	8.329661851322117672e-01	8.509483156657930980e-01	8.244628356735830277e-01	7.512608544320498183e-01	8.306663367864415282e-01	7.987448610578151698e-01	8.038462772393365485e-01	8.568556197373625727e-01
7.612236141417313418e-01	8.032144230762630066e-01	8.905333955392175094e-01	8.721960791825357218e-01	8.349193173413563818e-01	8.854406411872118854e-01	8.616614067934413868e-01	8.433028703612890364e-01	8.819342507351004556e-01	8.832952915464753474e-01	8.454813949787186589e-01	8.663908430314632980e-01	7.988193833153390822e-01	8.710343796250683557e-01	8.611193612667217279e-01	8.838864806102669780e-01	7.828257950650007180e-01	7.585608830873900033e-01	8.757722502113730600e-01	7.893492723981715420e-01	8.835391589914464161e-01	8.446350612826878379e-01	8.598897055334806527e-01	7.882882631294633180e-01	8.610351886326619297e-01	8.650111312906269001e-01	8.971384590962895311e-01	8.166442930394970379e-01	9.022569898001635558e-01	7.852559773626136552e-01	8.327025970870242100e-01	7.111112415037966761e-01	6.087125073171566481e-01	8.080587246275678925e-01	7.057223512728366677e-01	8.454781981649431843e-01	6.761529432509388871e-01	9.225034417416785315e-01	8.537925902720924221e-01	7.964646371122240387e-01	7.647282451698916850e-01	8.782376373494001909e-01	8.658518327480365651e-01	9.229400557470848199e-01	8.260836173886898504e-01	8.540060407536883558e-01	7.376617743154229023e-01	8.716835865512351234e-01	8.164489170970975485e-01	7.999743082574634068e-01	8.151851201622789533e-01	8.601502410086806494e-01	8.319945286738884560e-01	8.567037727975064243e-01	8.567962556893243820e-01	8.514704689517033076e-01	8.542396313940638919e-01	8.757888239064320901e-01	8.548075145656082174e-01	8.871209643798502187e-01	8.746998677527441091e-01	8.516985631688804848e-01	9.106064208889185219e-01	8.899782484619260803e-01	8.068593949211313454e-01	9.999999999999992228e-01	8.543976698810289427e-01	8.382544869402323018e-01	8.615225495391897192e-01	7.858550424361896436e-01	7.927664102315168382e-01	8.745593761167543834e-01	8.120326823778575287e-01	9.225606216920867464e-01	8.076562771970107191e-01	8.485686744966646211e-01	9.013541083739231574e-01	8.316864406258879239e-01	8.300162161727820953e-01	8.100186423217584641e-01	7.334258275980450881e-01	8.927574460808911372e-01	8.347946001342715361e-01	8.838160829853040079e-01	8.443309168413825061e-01
7.540216890136598460e-01	8.039986289445603118e-01	8.776603123393745820e-01	8.262266226826950888e-01	7.722409505580573041e-01	8.301060806460587305e-01	8.501148066318602314e-01	8.250522372041557695e-01	8.376390224765510872e-01	8.359660442188016072e-01	8.083542472229994225e-01	7.921917096547813619e-01	7.102333481471440058e-01	8.049234350100357149e-01	8.017785715584956341e-01	8.796145025664353634e-01	6.765323989948026639e-01	7.824831569612679116e-01	8.217544025477255820e-01	7.862598298801529717e-01	8.499953971840704670e-01	8.354668005582497337e-01	8.437818152969787100e-01	7.847892186045483109e-01	8.362920543714169597e-01	8.477800121805454392e-01	8.342492359790408818e-01	8.024522498468233955e-01	8.730267136592457788e-01	7.843672853028266223e-01	7.578640330373570544e-01	7.513900799734122282e-01	6.609955632008444049e-01	7.460552423444464232e-01	7.303703812812412099e-01	8.263498405538894920e-01	6.454950050330989786e-01	8.889042364652841588e-01	8.329435698007362499e-01	7.441398138973766008e-01	7.835595229515743831e-01	8.229875905529355773e-01	8.627224644714099888e-01	8.897534647064228031e-01	8.018204668697576087e-01	8.300442788987297815e-01	7.536637966734501815e-01	8.380201862736569307e-01	7.540560062296188804e-01	8.163089366094704591e-01	7.850874889150700753e-01	8.672840979111415827e-01	8.028514434880322792e-01	8.334988703560374246e-01	8.803516662408288340e-01	8.761790388970519539e-01	7.751852168446936586e-01	8.639193683218984177e-01	7.857977689848504310e-01	8.313926149457238068e-01	8.516031084192859923e-01	7.659535445595110348e-01	8.867324039886985698e-01	8.051380264024726729e-01	7.610588562108795418e-01	8.543976698810289427e-01	1.000000000000000222e+00	7.699693149681947624e-01	8.459717621845415092e-01	7.353851403373040663e-01	7.415101850059453437e-01	8.213096237758177320e-01	7.402814310600993597e-01	8.891265394029398417e-01	8.051168423035955923e-01	7.668668629026957895e-01	8.222354688167869963e-01	7.801813900938782131e-01	7.978653911804983734e-01	8.215354198705000499e-01	7.658535308527290031e-01	8.342262789281285063e-01	8.334672293965688095e-01	8.390188793259414357e-01	7.799626586908151582e-01
7.458076790115466537e-01	8.327827577154554017e-01	8.449969020971880296e-01	8.717524051686477149e-01	8.342769628860882136e-01	8.415949460618155076e-01	8.343514173910477894e-01	8.030585786427714146e-01	8.822433686125610297e-01	8.454663592904615443e-01	8.555911078759615984e-01	8.505913263741013974e-01	8.938865832968556635e-01	8.927943760928247485e-01	8.918606022261967858e-01	7.792821360897294047e-01	8.269977645600570249e-01	7.625807897606938779e-01	8.564288099263398513e-01	7.565550759557093663e-01	8.277336837596241947e-01	8.188444050801091390e-01	8.057254165343988861e-01	7.934260130096281172e-01	8.388522575308691165e-01	8.391421960545378811e-01	8.679402190442723208e-01	8.171437552409072103e-01	8.414851180604228098e-01	8.038681337766573343e-01	8.592548847797657485e-01	7.291670596860465592e-01	6.639268418396994109e-01	9.227830137969448288e-01	7.201534186307649854e-01	8.598412148716783054e-01	7.922327482030586676e-01	9.212740625699907815e-01	8.395069962426983112e-01	9.078992267601790900e-01	7.310341647157276856e-01	8.445034787876134486e-01	8.044272040686000214e-01	9.201866433893736152e-01	8.696871817590798859e-01	8.271596585208618180e-01	7.730375092481934773e-01	8.257267592292686365e-01	8.442121723293427582e-01	8.004333624657044011e-01	7.815470171469914851e-01	8.250488469572669903e-01	8.501265485971001290e-01	8.226801109920154342e-01	7.798634861807017815e-01	8.110715821539337123e-01	8.811172575687673536e-01	8.306005922309285250e-01	8.523784815554682481e-01	8.894661035857625020e-01	8.297256358042970348e-01	8.661892495238527889e-01	8.441874772513976444e-01	8.702717186823943907e-01	8.423150348228415352e-01	8.382544869402323018e-01	7.699693149681947624e-01	9.999999999999997780e-01	8.496306001881519521e-01	8.716846248050194035e-01	8.532463216740052703e-01	8.719234168974591137e-01	8.556409966839785275e-01	9.208063599308399239e-01	8.135993513139980760e-01	9.179111628732244954e-01	8.815041376196639522e-01	9.317934365730896618e-01	8.747062713003443957e-01	8.168135808816984200e-01	7.673491122373272688e-01	8.516322240373827013e-01	8.151264341625077403e-01	8.253000099962018998e-01	8.939291492774470438e-01
7.844253865886459121e-01	8.607283001350328755e-01	9.091091041705501308e-01	8.810660708513645689e-01	8.391537869661155336e-01	8.491487704688185367e-01	8.781552247844444103e-01	8.527668660107811105e-01	8.890086342649330398e-01	8.544794912237256845e-01	8.589162805269928702e-01	8.349333610891983559e-01	7.942193161233999099e-01	8.757742085009962985e-01	8.593624648881927897e-01	8.303738408982618280e-01	7.466620594198433158e-01	7.952283499626322527e-01	8.717281677570583032e-01	8.045735177658476234e-01	8.802474639200554840e-01	8.495581799998496164e-01	8.508804918153696217e-01	8.129150219323745263e-01	8.692716662686834628e-01	8.863826391596145715e-01	8.800158492608309846e-01	8.498837711175964982e-01	8.834029572152232168e-01	8.309648731978497294e-01	8.321465101339057258e-01	7.938544697553355789e-01	6.967404633605214226e-01	8.306776042825690931e-01	7.949223945664976032e-01	8.893550212460317184e-01	7.072302977780566824e-01	9.345365882070667540e-01	8.803457656208726334e-01	8.183961225880321821e-01	8.076189324742343301e-01	8.541493729601085105e-01	8.661255012640276529e-01	9.348199949736676340e-01	8.753733858789216615e-01	8.480841565940507865e-01	7.782491181754105369e-01	8.795410151165308221e-01	8.190925085164926234e-01	8.459935341623946448e-01	8.103720940982424015e-01	8.807469965994050298e-01	8.743376089676974106e-01	8.754370413242700266e-01	8.388465418863376710e-01	8.911661748505338432e-01	8.578984048198136092e-01	8.903443287512258220e-01	8.522816320567739856e-01	8.835959566868422099e-01	8.742375330688257895e-01	8.439289714933368991e-01	8.848820031641357886e-01	8.628133386269013494e-01	8.418018166996485974e-01	8.615225495391897192e-01	8.459717621845415092e-01	8.496306001881519521e-01	9.999999999999982236e-01	7.979015532754688556e-01	8.129922492596556305e-01	8.692359578524321284e-01	8.003737052629452675e-01	9.345739075881847047e-01	8.475067914084083442e-01	8.456614624950958836e-01	8.789036801689150691e-01	8.481211696911639120e-01	8.723090323889889364e-01	8.468993582042595447e-01	8.117428593396173175e-01	8.613113976043467179e-01	8.568004007707116232e-01	8.408269141315595219e-01	8.669055272059207340e-01
7.240423410485981037e-01	7.832508392019880139e-01	7.949700871946971947e-01	8.356639195469013348e-01	7.477152214235118777e-01	7.905283023154068278e-01	8.021475874303579667e-01	7.458202358792589415e-01	8.482443636055011504e-01	7.910814821194777080e-01	8.359281428985997353e-01	7.972007379063614785e-01	8.454874292834678728e-01	8.655286296583238892e-01	8.325558134254654741e-01	7.326117687878858087e-01	7.641427413171248961e-01	7.447355666127202234e-01	8.063552871405486044e-01	7.339171880154574668e-01	7.625621301537169883e-01	7.825186391340396286e-01	7.452581459099751893e-01	7.690395988332783261e-01	7.848478086424579558e-01	8.019956897010059871e-01	7.977457233558478134e-01	7.529324898231833929e-01	7.887552058926732279e-01	8.107146795928004135e-01	7.750738405012149723e-01	6.871871636120893134e-01	6.689902541092093147e-01	8.692883320119410007e-01	6.996144095081184844e-01	8.076323165096034318e-01	8.229978474260285504e-01	8.724188119457604307e-01	8.032321625450831171e-01	8.606015398706335917e-01	7.101328798684276578e-01	7.742773065488618434e-01	7.468707317686499314e-01	8.714490411951676396e-01	8.195689617065123889e-01	7.719139530022759432e-01	8.053542266156106244e-01	7.592295147440738523e-01	7.954406001786514802e-01	7.547224921883113335e-01	7.072332953076180262e-01	7.732284671917033503e-01	8.405420898007351926e-01	7.396684170510036127e-01	7.169223355051389523e-01	7.780258396111152663e-01	8.237939558443295729e-01	7.742106156168503395e-01	8.422364547303260451e-01	8.597108745536455876e-01	7.746881561384632020e-01	8.051994635038027814e-01	8.053885991868440231e-01	8.247035211361835039e-01	7.928526283101415828e-01	7.858550424361896436e-01	7.353851403373040663e-01	8.716846248050194035e-01	7.979015532754688556e-01	9.999999999999993339e-01	7.877276507916914916e-01	8.196331591552201701e-01	7.763053442308490704e-01	8.717793520657798334e-01	7.686368638007838872e-01	8.371166589009381154e-01	8.235280475540694978e-01	8.751078956226621131e-01	8.459826965552971201e-01	7.850683507927233018e-01	7.520352966467476197e-01	7.965727530563670999e-01	7.521408464371469593e-01	7.728564868225245021e-01	8.585844950837761003e-01
6.928261172878693586e-01	7.804370202696857550e-01	8.165013673848808828e-01	7.942273849203419500e-01	8.547113089361944027e-01	8.207726841394988870e-01	7.951071473552400182e-01	8.129651648546447618e-01	8.374115767430225787e-01	8.136015027586052106e-01	7.913772551738411654e-01	8.426835427847230164e-01	8.746256447004385759e-01	8.189406831234744555e-01	8.569461792502137687e-01	7.530557834482870527e-01	8.281226733504981619e-01	7.310834989774929182e-01	8.190189488305924526e-01	7.003552529645543645e-01	8.162403417321519861e-01	7.913571497771761942e-01	7.707836902470223128e-01	7.650766399891558711e-01	8.369273787547882870e-01	7.630542250651753955e-01	8.389916623167721355e-01	8.129904780319117119e-01	7.955742016254010451e-01	7.079640486586956660e-01	8.866230931079669420e-01	6.777880493356246427e-01	5.727866543704462909e-01	8.855946195141682908e-01	6.912141672304022988e-01	8.142021342481085000e-01	7.853219336576753307e-01	8.865010511760357259e-01	8.011438185165729031e-01	8.633321556047522938e-01	7.081231509133030233e-01	8.337412880488490607e-01	7.754799007715917902e-01	8.854857029676099778e-01	8.439268310051571964e-01	8.136497487919223115e-01	6.691010627598430460e-01	8.399355800185210885e-01	8.592963204560428725e-01	7.773017927067149557e-01	8.108488149046524374e-01	8.413703345295392433e-01	7.881212415647272929e-01	8.509541509414279004e-01	8.031406534534013542e-01	7.610320554848545305e-01	8.547596103849603999e-01	7.823412829429059467e-01	7.680241104837679522e-01	8.250789406661609426e-01	7.985224307868390436e-01	8.473325556674144998e-01	7.969595475063993018e-01	8.128674348677666917e-01	8.250091383189041006e-01	7.927664102315168382e-01	7.415101850059453437e-01	8.532463216740052703e-01	8.129922492596556305e-01	7.877276507916914916e-01	9.999999999999963363e-01	8.419363602113006939e-01	9.144170491077829865e-01	8.865905266168643273e-01	7.789804897486483082e-01	8.588095388543206532e-01	8.472481042442399080e-01	8.411115761298242344e-01	8.355967237183329344e-01	7.751203110048976441e-01	7.000315797515089811e-01	8.155380350676182388e-01	8.330926558340163712e-01	7.882603467570638012e-01	8.478877704818446048e-01
7.663290811886970255e-01	8.570047080020345431e-01	8.815993303889871902e-01	8.945851777462020538e-01	8.680407766575566342e-01	8.842244299366807114e-01	8.535864640782261370e-01	8.435827465906712286e-01	8.929439444711461116e-01	8.818385147257324919e-01	8.611353228363657353e-01	8.716067920078930387e-01	8.346977527540707653e-01	8.893241513831878775e-01	8.676364485105998448e-01	8.271095785957671698e-01	7.842871219437943520e-01	7.958276604438154767e-01	8.803997488783869008e-01	7.848399856284805631e-01	8.711756953869448372e-01	8.690506473487306094e-01	8.523395053366581431e-01	8.272518575509704153e-01	8.714799782672706385e-01	8.718090653518901778e-01	9.079590793324331388e-01	8.560982432301221801e-01	8.766697056894328099e-01	8.091747245713957204e-01	8.505364278938281064e-01	7.713260362622488264e-01	6.737966118415253947e-01	8.619060658964258215e-01	7.478448837580448094e-01	8.961351674132791434e-01	7.387583171031855134e-01	9.401703603202018478e-01	8.705381072505627982e-01	8.468749830561788094e-01	7.699633138234883711e-01	8.767095186259487027e-01	8.435429215137142389e-01	9.401105212946930800e-01	8.698422648934137635e-01	8.712007736553012416e-01	7.698950860573238186e-01	8.600221120986608625e-01	8.638399513584722467e-01	8.423658728560681208e-01	8.350659284993560139e-01	8.590262780794676312e-01	8.492201681178490613e-01	8.843873081356578014e-01	8.426754819856067114e-01	8.543836226630904251e-01	8.658047492589351357e-01	8.754606470337995550e-01	8.520628548456051776e-01	8.883258913442800830e-01	8.612151619443521033e-01	8.676319800870302412e-01	8.722726947547200238e-01	8.766325589560680642e-01	8.399628411351771629e-01	8.745593761167543834e-01	8.213096237758177320e-01	8.719234168974591137e-01	8.692359578524321284e-01	8.196331591552201701e-01	8.419363602113006939e-01	1.000000000000001110e+00	8.365945088939706897e-01	9.400157334881171778e-01	8.824503447703473391e-01	8.609566961137870011e-01	8.941589988781707410e-01	8.666285891457664592e-01	8.903526324880415288e-01	8.413611980478123975e-01	7.822331553102704893e-01	8.863797670798563288e-01	8.706491840375326641e-01	8.674173329818323230e-01	8.899831465085374926e-01
6.870165968325966377e-01	7.625284018407276765e-01	8.118844306705693681e-01	7.863838164633993877e-01	8.678814899168776353e-01	8.365273335848133485e-01	7.850533564757882221e-01	8.062919599730896669e-01	8.301828416917457210e-01	8.291547876887030988e-01	7.730856353991668595e-01	8.595242395106331701e-01	8.853150805527235656e-01	8.149975431754299393e-01	8.533903605024897310e-01	7.631863160006794322e-01	8.438141353221931817e-01	7.298080105704217724e-01	8.277808111446914863e-01	6.972158968606645413e-01	8.181056676772971992e-01	7.923082096980054168e-01	7.877556631235120843e-01	7.577491915812364365e-01	8.358180864796755927e-01	7.558155940530519867e-01	8.475572888406440741e-01	8.219838230972825732e-01	8.002306700659607142e-01	6.917738307444502022e-01	9.000371005761466092e-01	6.594083442165041831e-01	5.409512971423082739e-01	8.912096435582053111e-01	6.556719711933630679e-01	7.991892578253253498e-01	7.945123534042435320e-01	8.850265108681737436e-01	7.996922031684620125e-01	8.700156882650174062e-01	6.850581577600565186e-01	8.523334845332024567e-01	7.830552449714749397e-01	8.839196027944631329e-01	8.274818653161705173e-01	8.263600845163650011e-01	6.501523029787649177e-01	8.318530757854478708e-01	8.615572115613419069e-01	7.771752338951412042e-01	8.252821837277968253e-01	8.193038575515662059e-01	7.855532844465453746e-01	8.509115036143563016e-01	7.988969310406095481e-01	7.475689294373283333e-01	8.585450835588653851e-01	7.805934043725492044e-01	7.633490315331581400e-01	8.227218678965865228e-01	8.043634995873616411e-01	8.546348673867576462e-01	7.982509451139678802e-01	8.265223223017960086e-01	8.245640570711224582e-01	8.120326823778575287e-01	7.402814310600993597e-01	8.556409966839785275e-01	8.003737052629452675e-01	7.763053442308490704e-01	9.144170491077829865e-01	8.365945088939706897e-01	1.000000000000003997e+00	8.850444558151566721e-01	7.757081170895143707e-01	8.773247694638166561e-01	8.566224469161233257e-01	8.445834054162355553e-01	8.088093679233194777e-01	7.715643777292514605e-01	6.671376005091925743e-01	8.304015019480198712e-01	8.019687048918844319e-01	8.019239387199270652e-01	8.350279065122370170e-01
8.384808464746011936e-01	9.123405152872129387e-01	9.456225524004969740e-01	9.349492998685106082e-01	9.078686670938110881e-01	9.332814495117491838e-01	9.301007114894975780e-01	9.106844520141015309e-01	9.525619434921701600e-01	9.326856259487091849e-01	9.077123478215434194e-01	9.216752223978879055e-01	8.756418439744232396e-01	9.305623185553881793e-01	9.224097287332406747e-01	8.791378991204714666e-01	8.284123570691643845e-01	8.678586364840908951e-01	9.324340149438339331e-01	8.552602570075297228e-01	9.326460237844232948e-01	9.242667952504975970e-01	9.168416824558960343e-01	8.857678730680665913e-01	9.297777832140347032e-01	9.260313917508400383e-01	9.466240384336972458e-01	9.202942395547194510e-01	9.342246951433301749e-01	8.784987864370477073e-01	8.974525095774711358e-01	8.291941351410665462e-01	7.327169598608584966e-01	9.126173921455646987e-01	8.244951822251256335e-01	9.392405490799039525e-01	7.953440652262729893e-01	9.999842622375159085e-01	9.291277119084259128e-01	8.976720189713849329e-01	8.470560927772041726e-01	9.316505423450880397e-01	9.176993086805406152e-01	9.999748623953547133e-01	9.318189342185667634e-01	9.274057889999112181e-01	8.386954508582635803e-01	9.297908499785207947e-01	9.076717397779457963e-01	9.092143801475777165e-01	8.911792610765666423e-01	9.271736485668364836e-01	9.189687355330400376e-01	9.286621957064430388e-01	8.952072355112528079e-01	9.170807543677746976e-01	9.216267058733225159e-01	9.303277171174886284e-01	9.050739471360979005e-01	9.442249624594477586e-01	9.275124665084489850e-01	9.127207677024221644e-01	9.331660112329484003e-01	9.273197271589495028e-01	9.071470116213816715e-01	9.225606216920867464e-01	8.891265394029398417e-01	9.208063599308399239e-01	9.345739075881847047e-01	8.717793520657798334e-01	8.865905266168643273e-01	9.400157334881171778e-01	8.850444558151566721e-01	9.999999999999982236e-01	9.091543350690027836e-01	9.132058290255197219e-01	9.443883881027816951e-01	9.201471553144445759e-01	9.314341342979489680e-01	9.132211074103763204e-01	8.489713390795781134e-01	9.336344207853766175e-01	9.095405708343337059e-01	9.161748155618393286e-01	9.277994259912817343e-01
7.874394526525926308e-01	8.892161860667504580e-01	8.688982035183746566e-01	8.608369446128162350e-01	8.111585592886033647e-01	8.241173606777446592e-01	8.234077287527423739e-01	8.273245503168182857e-01	8.475463216801931710e-01	8.161668747892477649e-01	8.069841122430084779e-01	8.019545153586919994e-01	7.582931508924222186e-01	8.212498994115245976e-01	8.079244835857775087e-01	7.498846474163851639e-01	6.984302984535586400e-01	8.346591715194605632e-01	8.125190486283584423e-01	7.770262100056272159e-01	8.294586978850224668e-01	8.574263941566736547e-01	8.419040672037558792e-01	8.189206387566931866e-01	8.239469377190196120e-01	8.681942655036373191e-01	8.353868950481845301e-01	8.709375922470347087e-01	8.154385489752982163e-01	8.151101840198301529e-01	7.822729429304109416e-01	8.607856343100465102e-01	7.717396836100515189e-01	8.233876659812504606e-01	8.078998624067627032e-01	8.841369339984141984e-01	7.304214148605387980e-01	9.091485580546185830e-01	8.618524654048310696e-01	8.177845599234961904e-01	8.138840747373029538e-01	8.404122659581347854e-01	8.398266349735112879e-01	9.092232903233424812e-01	8.525126864899403856e-01	8.522623978844958703e-01	7.943262692652119927e-01	8.403142307719831949e-01	8.023915926281897093e-01	8.761472345990068966e-01	8.255816218822051855e-01	8.270239937662359209e-01	8.493677954096331417e-01	8.602766176461859038e-01	7.972940732991324886e-01	8.488377701532637820e-01	7.896439735575744301e-01	8.545531785882904963e-01	8.120536366216727364e-01	8.233420416979893020e-01	8.393008883491120953e-01	7.818519318538195151e-01	8.135527754576395987e-01	8.059658115280170509e-01	8.226307142159315910e-01	8.076562771970107191e-01	8.051168423035955923e-01	8.135993513139980760e-01	8.475067914084083442e-01	7.686368638007838872e-01	7.789804897486483082e-01	8.824503447703473391e-01	7.757081170895143707e-01	9.091543350690027836e-01	1.000000000000005551e+00	7.987561281234779598e-01	8.156225874806893872e-01	8.316393981552183678e-01	8.672317866274589226e-01	8.617142156101099681e-01	8.338811182017149548e-01	8.166070783963772506e-01	8.451911828136108307e-01	8.181739159496990155e-01	8.392194216468379375e-01
7.170857691792194011e-01	8.045651797956370199e-01	8.475833011460123245e-01	8.516544253115100327e-01	8.547767713263959566e-01	8.509606331925982925e-01	8.174673226308627472e-01	8.002271256308316483e-01	8.674406270750795178e-01	8.457749440839305022e-01	8.319924699970634441e-01	8.627735040846791215e-01	8.977201568945157861e-01	8.847608145020530168e-01	8.964698438789694412e-01	7.963290809882455079e-01	8.423114229028648703e-01	7.428760940353266173e-01	8.561246837718243796e-01	7.328860915642252394e-01	8.292372840645092502e-01	8.033763486575098423e-01	8.141304141186482823e-01	7.672522585512115967e-01	8.433512630955155576e-01	8.220691881460704398e-01	8.769449197612922964e-01	8.207510318098790725e-01	8.430492355183561992e-01	7.627401182348753084e-01	8.823211894342122275e-01	6.928472442204687276e-01	5.940821904736421910e-01	9.127858568173621290e-01	6.816636063402722323e-01	8.392232425977551591e-01	7.758276834774935349e-01	9.136181024726254263e-01	8.370512149618383191e-01	8.877032901678612031e-01	7.065206037503264369e-01	8.632917653813988457e-01	8.103375463895019504e-01	9.125703551879822406e-01	8.505886170749231701e-01	8.338201616548958084e-01	7.164708244601821763e-01	8.439950393305882814e-01	8.405035648492461542e-01	7.873061547044482023e-01	7.956823974234488173e-01	8.235041566250522749e-01	8.342517574803380853e-01	8.343364541507082288e-01	7.942263075362352431e-01	7.939803445128131854e-01	8.880273886653268223e-01	8.227784181965941412e-01	8.241622442449442199e-01	8.764025394425927207e-01	8.333753134697994280e-01	8.710634258250907758e-01	8.509105002338891444e-01	8.750082277647269757e-01	8.381909814187394892e-01	8.485686744966646211e-01	7.668668629026957895e-01	9.179111628732244954e-01	8.456614624950958836e-01	8.371166589009381154e-01	8.588095388543206532e-01	8.609566961137870011e-01	8.773247694638166561e-01	9.132058290255197219e-01	7.987561281234779598e-01	1.000000000000001110e+00	8.912719236589429217e-01	9.066010866855304107e-01	8.455561069102395244e-01	8.041084914033352904e-01	7.231378862252204609e-01	8.656178555228360993e-01	7.998661283867921634e-01	8.306577046266137021e-01	8.706144727817359819e-01
7.388840343882272510e-01	8.303137777433468036e-01	8.920860628179543284e-01	8.824227595257593260e-01	8.867474633371502657e-01	8.974162820918176742e-01	8.696088496429326131e-01	8.508508607934273105e-01	9.149704347563479834e-01	8.923548716480292908e-01	8.459520308423733592e-01	8.952005697650483595e-01	8.495426123446070399e-01	9.036590994482339712e-01	8.928615641757854382e-01	8.664431961025343965e-01	8.126328344983099194e-01	7.570753172669172359e-01	8.949618701790144071e-01	7.746457227759783182e-01	8.789947095718064762e-01	8.469534137868474089e-01	8.614856444158732751e-01	7.998442986260303478e-01	8.834010717866641604e-01	8.587747638982100584e-01	9.276603158594259879e-01	8.438096863485642363e-01	9.067148429646728625e-01	7.870351725010985566e-01	8.812711857390850279e-01	7.086050113209461099e-01	5.924862760356359725e-01	8.651053852197161387e-01	7.139146768791732045e-01	8.754106630549699508e-01	7.287368399729806656e-01	9.444983193880726047e-01	8.825017425235416324e-01	8.319744628060008473e-01	7.408552667590470042e-01	8.879160235412728586e-01	8.559076687240534387e-01	9.444483132512924151e-01	8.966806157212456885e-01	8.746270855228662766e-01	7.409561531214032826e-01	8.975588323881007469e-01	8.668668449213428051e-01	8.172723350694960365e-01	8.297878262598654686e-01	8.750257410479185260e-01	8.577620505522487449e-01	8.870017784477275402e-01	8.539002608232875158e-01	8.416552060514653766e-01	9.356494741369125734e-01	8.754849338555048543e-01	8.562427179140059685e-01	9.422267539409174830e-01	8.910646125705879994e-01	9.332455758807725044e-01	9.079207439792476020e-01	9.238903139240922657e-01	8.821568936204160494e-01	9.013541083739231574e-01	8.222354688167869963e-01	8.815041376196639522e-01	8.789036801689150691e-01	8.235280475540694978e-01	8.472481042442399080e-01	8.941589988781707410e-01	8.566224469161233257e-01	9.443883881027816951e-01	8.156225874806893872e-01	8.912719236589429217e-01	1.000000000000000444e+00	8.603968811106629255e-01	8.745709766207955260e-01	8.277652728032457441e-01	7.423459025284095958e-01	9.143042998383460462e-01	8.407522872654392687e-01	8.813546677878446589e-01	8.862574491508786734e-01
