7.600655136379342869e-01	8.385449767105424002e-01	8.407141650428286983e-01	8.363162931455246918e-01	8.365737098668341032e-01	8.319860373587044666e-01	8.315778421067177018e-01	8.163399374493084393e-01	8.683996606585006051e-01	8.290931175769600259e-01	7.954898984270343254e-01	8.459887790156304099e-01	8.198067489580558309e-01	8.394994109427258433e-01	8.330936380886095893e-01	7.423762355419563086e-01	7.672820065715700855e-01	7.635296612963654583e-01	8.440880461111788247e-01	7.656919620952460370e-01	8.234196522684325004e-01	8.238221815359063616e-01	8.160142645096721825e-01	8.091445692334816586e-01	8.351183524534849800e-01	8.101829574731532757e-01	8.489874915198680760e-01	8.508220044584297037e-01	8.153025841829119047e-01	7.731618664559396503e-01	8.386819238739957605e-01	7.392099208908561314e-01	6.345185690033936510e-01	8.549314055154495495e-01	7.338343293198642536e-01	8.476466870041240442e-01	7.401909599379138394e-01	9.064743343752419413e-01	8.476201568288131982e-01	8.243767869030592665e-01	7.416808637731421294e-01	8.373067748738722837e-01	8.219728126292404902e-01	9.060972142819345709e-01	8.858409344749044179e-01	8.367296210549100000e-01	7.293295185436715622e-01	8.429751500064441849e-01	8.455168842127547268e-01	8.294959086057108744e-01	8.105095308244263386e-01	8.454550707856496317e-01	8.510708912343708521e-01	8.434535551289027433e-01	7.834676801583393413e-01	8.086709497560544690e-01	8.925869454875567932e-01	8.253839468435977267e-01	8.242821439766705449e-01	8.675270948277837846e-01	8.283162947085558336e-01	8.818919807495418928e-01	8.170073239092721096e-01	8.687434883216826886e-01	1.000000000000000000e+00	8.050575265313126838e-01	7.587674283960778032e-01	8.410090238444731803e-01	8.403545881297125320e-01	7.913002941662014011e-01	8.237677872328471596e-01	8.385156103343420764e-01	8.232644303253572327e-01	9.063772793223582314e-01	8.212822579756983155e-01	8.368066250083440183e-01	8.812401106045422150e-01	8.315963121389399193e-01	8.496916892506620744e-01	8.228670553883656869e-01	7.493909901123972928e-01	8.291284355402704920e-01	7.969520460248062932e-01	8.020074791072419051e-01	8.556895145355246646e-01
7.594029516492233345e-01	8.012578868905413376e-01	8.892426677008362645e-01	8.706588652539650752e-01	8.331680596509004610e-01	8.840853636066747789e-01	8.599787337563318257e-01	8.415887184625632234e-01	8.804632086466696039e-01	8.818973665173411858e-01	8.439063275629402616e-01	8.651271258839653422e-01	7.976830742683027609e-01	8.696378629407049976e-01	8.595622249891957667e-01	8.824872552642317736e-01	7.818415788126229504e-01	7.561834795509132512e-01	8.742395281186123857e-01	7.875756746540939490e-01	8.821201268853274824e-01	8.427364621772358566e-01	8.581964291954692348e-01	7.861393457697820608e-01	8.593301942992254139e-01	8.633106679788110638e-01	8.958576019915489574e-01	8.148512724461391965e-01	9.010744901863065870e-01	7.830024784569529217e-01	8.313247410360751211e-01	7.090027297436151121e-01	6.069544259734088731e-01	8.067571455726526564e-01	7.037023130468011978e-01	8.437124427751646616e-01	6.753551273358030516e-01	9.215715140449201037e-01	8.520476670475316539e-01	7.952193820925124168e-01	7.626512355871604143e-01	8.768857897381899802e-01	8.641533826855980482e-01	9.220117238793404946e-01	8.240692213814229117e-01	8.523013367392332507e-01	7.351680771226807298e-01	8.701495501413019085e-01	8.149072344173327043e-01	7.976412365334776267e-01	8.135484350591275504e-01	8.584269835111757452e-01	8.307707521746378054e-01	8.551767386146108541e-01	8.550305712924659574e-01	8.495865808337462743e-01	8.525670919233575562e-01	8.742516575185773631e-01	8.535862984364336326e-01	8.857101496857440193e-01	8.731277577805990342e-01	8.500151041426243781e-01	9.095449828010054860e-01	8.887629464168035343e-01	8.050575265313126838e-01	1.000000000000000000e+00	8.525373113391270241e-01	8.367992103010863936e-01	8.599284611072828266e-01	7.841669028662739960e-01	7.912608105755959409e-01	8.731909867659493063e-01	8.106070657564489190e-01	9.216293207248683617e-01	8.061285227026501188e-01	8.471231016547313697e-01	9.001292300849721428e-01	8.301932598372366856e-01	8.284263487115863800e-01	8.079242051129355007e-01	7.312488169710632535e-01	8.914236176723598915e-01	8.330736444699144982e-01	8.824278375715818301e-01	8.429798768838651091e-01
7.523000222954893124e-01	8.020544945440017948e-01	8.761235535907002658e-01	8.238672926974948130e-01	7.696437657888820505e-01	8.278785268870787473e-01	8.480502996839813790e-01	8.230515556384304654e-01	8.352235265244331019e-01	8.337665548569234142e-01	8.063568277706828491e-01	7.901688652819300884e-01	7.085425799510692846e-01	8.026755598333163988e-01	7.993693537218965472e-01	8.775382877265193171e-01	6.749135900007713351e-01	7.803278277675996799e-01	8.191839713754704988e-01	7.845983588028366817e-01	8.479150460498907638e-01	8.331671392864533621e-01	8.416557275972804675e-01	7.825381966862725580e-01	8.339794799321620378e-01	8.454587939523832141e-01	8.316759988143559434e-01	8.005287923386601445e-01	8.709175888293527734e-01	7.819916636288745115e-01	7.558261697563365411e-01	7.498667806358875199e-01	6.600287404964405580e-01	7.443825714113029290e-01	7.287917681489706201e-01	8.242096055373531183e-01	6.449597675267930708e-01	8.874474321135027433e-01	8.307183423796892230e-01	7.426902348529643705e-01	7.817682967450794163e-01	8.208994760833064896e-01	8.605745148795665989e-01	8.883002408800305671e-01	7.992838508598812952e-01	8.278706615848707706e-01	7.512871342292050114e-01	8.358597866381516361e-01	7.519601473061928720e-01	8.139463404468721963e-01	7.832318244376216265e-01	8.654093189511731232e-01	8.016142897721683092e-01	8.316910652751769994e-01	8.786697361738542433e-01	8.742739138282351608e-01	7.723159314162165723e-01	8.619611536674626207e-01	7.839960748058322215e-01	8.286740558624814401e-01	8.493526409243095099e-01	7.630027786195252570e-01	8.848462711721374330e-01	8.028197235298647483e-01	7.587674283960778032e-01	8.525373113391270241e-01	1.000000000000000000e+00	7.678450065362122379e-01	8.440764800891878972e-01	7.333012968025706124e-01	7.396832626810537770e-01	8.192573585463662766e-01	7.382844399883664588e-01	8.876726360119064907e-01	8.037889046717043851e-01	7.645247021651162544e-01	8.194705816086206296e-01	7.782322154820316973e-01	7.959975077800078846e-01	8.194669481150544943e-01	7.641305042413533144e-01	8.317439655557149480e-01	8.317397296156620046e-01	8.368748076461766106e-01	7.780410798894515922e-01
7.439723081707052543e-01	8.313522921715588154e-01	8.436091435698473973e-01	8.706444215505749762e-01	8.328162375709869947e-01	8.401734941530673018e-01	8.328633563666918427e-01	8.012927362596085068e-01	8.813113914235743973e-01	8.440869743007612946e-01	8.543392055020131437e-01	8.493281768750085003e-01	8.933009216482282744e-01	8.918621791980022584e-01	8.909220873242468253e-01	7.773378519269444897e-01	8.261298381065516061e-01	7.605675547435568618e-01	8.551884243513365735e-01	7.546633792680128572e-01	8.261776812177524798e-01	8.171955085345765646e-01	8.039389587521117431e-01	7.916399438349882578e-01	8.374168290145980187e-01	8.377538382168074893e-01	8.668976379239277108e-01	8.155887420443755920e-01	8.402440563881362623e-01	8.021449764220743850e-01	8.581562649319234293e-01	7.273166162437441074e-01	6.624644357992870436e-01	9.222898583222728375e-01	7.183275627288006060e-01	8.585975396236368296e-01	7.918114134326516007e-01	9.206766823333373262e-01	8.380658565363627854e-01	9.073681187735729292e-01	7.288998432366561309e-01	8.431172791890415574e-01	8.026628096109070798e-01	9.195815415050334618e-01	8.685408246424711765e-01	8.255947242221896021e-01	7.711599078583017963e-01	8.241457256866083769e-01	8.429920686447086586e-01	7.986045879765142352e-01	7.797842732716983027e-01	8.234697977756801901e-01	8.490350749775114059e-01	8.211098715650695379e-01	7.778023058644486509e-01	8.093735602608843616e-01	8.800802728930862129e-01	8.290863541373760803e-01	8.511990145741621383e-01	8.887418806547806582e-01	8.282273726628290866e-01	8.650066604984629759e-01	8.429855407029966941e-01	8.691287392812860890e-01	8.410090238444731803e-01	8.367992103010863936e-01	7.678450065362122379e-01	1.000000000000000000e+00	8.482877071185731532e-01	8.707395534241233470e-01	8.522176639686265265e-01	8.707973278656461202e-01	8.545829275839259553e-01	9.202042954398215180e-01	8.121907947066532296e-01	9.172195331646340044e-01	8.806188296045478481e-01	9.312396636287516571e-01	8.736618900683164046e-01	8.151722651708657175e-01	7.656151678077837142e-01	8.503672052089573663e-01	8.135043989924251040e-01	8.237146165986468649e-01	8.930731967228835444e-01
7.828112113126647342e-01	8.593758878720106908e-01	9.080621192714842804e-01	8.796724970773799335e-01	8.374698416527738276e-01	8.474040104329472189e-01	8.767149503195872384e-01	8.511807450598026792e-01	8.876779520872907225e-01	8.527778305392709202e-01	8.574949223180496904e-01	8.333558158841682939e-01	7.930184637142421167e-01	8.744464645366907263e-01	8.578116295517947965e-01	8.282764263185767861e-01	7.453550034681166725e-01	7.932472706820616892e-01	8.701928075577166632e-01	8.029458237399773601e-01	8.788292593008323328e-01	8.477690387196259447e-01	8.491233141159002518e-01	8.110448533854510700e-01	8.677144508652608890e-01	8.850166909868539822e-01	8.785678516600650134e-01	8.484409411962831049e-01	8.820284748408279141e-01	8.292224350432336744e-01	8.307577808975046274e-01	7.924672107760588613e-01	6.956175682091398915e-01	8.295578217707003654e-01	7.936580780081506914e-01	8.881143740726452629e-01	7.066066035777796017e-01	9.337742661103718422e-01	8.789526506186285948e-01	8.173159034605259610e-01	8.059620628277266441e-01	8.525532463659166726e-01	8.644959087198312853e-01	9.340603912658884678e-01	8.739589591912623190e-01	8.463473416209503775e-01	7.761814009234468958e-01	8.781363826425839791e-01	8.175743896494735985e-01	8.442346163032951045e-01	8.086931028054644699e-01	8.793249757663030852e-01	8.734818369644578029e-01	8.741280120476682125e-01	8.369120155337205214e-01	8.898626177663048198e-01	8.562988488902012474e-01	8.890352620165166142e-01	8.510290948880873119e-01	8.822041582888860978e-01	8.727164120268581238e-01	8.421890923809957075e-01	8.835305171034413263e-01	8.613173524239838841e-01	8.403545881297125320e-01	8.599284611072828266e-01	8.440764800891878972e-01	8.482877071185731532e-01	1.000000000000000000e+00	7.963211974736210674e-01	8.116567606767127740e-01	8.678279030261148996e-01	7.988330706793773661e-01	9.338120019876181566e-01	8.463409040760334623e-01	8.441926505005292736e-01	8.774412422163848646e-01	8.467881662165906986e-01	8.711445321634618821e-01	8.452407345997050570e-01	8.102897563092112954e-01	8.596299452811635433e-01	8.553298582675240569e-01	8.389689719483743868e-01	8.657688207598132069e-01
7.221783954738368871e-01	7.815886393414153144e-01	7.933677556019526067e-01	8.344628440599202168e-01	7.457206282009944953e-01	7.888852915465380811e-01	8.006329560308504956e-01	7.437906852139107849e-01	8.472550089644556026e-01	7.894487095762111606e-01	8.346799350788930427e-01	7.956608998345359174e-01	8.445745620862479264e-01	8.645333247224556983e-01	8.312819018128667636e-01	7.305655723051516226e-01	7.628850742084986036e-01	7.427813027086166420e-01	8.049030230056539725e-01	7.320107609831568718e-01	7.606604416772666521e-01	7.808143895471302276e-01	7.431856948706693222e-01	7.672528405418136410e-01	7.831706726752397651e-01	8.005504527927067571e-01	7.962740232318533673e-01	7.510375452795485796e-01	7.872954909191959283e-01	8.092548198030857787e-01	7.734538701709200437e-01	6.851690628008048067e-01	6.675637668858497298e-01	8.684345900447137945e-01	6.977517274611703124e-01	8.061391826301942398e-01	8.226089120035652291e-01	8.715743856882911533e-01	8.017133040543357181e-01	8.597479015567351945e-01	7.080210368012282984e-01	7.724887846631149912e-01	7.448544977225072250e-01	8.705992373778123072e-01	8.181882259760896448e-01	7.700955128605448952e-01	8.038987597837392585e-01	7.572915842806590137e-01	7.939651214074117114e-01	7.527451146129576776e-01	7.050711350550342704e-01	7.714390913778876868e-01	8.394470814138305093e-01	7.376009794562101707e-01	7.145677652402621094e-01	7.763357659800040889e-01	8.224483122923169631e-01	7.724374911088320861e-01	8.410857533321247637e-01	8.589955164411446908e-01	7.729480572066860233e-01	8.036835915700146771e-01	8.041306463905047996e-01	8.233581437216747068e-01	7.913002941662014011e-01	7.841669028662739960e-01	7.333012968025706124e-01	8.707395534241233470e-01	7.963211974736210674e-01	1.000000000000000000e+00	7.863057588897888195e-01	8.182428017313457813e-01	7.747613888090795209e-01	8.709288974522192417e-01	7.670113473426944939e-01	8.358906189462679270e-01	8.223374519107018443e-01	8.741924350907778196e-01	8.448333335606048600e-01	7.833771991285403136e-01	7.503153898625946061e-01	7.950509940100662920e-01	7.501945482951176691e-01	7.710485906580014648e-01	8.575485670508248282e-01
6.908173950152622922e-01	7.788366514647866445e-01	8.152140085599518526e-01	7.927516560070764218e-01	8.536986693822468109e-01	8.195275878572644279e-01	7.936519842402872671e-01	8.116126809695317634e-01	8.364426076211297634e-01	8.123032868989045197e-01	7.898518696649320381e-01	8.415678017868734040e-01	8.738993491845161721e-01	8.176372959576749810e-01	8.559798751152759566e-01	7.514622681166364115e-01	8.272378459792312233e-01	7.291138745967923329e-01	8.178245792888727550e-01	6.982860028850206291e-01	8.149924608175983520e-01	7.898710798014769718e-01	7.690903623921298005e-01	7.633485803771854483e-01	8.358914434201930588e-01	7.613495185133611898e-01	8.381094057010208820e-01	8.116456000725306152e-01	7.943665694871647753e-01	7.057598141919744217e-01	8.858475099345189951e-01	6.757695605160469743e-01	5.708923841150783662e-01	8.848663065512393233e-01	6.893494091569861704e-01	8.128735695695018526e-01	7.847186405678494570e-01	8.858970793325688931e-01	7.997254089144691935e-01	8.625092859200180762e-01	7.060773612215435202e-01	8.325704833478149158e-01	7.739360045136808308e-01	8.848773944433183658e-01	8.428715244844117160e-01	8.123288135564810108e-01	6.667033545297899044e-01	8.388806007504883144e-01	8.583281682039086702e-01	7.756520218726370430e-01	8.095195601887672510e-01	8.403885362970354711e-01	7.867147628949135996e-01	8.499129220049189692e-01	8.017844188699098096e-01	7.593175311943217709e-01	8.537923062539009011e-01	7.807907646288179127e-01	7.663951939218355269e-01	8.241280461910478472e-01	7.971815150733867483e-01	8.462910708861816067e-01	7.957747634187261054e-01	8.115167660014285245e-01	8.237677872328471596e-01	7.912608105755959409e-01	7.396832626810537770e-01	8.522176639686265265e-01	8.116567606767127740e-01	7.863057588897888195e-01	1.000000000000000000e+00	8.408284043050653356e-01	9.138479762534049700e-01	8.859875920642205083e-01	7.774834859372307116e-01	8.578169023897381784e-01	8.464557997843967785e-01	8.399977832464490257e-01	8.344314757644454295e-01	7.734478410337372045e-01	6.980214015663110949e-01	8.143538781069069588e-01	8.319004653455593923e-01	7.867231306658822865e-01	8.468257047768935619e-01
7.645599699652232406e-01	8.556400089803518627e-01	8.803076594733054705e-01	8.934288022013836539e-01	8.667034244808835552e-01	8.829597687798023120e-01	8.519542493103735570e-01	8.419582079572359712e-01	8.917697695854716056e-01	8.805395182807798093e-01	8.597698241341895642e-01	8.704103146295513183e-01	8.337801406806064630e-01	8.881807532448875442e-01	8.662360082810570683e-01	8.251726006331220331e-01	7.832236331111556149e-01	7.939006092506080137e-01	8.790721869247302145e-01	7.830475999877540838e-01	8.697447282547703384e-01	8.675944566095149524e-01	8.506987977270150658e-01	8.255726467999894291e-01	8.700496884156959654e-01	8.703817798791201321e-01	9.069906277439271358e-01	8.547407456486220134e-01	8.753626953576055802e-01	8.072654249271089544e-01	8.493133046331132752e-01	7.697336709914470720e-01	6.724570880535634121e-01	8.610151371411078891e-01	7.461714208333162235e-01	8.950236352343229340e-01	7.382519738265360676e-01	9.395324386043616416e-01	8.691142428440007395e-01	8.459838347092305533e-01	7.679824466748129685e-01	8.754129139185241604e-01	8.417656676433361573e-01	9.394727180486009965e-01	8.684354567417252868e-01	8.698017185450737099e-01	7.677944393588557181e-01	8.584782975107062564e-01	8.627308126182819947e-01	8.406513205201903149e-01	8.336346474728231204e-01	8.574477180591070224e-01	8.481123612887603302e-01	8.832088038870588020e-01	8.409042122990759704e-01	8.527413467776721046e-01	8.643626296385924501e-01	8.740740733515295346e-01	8.508074956441840087e-01	8.871388540830938974e-01	8.596562413434775118e-01	8.662198714598174920e-01	8.709096571530043907e-01	8.753385297751753447e-01	8.385156103343420764e-01	8.731909867659493063e-01	8.192573585463662766e-01	8.707973278656461202e-01	8.678279030261148996e-01	8.182428017313457813e-01	8.408284043050653356e-01	1.000000000000000000e+00	8.353650898683464554e-01	9.393760794839236539e-01	8.815743258684709538e-01	8.596590548680961286e-01	8.930178341780043993e-01	8.654729496416303514e-01	8.893648069132421563e-01	8.397063517707570313e-01	7.805199222990243380e-01	8.851271873528735457e-01	8.693576197266831285e-01	8.659572545165419299e-01	8.890542087418277228e-01
6.849127152798732965e-01	7.607144862878638669e-01	8.104584671507353288e-01	7.847277068059133054e-01	8.669116458627579291e-01	8.353344312293713436e-01	7.833916083462665325e-01	8.048011763184491629e-01	8.290267159172832745e-01	8.279046871816390096e-01	7.713370943740140984e-01	8.584836717196653311e-01	8.846491143855764738e-01	8.135819227232158335e-01	8.523155057020229686e-01	7.615531141124184389e-01	8.430181388091495531e-01	7.277506297312403838e-01	8.265648790291977299e-01	6.950582016773431127e-01	8.167707101392872593e-01	7.907210734154712650e-01	7.861155335384885090e-01	7.558854622179564942e-01	8.346675850921051465e-01	7.539029710169451448e-01	8.466473437615237296e-01	8.206463720467284118e-01	7.989326508101509683e-01	6.893431240693845830e-01	8.993255060835860792e-01	6.572197342791361585e-01	5.388646998458663795e-01	8.905027522480912783e-01	6.535412506501518948e-01	7.976367560433755832e-01	7.939795033730846496e-01	8.843201177078918729e-01	7.981584973440375430e-01	8.692231418625282480e-01	6.827761561855304473e-01	8.512456516112735239e-01	7.814598336789301269e-01	8.832070830004445927e-01	8.261901744258608460e-01	8.250627246896135025e-01	6.475266876373003688e-01	8.306264404853072048e-01	8.605673384335161824e-01	7.754240886150846057e-01	8.240076324078279280e-01	8.179970403989145211e-01	7.840880112641054334e-01	8.498002801354762603e-01	7.973865738595488084e-01	7.455759285119101243e-01	8.575299041790160892e-01	7.789071920794093939e-01	7.616273363656863582e-01	8.216129907825147072e-01	8.029608864444229832e-01	8.535773914172175569e-01	7.969359586562049236e-01	8.252077173264029675e-01	8.232644303253572327e-01	8.106070657564489190e-01	7.382844399883664588e-01	8.545829275839259553e-01	7.988330706793773661e-01	7.747613888090795209e-01	9.138479762534049700e-01	8.353650898683464554e-01	1.000000000000000000e+00	8.843384021017984820e-01	7.741409445126947730e-01	8.764234380231510357e-01	8.558126147281586160e-01	8.434476692564542022e-01	8.073840120340444182e-01	7.697722194309690735e-01	6.648409210292984817e-01	8.292548241788819663e-01	8.004500875249558334e-01	8.004123022102173080e-01	8.338251247373951180e-01
8.373989400851402642e-01	9.115328789414482991e-01	9.449680029867264519e-01	9.341452410573316545e-01	9.069086595226566461e-01	9.324740081258670044e-01	9.292256803703645707e-01	9.097112784393989182e-01	9.519600918653562394e-01	9.318576824878053166e-01	9.068040215776281832e-01	9.210000900872886698e-01	8.752282701089030281e-01	9.298241528914734655e-01	9.215369201443370795e-01	8.775626778277894058e-01	8.278649860190112619e-01	8.666093419624408822e-01	9.315751170754915655e-01	8.541401989243266879e-01	9.318002855388972661e-01	9.233145468225395502e-01	9.158082471644797273e-01	8.846459957261965101e-01	9.288907282156807499e-01	9.250784349213230229e-01	9.459509532425297573e-01	9.195901955321200694e-01	9.334229563279393682e-01	8.772399375928684462e-01	8.967315435992437855e-01	8.281740608146104243e-01	7.319620825323281954e-01	9.123161823381568114e-01	8.235523254263388271e-01	9.385421476072164371e-01	7.955073053377842429e-01	9.999840674371912597e-01	9.282602396383059506e-01	8.973748556328688952e-01	8.457946698832369270e-01	9.308950322351210449e-01	9.166342850646721496e-01	9.999745900858417746e-01	9.310175731005481126e-01	9.265422015055776450e-01	8.372196571729485504e-01	9.289295282451761615e-01	9.070462808306282154e-01	9.081343514179832654e-01	8.903155833159900334e-01	9.262497511694391950e-01	9.186031770004433605e-01	9.279243686937798108e-01	8.938747984753268039e-01	9.160070401265425488e-01	9.207157149849635180e-01	9.294393707771528845e-01	9.043750871108131584e-01	9.435384538988189629e-01	9.265794732956409430e-01	9.117193470326776517e-01	9.323517336342842521e-01	9.265188913482242938e-01	9.063772793223582314e-01	9.216293207248683617e-01	8.876726360119064907e-01	9.202042954398215180e-01	9.338120019876181566e-01	8.709288974522192417e-01	8.859875920642205083e-01	9.393760794839236539e-01	8.843384021017984820e-01	1.000000000000000000e+00	9.086274987714831886e-01	9.124421721512173677e-01	9.436853319415096086e-01	9.195616441142490105e-01	9.308995433830308253e-01	9.122687027623848088e-01	8.479018172914025708e-01	9.327835077001823683e-01	9.086251599313526217e-01	9.151469102665620303e-01	9.273065151916165538e-01
7.859880145921143146e-01	8.883781091128064578e-01	8.679506154874674362e-01	8.598369633030804593e-01	8.096649936469682007e-01	8.227479299038349403e-01	8.220551131158045921e-01	8.259660852644794549e-01	8.464999310878991157e-01	8.147294475857507212e-01	8.054673928336287814e-01	8.004237810757388605e-01	7.568290224542901790e-01	8.198388277462372864e-01	8.063935060806739497e-01	7.479780730895155827e-01	6.967806929556911166e-01	8.333872898912315641e-01	8.110788796359497121e-01	7.754068309949110338e-01	8.281697828608992618e-01	8.564175777539404510e-01	8.407255162772103718e-01	8.175081089850044780e-01	8.226112374882030842e-01	8.674042416844373049e-01	8.342683128163199680e-01	8.699534983277281697e-01	8.142279798868985452e-01	8.136547496199038054e-01	7.806824155408719212e-01	8.598895934159677124e-01	7.708538876224130254e-01	8.222202431228435859e-01	8.067118572497988804e-01	8.833017215725147420e-01	7.295926292860595019e-01	9.086214857687181512e-01	8.608516441983833367e-01	8.166521722191748545e-01	8.125107708174859056e-01	8.391705793701712546e-01	8.387725689741237778e-01	9.087018565418740756e-01	8.513964520568914063e-01	8.511494801866179571e-01	7.927600213504695237e-01	8.391081203911266995e-01	8.009454816039617286e-01	8.752565089332885462e-01	8.242790635284574785e-01	8.257262517453585193e-01	8.483213553236909066e-01	8.592022219913084680e-01	7.956957022504622667e-01	8.478581360901625841e-01	7.879458883307949302e-01	8.535498875723881440e-01	8.106586159950487369e-01	8.221557434642252638e-01	8.381936789445586511e-01	7.800844467268257532e-01	8.123262510550469662e-01	8.044184155344766829e-01	8.212822579756983155e-01	8.061285227026501188e-01	8.037889046717043851e-01	8.121907947066532296e-01	8.463409040760334623e-01	7.670113473426944939e-01	7.774834859372307116e-01	8.815743258684709538e-01	7.741409445126947730e-01	9.086274987714831886e-01	1.000000000000000000e+00	7.972003768807762736e-01	8.142896012693301433e-01	8.303768234480479737e-01	8.662256015066176484e-01	8.606582212628923756e-01	8.327145962570121629e-01	8.152417673964101885e-01	8.439885284072656813e-01	8.167540911064146147e-01	8.380191233180888100e-01
7.149912029224491095e-01	8.028271102615516241e-01	8.461272585753918385e-01	8.502397864371479264e-01	8.534374647044928874e-01	8.495389211906362315e-01	8.156883484095130976e-01	7.983481294057742650e-01	8.662289655853672166e-01	8.442983027661267181e-01	8.304691501978260781e-01	8.615698814568235608e-01	8.971875200560610608e-01	8.836932253951553795e-01	8.955094199386456344e-01	7.944209257977372651e-01	8.415700385397998362e-01	7.406168702508146851e-01	8.547695171698040939e-01	7.307518487530281215e-01	8.275843829210092206e-01	8.014444607035703383e-01	8.123179550484571632e-01	7.651593187003230545e-01	8.418520557715163388e-01	8.203522342869414841e-01	8.758808134725568628e-01	8.191692440352412730e-01	8.416707128727969334e-01	7.605623332614130927e-01	8.813868848300371317e-01	6.906943391573564517e-01	5.921990560681436033e-01	9.122354379342810793e-01	6.795317898638428833e-01	8.376932944871956499e-01	7.753740659860840490e-01	9.128587194511775804e-01	8.354837256003160295e-01	8.870500369201494983e-01	7.041212955498932224e-01	8.620096877460772244e-01	8.084950223502757050e-01	9.118022099001628078e-01	8.491674204044623586e-01	8.322262162813788278e-01	7.140467732642952203e-01	8.424998723933021516e-01	8.392248579253112073e-01	7.852399140842272196e-01	7.939847027306585758e-01	8.217893808766796315e-01	8.330236452452164375e-01	8.328007011281268746e-01	7.921906749237426215e-01	7.919401453920869027e-01	8.869832605027282435e-01	8.210567756600222200e-01	8.227182642922192812e-01	8.753858162993921610e-01	8.317867132913280281e-01	8.698515951092767873e-01	8.496365151336249255e-01	8.738409758072248623e-01	8.368066250083440183e-01	8.471231016547313697e-01	7.645247021651162544e-01	9.172195331646340044e-01	8.441926505005292736e-01	8.358906189462679270e-01	8.578169023897381784e-01	8.596590548680961286e-01	8.764234380231510357e-01	9.124421721512173677e-01	7.972003768807762736e-01	1.000000000000000000e+00	8.903777265675912878e-01	9.058233672195170616e-01	8.442243454230592414e-01	8.022614230594955487e-01	7.210178153438542292e-01	8.643895786107157475e-01	7.980315384256251310e-01	8.290230740452595448e-01	8.695422488793875804e-01
7.369046762372309933e-01	8.286426329269784841e-01	8.907332055827253958e-01	8.808829988253588095e-01	8.855871988877763723e-01	8.961254528581182877e-01	8.678586361171816144e-01	8.491657417181300849e-01	9.137593698039349066e-01	8.909614080918895063e-01	8.443813303884544208e-01	8.943510472063118666e-01	8.491495662475402328e-01	9.026536305041807928e-01	8.916447981218912355e-01	8.643312309445738695e-01	8.122163443670498140e-01	7.545917794541983081e-01	8.935096733124109347e-01	7.727662171095214250e-01	8.773637858722470595e-01	8.448769569027413384e-01	8.596466321206122085e-01	7.977601589151435135e-01	8.818116711773220651e-01	8.567169420323675899e-01	9.265925770377597681e-01	8.423309291136995558e-01	9.052781777599722135e-01	7.846955146491217947e-01	8.805492314425417133e-01	7.065181663312964933e-01	5.907209313671464290e-01	8.645795880965432278e-01	7.120506272175837204e-01	8.739228852651599322e-01	7.287227804516304142e-01	9.437969332111765253e-01	8.809869380102868242e-01	8.312965197849252474e-01	7.385096199896569180e-01	8.866563762555500494e-01	8.537651937452340745e-01	9.437414765367613256e-01	8.954349980566133071e-01	8.730699889530874058e-01	7.384124961211925298e-01	8.962414187975609181e-01	8.659756916352061573e-01	8.149633035327213948e-01	8.283738611921369621e-01	8.733048044220933503e-01	8.569847888887485166e-01	8.858274205008983548e-01	8.518829690256700671e-01	8.393266350906136708e-01	9.349332627988528044e-01	8.737469812305366235e-01	8.551638966586867507e-01	9.413536330632605864e-01	8.894838786386853879e-01	9.325206449998817426e-01	9.065015168526503464e-01	9.230956900237905494e-01	8.812401106045422150e-01	9.001292300849721428e-01	8.194705816086206296e-01	8.806188296045478481e-01	8.774412422163848646e-01	8.223374519107018443e-01	8.464557997843967785e-01	8.930178341780043993e-01	8.558126147281586160e-01	9.436853319415096086e-01	8.142896012693301433e-01	8.903777265675912878e-01	1.000000000000000000e+00	8.593054857276413161e-01	8.735394561034010019e-01	8.257731774210729236e-01	7.402763768713946924e-01	9.130771104166663932e-01	8.390710656845692395e-01	8.798202991458662359e-01	8.854825957405468850e-01
